1,0.69623,0.68973,0.38937,0.61708,0.304,0.45122,0.88918,0.7465,0.6895,0.46669,0.57245,0.34549,0.35213,0.58042,0.7828,0.77011,0.77148,0.56415,0.50216,0.79961,0.80398,0.72889,0.72905,0.7435,0.79746,0.60514,0.65608,0.76056,0.61305,0.79986,0.77838,0.79452,0.75672,0.83962,0.81216,0.71408,0.70546,0.73588,0.8295,0.80064,0.81096,0.86811,0.79687,0.40817,0.38925,0.8155,0.78502,0.49222,0.82288,0.76113,0.79363,0.6144,0.69467,0.80625,0.76256,0.77319,0.58112,0.78249,0.82351,0.82019,0.73884,0.76758,0.79465,0.71564,0.79929,0.76413,0.78303,0.63488,0.53376,0.78449,0.73768,0.74821,0.79929,0.82967,0.82756,0.58948,0.32856,0.73645,0.78554,0.79559,0.79987,0.76187,0.81138,0.41308,0.60029,0.78824,0.82881,0.79966,0.74995,0.76611,0.75375,0.78937,0.76111,0.57189,0.80282,0.80776,0.76587,0.79518,0.75731,0.75932,0.62396,0.71693,0.78262,0.70172,0.80442,0.79476,0.776,0.75173,0.83411,0.78245,0.72543,0.68311,0.71129,0.82527,0.77166,0.84859,0.87141,0.78894,0.38265,0.37417,0.80805,0.80644,0.71357,0.81195,0.77098,0.82388,0.71119,0.72528,0.82591,0.75767,0.78404,0.48693,0.80859,0.84992,0.7813,0.7625,0.80684,0.79865,0.67306,0.79518,0.73001,0.82249,0.71182,0.7234,0.74783,0.74576,0.73991,0.77836,0.80382,0.78612,0.75166,0.25224,0.68696,0.7681,0.78515,0.82578,0.76616,0.84162,0.40147,0.72594,0.83017,0.82888,0.80956
0,1,0.55966,0.30511,0.56656,0.28681,0.4896,0.6772,0.79614,0.56741,0.34341,0.46626,0.29247,0.38466,0.60206,0.63795,0.66044,0.57086,0.61578,0.56067,0.68398,0.66049,0.66729,0.67624,0.54348,0.60461,0.54028,0.53058,0.70598,0.61967,0.57425,0.56099,0.60762,0.5584,0.67312,0.60879,0.49879,0.62037,0.62792,0.62558,0.64026,0.65092,0.69644,0.68134,0.37819,0.47999,0.61277,0.63779,0.45473,0.64429,0.53504,0.65295,0.51713,0.53843,0.58323,0.71255,0.65514,0.39434,0.61303,0.65252,0.6564,0.61598,0.60249,0.55875,0.48288,0.63706,0.59977,0.7382,0.65233,0.51044,0.56751,0.60416,0.53721,0.63845,0.65083,0.62459,0.54409,0.13417,0.63271,0.59883,0.7319,0.62536,0.56824,0.66226,0.45433,0.58739,0.61144,0.68991,0.61145,0.64287,0.57859,0.64584,0.58578,0.68116,0.60018,0.63614,0.65493,0.64074,0.64971,0.5477,0.56476,0.52901,0.52072,0.63316,0.64607,0.57821,0.56838,0.59549,0.55463,0.6268,0.58244,0.47649,0.61097,0.54266,0.60215,0.62184,0.69033,0.69246,0.60537,0.3926,0.37582,0.61223,0.62141,0.53365,0.61157,0.58023,0.65401,0.56202,0.55206,0.62588,0.67949,0.63474,0.38516,0.60445,0.67202,0.60674,0.60166,0.57545,0.56606,0.49336,0.608,0.51533,0.68626,0.64427,0.52138,0.54774,0.60633,0.54517,0.6432,0.64099,0.56724,0.59702,0.32044,0.57439,0.53848,0.71175,0.66514,0.55197,0.67266,0.40652,0.60499,0.63071,0.65157,0.63022
0,0,1,0.4519,0.40964,0.30773,0.42179,0.66028,0.58329,0.77938,0.48773,0.36649,0.32651,0.3071,0.45733,0.57852,0.57092,0.64756,0.41474,0.45697,0.72552,0.70853,0.49607,0.46447,0.55202,0.75521,0.6032,0.58242,0.5813,0.5056,0.69569,0.74096,0.61504,0.55811,0.67439,0.62782,0.48366,0.614,0.49227,0.73832,0.59765,0.65637,0.72606,0.54636,0.26144,0.24888,0.7047,0.64971,0.35889,0.72148,0.51309,0.59493,0.62399,0.65427,0.73119,0.45538,0.53506,0.44881,0.59981,0.65622,0.66649,0.72227,0.64311,0.75194,0.47629,0.5899,0.60927,0.6429,0.47549,0.38813,0.61153,0.52496,0.58104,0.61114,0.64058,0.68304,0.47104,0.17174,0.67425,0.59854,0.57914,0.68368,0.65732,0.66195,0.32336,0.38332,0.56991,0.6537,0.68584,0.55687,0.6941,0.61807,0.64648,0.566,0.4781,0.72113,0.73547,0.54292,0.54404,0.52387,0.74605,0.59737,0.63669,0.57397,0.55402,0.70189,0.7322,0.61343,0.55288,0.73503,0.58763,0.54186,0.52433,0.49277,0.70038,0.58069,0.6676,0.70161,0.55178,0.25054,0.24422,0.69688,0.6958,0.59263,0.71159,0.51155,0.63846,0.71013,0.73111,0.72417,0.43903,0.55835,0.39635,0.6116,0.68673,0.69084,0.7205,0.68594,0.73749,0.48143,0.6015,0.57368,0.61781,0.49438,0.61775,0.5373,0.55102,0.56021,0.62066,0.65295,0.65544,0.63256,0.085839,0.54968,0.60733,0.55139,0.67195,0.66986,0.68227,0.33617,0.44907,0.6009,0.71492,0.69002
0,0,0,1,0.21807,0.19271,0.25926,0.38572,0.32942,0.44593,0.28481,0.20613,0.23024,0.22605,0.27768,0.29859,0.31607,0.36666,0.24836,0.31086,0.4288,0.40381,0.32437,0.27534,0.28281,0.45989,0.41708,0.39289,0.34281,0.32457,0.3965,0.43196,0.31282,0.28423,0.37955,0.33516,0.2623,0.42104,0.29777,0.42245,0.30932,0.39135,0.41252,0.32327,0.22527,0.13871,0.38737,0.34395,0.1602,0.40761,0.24343,0.33366,0.40155,0.41465,0.4,0.26404,0.25379,0.25939,0.32074,0.37151,0.38034,0.44605,0.33596,0.42967,0.23749,0.3147,0.35343,0.36046,0.28996,0.26246,0.32436,0.26701,0.30752,0.30032,0.34225,0.37321,0.3199,0.1508,0.39608,0.34068,0.34184,0.40678,0.3718,0.38611,0.24861,0.26929,0.29133,0.37304,0.38045,0.32946,0.40579,0.3086,0.38211,0.34472,0.33086,0.40938,0.42112,0.30972,0.33166,0.27075,0.45759,0.39205,0.37517,0.32265,0.34637,0.40534,0.42094,0.31731,0.29043,0.42434,0.31884,0.32155,0.32603,0.28914,0.3939,0.30562,0.38355,0.38543,0.29943,0.17957,0.19055,0.38221,0.40769,0.33147,0.38795,0.24132,0.37371,0.4284,0.43996,0.41614,0.25944,0.28425,0.2678,0.32571,0.39002,0.37939,0.42724,0.37366,0.43465,0.22525,0.33684,0.31643,0.35163,0.28949,0.35012,0.28654,0.27959,0.2997,0.30224,0.35662,0.36706,0.34867,0.068671,0.32695,0.32249,0.31932,0.39178,0.3888,0.38223,0.22868,0.26427,0.31519,0.41777,0.38014
0,0,0,0,1,0.33692,0.39695,0.62027,0.61959,0.42477,0.29264,0.66693,0.32415,0.34914,0.36023,0.64273,0.66806,0.60189,0.42251,0.44123,0.61557,0.65989,0.62423,0.73906,0.60835,0.48567,0.39726,0.36957,0.50119,0.46032,0.62862,0.56607,0.60816,0.61832,0.65794,0.60564,0.59494,0.50075,0.53333,0.55917,0.64031,0.60694,0.63311,0.63059,0.38002,0.47348,0.6149,0.65318,0.47622,0.59148,0.5842,0.60846,0.40919,0.39396,0.56959,0.81585,0.62678,0.47645,0.63033,0.65534,0.64976,0.52521,0.63759,0.56577,0.55445,0.5962,0.46173,0.53087,0.43414,0.34625,0.5528,0.56963,0.57119,0.65138,0.63263,0.63114,0.36595,0.20759,0.57796,0.64888,0.7129,0.55103,0.44954,0.57534,0.41641,0.47551,0.60388,0.63117,0.60952,0.519,0.57334,0.61606,0.62869,0.52699,0.48501,0.56654,0.62088,0.62443,0.68084,0.63101,0.52217,0.44368,0.44221,0.52244,0.50345,0.60926,0.57012,0.60454,0.62189,0.6089,0.60994,0.54916,0.52934,0.48287,0.59672,0.63402,0.65627,0.66598,0.59308,0.36212,0.39693,0.60497,0.64982,0.59547,0.6193,0.64192,0.62843,0.493,0.44492,0.62369,0.76185,0.63911,0.434,0.63798,0.65662,0.60747,0.52772,0.59938,0.58007,0.52684,0.56767,0.45727,0.5755,0.48253,0.4766,0.55678,0.60889,0.58484,0.64959,0.6543,0.59054,0.54044,0.33578,0.53225,0.62291,0.711,0.61837,0.49029,0.61182,0.3455,0.55814,0.65434,0.59003,0.62196
0,0,0,0,0,1,0.18649,0.27648,0.23045,0.30867,0.20207,0.29127,0.30264,0.19908,0.21116,0.3055,0.27826,0.31788,0.20807,0.21139,0.34886,0.36634,0.27603,0.29631,0.26795,0.32818,0.35827,0.33552,0.23171,0.21705,0.33831,0.35712,0.28951,0.26594,0.32702,0.29506,0.27263,0.323,0.26823,0.35181,0.26424,0.32044,0.3259,0.2348,0.19478,0.18519,0.3106,0.38411,0.34601,0.35347,0.23286,0.28981,0.37889,0.30927,0.30298,0.34396,0.27919,0.29798,0.31346,0.30666,0.31143,0.37631,0.35546,0.35268,0.22567,0.26715,0.29346,0.26433,0.17164,0.18081,0.29628,0.26402,0.27548,0.27651,0.3258,0.31529,0.2916,-0.035082,0.35795,0.29097,0.29086,0.32727,0.31495,0.28233,0.24646,0.20499,0.2488,0.31913,0.31101,0.24602,0.35132,0.31283,0.35713,0.29635,0.2916,0.34281,0.34776,0.28469,0.28358,0.2351,0.35089,0.38886,0.34656,0.25503,0.26353,0.34889,0.33287,0.30012,0.2693,0.32201,0.26629,0.288,0.36848,0.2571,0.34479,0.27811,0.3325,0.34039,0.25705,0.27143,0.25446,0.30412,0.38178,0.37486,0.34167,0.2593,0.36313,0.38319,0.32958,0.33655,0.28508,0.26831,0.33518,0.28468,0.3332,0.32458,0.34418,0.30151,0.34686,0.26814,0.24907,0.28116,0.28235,0.21048,0.31136,0.27239,0.27189,0.28036,0.30602,0.31613,0.3038,0.34946,0.25372,0.37552,0.27938,0.30921,0.34134,0.33466,0.31263,0.26987,0.23116,0.30988,0.37416,0.32195
0,0,0,0,0,0,1,0.4313,0.50589,0.41087,0.22614,0.32385,0.20569,0.34879,0.27092,0.40544,0.43684,0.46137,0.32782,0.40504,0.49617,0.5237,0.42301,0.45142,0.33883,0.41405,0.3541,0.28122,0.36215,0.35427,0.47976,0.46382,0.35753,0.34182,0.43967,0.36392,0.32989,0.37059,0.295,0.42649,0.38506,0.4797,0.46486,0.42121,0.23297,0.38395,0.48288,0.50353,0.36796,0.46423,0.30315,0.36947,0.3763,0.34425,0.45269,0.48645,0.37185,0.27558,0.3876,0.47499,0.47948,0.48995,0.50135,0.45236,0.28662,0.36684,0.31512,0.42745,0.32064,0.24898,0.32618,0.31711,0.32461,0.41525,0.4047,0.40196,0.24763,0.050161,0.42082,0.40424,0.51882,0.43897,0.33937,0.40049,0.30782,0.32268,0.3363,0.41752,0.48588,0.35109,0.43573,0.44939,0.48555,0.37815,0.41515,0.48108,0.50897,0.43039,0.41262,0.34807,0.42089,0.35448,0.29435,0.31425,0.35314,0.45707,0.44327,0.34795,0.33849,0.42363,0.34064,0.30242,0.35692,0.25875,0.42583,0.3761,0.48986,0.45851,0.36399,0.21768,0.27445,0.45969,0.47774,0.42125,0.47401,0.32994,0.39959,0.41625,0.36891,0.49239,0.45466,0.37173,0.27408,0.3837,0.47643,0.46255,0.44811,0.42711,0.44778,0.28408,0.34334,0.26221,0.3738,0.3099,0.32331,0.29201,0.33287,0.31193,0.42981,0.4377,0.37192,0.3589,0.23398,0.33486,0.37129,0.52328,0.44733,0.32661,0.42868,0.20835,0.35285,0.35405,0.42128,0.4802
0,0,0,0,0,0,0,1,0.74699,0.63869,0.46031,0.5702,0.30309,0.35175,0.51677,0.81215,0.77067,0.75509,0.49199,0.43723,0.76562,0.79079,0.7029,0.71806,0.76903,0.76178,0.52867,0.59611,0.71536,0.55111,0.79083,0.7565,0.82245,0.78862,0.85326,0.8275,0.71495,0.64682,0.703,0.80867,0.82233,0.7755,0.84861,0.78722,0.34824,0.34083,0.80637,0.76868,0.47919,0.79727,0.77909,0.77299,0.55143,0.65195,0.79967,0.76253,0.79578,0.57269,0.79321,0.81592,0.81061,0.69563,0.75973,0.77531,0.71723,0.82053,0.72336,0.74903,0.57825,0.48387,0.80357,0.76015,0.7803,0.83091,0.851,0.83144,0.52968,0.30802,0.69217,0.79238,0.79033,0.77465,0.72947,0.77667,0.35597,0.5516,0.78954,0.80927,0.78579,0.73286,0.77948,0.75255,0.77391,0.72951,0.51918,0.78798,0.78669,0.76264,0.7942,0.79726,0.74419,0.56303,0.69719,0.78488,0.6656,0.80536,0.79823,0.80656,0.78651,0.83869,0.81101,0.72761,0.64855,0.72218,0.83834,0.79879,0.82331,0.87797,0.80359,0.335,0.34663,0.79242,0.78593,0.70945,0.81027,0.80969,0.79864,0.66479,0.69527,0.81518,0.77882,0.82295,0.47028,0.83178,0.83235,0.78668,0.74134,0.80842,0.79585,0.68384,0.82187,0.7423,0.82185,0.69454,0.74157,0.78612,0.77546,0.76965,0.80836,0.83061,0.79239,0.74103,0.23197,0.66018,0.79138,0.77919,0.8228,0.7725,0.8467,0.33914,0.7234,0.84638,0.80376,0.78802
0,0,0,0,0,0,0,0,1,0.57381,0.33934,0.47874,0.26488,0.42086,0.54658,0.7056,0.70463,0.6142,0.56528,0.51425,0.67725,0.68945,0.6703,0.67596,0.59041,0.60221,0.4849,0.48863,0.66148,0.56883,0.62923,0.58615,0.66334,0.60909,0.70405,0.64367,0.53464,0.59976,0.61119,0.6324,0.67151,0.66602,0.70899,0.68368,0.39101,0.49419,0.66709,0.65408,0.43847,0.65272,0.58579,0.66211,0.46572,0.51266,0.62903,0.74838,0.71178,0.39609,0.6328,0.69091,0.70015,0.59078,0.64263,0.59706,0.53003,0.67653,0.57765,0.70707,0.59705,0.45221,0.60095,0.64897,0.58915,0.69629,0.68603,0.64743,0.49646,0.2249,0.62341,0.629,0.75946,0.62117,0.55351,0.65083,0.43677,0.55177,0.64669,0.68895,0.65763,0.64268,0.63489,0.67589,0.63846,0.67054,0.56645,0.6598,0.68588,0.66733,0.67036,0.61642,0.59554,0.50241,0.52938,0.64603,0.62226,0.63144,0.62302,0.6499,0.60775,0.65667,0.6176,0.50408,0.58091,0.55617,0.6491,0.65902,0.72001,0.72985,0.62963,0.35068,0.35903,0.65373,0.63461,0.54766,0.65506,0.63402,0.66648,0.56408,0.55554,0.67851,0.71143,0.69091,0.34876,0.6419,0.7119,0.66285,0.61821,0.63188,0.62287,0.51606,0.63953,0.54197,0.70695,0.63237,0.54189,0.58665,0.6651,0.5882,0.69568,0.68476,0.59368,0.61677,0.27768,0.56843,0.59186,0.74506,0.68109,0.57294,0.70149,0.3676,0.61578,0.68053,0.65687,0.66093
0,0,0,0,0,0,0,0,0,1,0.48083,0.38281,0.35356,0.28334,0.47097,0.57966,0.51863,0.65935,0.44432,0.49556,0.72769,0.70827,0.53529,0.49131,0.55848,0.74082,0.56504,0.55375,0.56137,0.53056,0.68722,0.72026,0.58527,0.55704,0.65082,0.61739,0.49825,0.59315,0.50583,0.73242,0.5728,0.67388,0.70945,0.55177,0.32729,0.29309,0.71135,0.64521,0.3286,0.72932,0.49643,0.58802,0.59282,0.63639,0.74657,0.46879,0.53058,0.44035,0.60322,0.66686,0.6538,0.70434,0.64256,0.74009,0.47435,0.57198,0.57811,0.60699,0.48826,0.41901,0.59203,0.51787,0.5719,0.58729,0.61122,0.65822,0.45169,0.19588,0.64293,0.596,0.58823,0.68925,0.63694,0.64296,0.38258,0.43805,0.55166,0.64506,0.70379,0.56744,0.67987,0.56897,0.67091,0.58274,0.51804,0.70554,0.72398,0.58234,0.56317,0.50974,0.73598,0.58914,0.61452,0.57021,0.56171,0.69165,0.7191,0.58604,0.5394,0.71627,0.58112,0.55986,0.5399,0.51648,0.69418,0.56988,0.66873,0.68143,0.55271,0.26859,0.28932,0.69439,0.70381,0.58222,0.71519,0.49975,0.64963,0.68962,0.71039,0.72967,0.45178,0.53611,0.41085,0.60562,0.69255,0.66906,0.71187,0.66662,0.73327,0.50361,0.58309,0.55794,0.60111,0.50488,0.60574,0.52971,0.52872,0.53871,0.59785,0.61121,0.64645,0.62121,0.089123,0.55554,0.61062,0.57825,0.67165,0.64312,0.65297,0.36005,0.48908,0.59507,0.70838,0.70171
