1,0.69623,0.68973,0.38937,0.61708,0.304,0.45122,0.88918,0.7465,0.6895,0.46669,0.57245,0.34549,0.35213,0.75853,0.71843,0.73771,0.7096,0.74843,0.64668,0.80656,0.74621,0.4819,0.78025,0.77136,0.81596,0.79214,0.6064,0.69693,0.77424,0.81833,0.50268,0.83855,0.45096,0.55348,0.81281,0.81543,0.8247,0.76709,0.70373,0.83254,0.7728,0.82242,0.68593,0.79841,0.48102,0.47759,0.71307,0.80717,0.78543,0.80998,0.78041,0.79525,0.81201,0.83508,0.71385,0.71462,0.79437,0.86625,0.74829,0.83874,0.77407,0.81974,0.81376,0.78538,0.75382,0.77569,0.7735,0.73745,0.76371,0.66129,0.78881,0.79935,0.47682,0.82132,0.77554,0.78633,0.77434,0.64117,0.75487,0.79346,0.81183,0.50122,0.8222,0.70345,0.46998,0.81004,0.82252,0.83069,0.82128,0.80061,0.82498,0.75124,0.79041,0.73252,0.82566,0.58089,0.65487,0.80104,0.80094,0.81877,0.7889,0.77462,0.81639,0.76821,0.80448,0.54759,0.75294,0.79832,0.86788,0.71344,0.83076,0.78812,0.77401,0.78861,0.82473
0,1,0.55966,0.30511,0.56656,0.28681,0.4896,0.6772,0.79614,0.56741,0.34341,0.46626,0.29247,0.38466,0.70716,0.63127,0.72309,0.61184,0.54694,0.43149,0.59408,0.68064,0.4716,0.64756,0.59574,0.66098,0.60338,0.5616,0.56156,0.59413,0.69829,0.55797,0.64039,0.4661,0.40269,0.60633,0.58844,0.60484,0.58451,0.57733,0.65765,0.56427,0.64205,0.6383,0.66583,0.54139,0.56217,0.70477,0.72811,0.66073,0.69192,0.64743,0.64002,0.6181,0.69134,0.56466,0.60824,0.67844,0.7051,0.51115,0.66605,0.59272,0.61342,0.68697,0.63409,0.67324,0.61582,0.69735,0.57834,0.54742,0.44201,0.59818,0.64406,0.4951,0.65001,0.52174,0.64172,0.55943,0.53412,0.58476,0.59452,0.67176,0.54793,0.60454,0.61709,0.36714,0.61643,0.59838,0.60475,0.62348,0.59014,0.63304,0.55278,0.64136,0.63661,0.64385,0.56467,0.64392,0.66302,0.65645,0.61204,0.60409,0.63077,0.64504,0.56972,0.64206,0.52818,0.60232,0.69797,0.68449,0.49438,0.63308,0.56495,0.58941,0.68068,0.67792
0,0,1,0.4519,0.40964,0.30773,0.42179,0.66028,0.58329,0.77938,0.48773,0.36649,0.32651,0.3071,0.44806,0.59339,0.64792,0.50108,0.562,0.43629,0.56893,0.48187,0.33949,0.57803,0.5733,0.68594,0.72252,0.56151,0.63669,0.5899,0.65005,0.45844,0.73338,0.3699,0.43226,0.71071,0.74175,0.72356,0.62262,0.55624,0.71275,0.5818,0.65335,0.51702,0.70869,0.35622,0.42111,0.56288,0.65844,0.56551,0.57124,0.55,0.58649,0.60657,0.64846,0.60019,0.69434,0.61849,0.71355,0.55542,0.66713,0.61982,0.63684,0.6119,0.66053,0.43254,0.68901,0.63911,0.53855,0.54214,0.487,0.5478,0.52939,0.35366,0.63742,0.59975,0.70044,0.72193,0.52643,0.70952,0.58585,0.67212,0.42774,0.7083,0.58715,0.38603,0.70554,0.73472,0.71158,0.66172,0.67373,0.71655,0.55075,0.61701,0.52414,0.74335,0.40953,0.53595,0.59471,0.60856,0.62705,0.55127,0.55682,0.65606,0.5526,0.68196,0.37789,0.69213,0.6214,0.70581,0.57849,0.71549,0.62538,0.56869,0.5991,0.6686
0,0,0,1,0.21807,0.19271,0.25926,0.38572,0.32942,0.44593,0.28481,0.20613,0.23024,0.22605,0.25965,0.33229,0.38133,0.31273,0.29456,0.25319,0.28004,0.31348,0.26265,0.32706,0.29391,0.397,0.43573,0.4071,0.41383,0.30873,0.37314,0.30608,0.42402,0.20822,0.24916,0.39237,0.42217,0.40767,0.3662,0.27818,0.39748,0.30167,0.3508,0.31363,0.4218,0.23934,0.28364,0.33914,0.36559,0.34801,0.33386,0.26911,0.29748,0.32979,0.37479,0.36839,0.45084,0.35598,0.40379,0.30395,0.37074,0.33094,0.34275,0.32811,0.39398,0.25499,0.40874,0.36722,0.31215,0.28248,0.30747,0.27079,0.30763,0.24859,0.37757,0.33388,0.3738,0.43621,0.34492,0.41678,0.30806,0.38033,0.29875,0.39699,0.35213,0.25557,0.38868,0.42431,0.40997,0.39147,0.40036,0.40371,0.28806,0.3356,0.31039,0.42561,0.26964,0.35323,0.34527,0.32841,0.34664,0.2955,0.28252,0.35226,0.30147,0.39026,0.22032,0.42569,0.33305,0.3937,0.31549,0.41284,0.33981,0.30948,0.31477,0.38871
0,0,0,0,1,0.33692,0.39695,0.62027,0.61959,0.42477,0.29264,0.66693,0.32415,0.34914,0.81542,0.54198,0.63852,0.43338,0.61273,0.51442,0.62173,0.67117,0.45342,0.60301,0.66906,0.6635,0.46135,0.38545,0.41561,0.60624,0.69277,0.46652,0.56282,0.39404,0.47451,0.60541,0.61356,0.57205,0.59913,0.61654,0.63766,0.61588,0.61222,0.47626,0.58362,0.36084,0.37311,0.45591,0.55328,0.652,0.62761,0.61715,0.64283,0.58819,0.62561,0.5436,0.51394,0.66076,0.6443,0.57373,0.64923,0.6297,0.59521,0.67293,0.55537,0.75823,0.5844,0.66033,0.4564,0.63575,0.51454,0.64899,0.66051,0.44936,0.63071,0.5845,0.61467,0.48498,0.44695,0.51618,0.62644,0.66473,0.46337,0.58912,0.49319,0.43355,0.6028,0.60899,0.60552,0.63515,0.63036,0.63838,0.61106,0.63455,0.53514,0.56782,0.40235,0.46348,0.55818,0.54978,0.64226,0.59921,0.63533,0.64442,0.5568,0.5477,0.50756,0.52816,0.66985,0.64636,0.52958,0.62437,0.62205,0.59375,0.65206,0.61322
0,0,0,0,0,1,0.18649,0.27648,0.23045,0.30867,0.20207,0.29127,0.30264,0.19908,0.3436,0.29008,0.32858,0.19704,0.27273,0.26735,0.26765,0.27506,0.20706,0.28491,0.30444,0.33306,0.33102,0.31187,0.36312,0.29881,0.34246,0.19754,0.34987,0.23359,0.32129,0.3036,0.35259,0.33984,0.31618,0.36502,0.35454,0.26935,0.29725,0.2011,0.31519,0.14669,0.18406,0.24787,0.27482,0.28091,0.24657,0.27751,0.2935,0.30197,0.30603,0.293,0.37136,0.28879,0.30988,0.28585,0.31505,0.31866,0.28575,0.26782,0.31571,0.27986,0.3693,0.35074,0.23984,0.24506,0.30717,0.28578,0.27135,0.30999,0.36755,0.27248,0.3372,0.34238,0.34433,0.39398,0.27324,0.33623,0.25813,0.34915,0.28277,0.35012,0.31169,0.3528,0.37181,0.34153,0.37156,0.35298,0.27322,0.29849,0.22758,0.32123,0.20222,0.27388,0.2971,0.2549,0.30078,0.25006,0.26956,0.32344,0.28074,0.34717,0.36402,0.36956,0.29947,0.32777,0.30795,0.32271,0.28685,0.25183,0.28142,0.32779
0,0,0,0,0,0,1,0.4313,0.50589,0.41087,0.22614,0.32385,0.20569,0.34879,0.48016,0.38006,0.54528,0.2657,0.34303,0.28966,0.34433,0.42329,0.3101,0.36581,0.39459,0.48754,0.38135,0.29876,0.32571,0.36747,0.51544,0.4315,0.42621,0.30595,0.2906,0.4807,0.48575,0.43973,0.45991,0.47303,0.49362,0.34551,0.4039,0.3132,0.44516,0.26142,0.35541,0.35724,0.41595,0.44273,0.41648,0.35146,0.39688,0.32938,0.40333,0.35853,0.45912,0.4518,0.46594,0.33087,0.42741,0.38311,0.36103,0.45976,0.46019,0.44681,0.41163,0.56344,0.26793,0.3505,0.29153,0.34867,0.40495,0.31266,0.40236,0.32962,0.48703,0.35839,0.26718,0.39287,0.37364,0.49762,0.43241,0.42281,0.41476,0.28504,0.46337,0.46886,0.43179,0.48268,0.44465,0.48244,0.32664,0.40438,0.32581,0.44778,0.24998,0.3805,0.35112,0.34906,0.41411,0.36092,0.35505,0.41877,0.28777,0.39111,0.33897,0.42769,0.47135,0.45493,0.3166,0.42976,0.3638,0.33263,0.44383,0.47482
0,0,0,0,0,0,0,1,0.74699,0.63869,0.46031,0.5702,0.30309,0.35175,0.75967,0.71082,0.70471,0.66293,0.77032,0.65594,0.8205,0.7273,0.42093,0.75905,0.75338,0.80894,0.74881,0.53395,0.63912,0.7917,0.80725,0.44289,0.81573,0.40116,0.53386,0.8024,0.79927,0.80574,0.74298,0.69452,0.81139,0.8058,0.83111,0.63731,0.75944,0.41865,0.40494,0.65489,0.77125,0.76901,0.79679,0.80353,0.82613,0.81741,0.8097,0.67656,0.65707,0.78537,0.85387,0.75066,0.85773,0.78043,0.83656,0.80921,0.7455,0.77682,0.74991,0.75618,0.73755,0.80016,0.66297,0.8201,0.80295,0.42356,0.79599,0.77051,0.77591,0.76175,0.5979,0.7199,0.82392,0.80468,0.44796,0.83503,0.67699,0.46051,0.79292,0.81991,0.8283,0.7986,0.78262,0.80844,0.78906,0.80974,0.72049,0.804,0.547,0.61092,0.79011,0.81283,0.82481,0.81053,0.80499,0.84824,0.79493,0.78979,0.52778,0.71565,0.80353,0.86887,0.71,0.84126,0.80169,0.80875,0.7933,0.79565
0,0,0,0,0,0,0,0,1,0.57381,0.33934,0.47874,0.26488,0.42086,0.74335,0.60271,0.71307,0.56225,0.59141,0.46379,0.63852,0.67796,0.47959,0.65243,0.6215,0.7039,0.58571,0.51222,0.52354,0.62028,0.73396,0.52482,0.64004,0.46053,0.39014,0.66004,0.63252,0.63243,0.6174,0.59736,0.68005,0.61632,0.66758,0.59805,0.65175,0.48219,0.49334,0.64857,0.70567,0.66482,0.69553,0.68962,0.70667,0.64782,0.69875,0.5875,0.57952,0.70646,0.71766,0.54805,0.69712,0.61437,0.64824,0.73002,0.62964,0.70596,0.61021,0.71966,0.58427,0.61504,0.4582,0.64354,0.67132,0.45873,0.661,0.55722,0.67481,0.58007,0.50342,0.59345,0.63693,0.71595,0.52929,0.64536,0.61871,0.34396,0.65861,0.65243,0.65042,0.66856,0.61135,0.65993,0.60363,0.67579,0.63664,0.66561,0.53165,0.5994,0.67505,0.6731,0.64018,0.64327,0.68506,0.70502,0.60563,0.64901,0.5044,0.60388,0.72482,0.72352,0.50698,0.66378,0.60681,0.62059,0.71372,0.69218
0,0,0,0,0,0,0,0,0,1,0.48083,0.38281,0.35356,0.28334,0.46148,0.5941,0.65381,0.50078,0.56885,0.4444,0.54843,0.52726,0.40063,0.57254,0.57661,0.65868,0.70218,0.51654,0.60438,0.59208,0.64736,0.48657,0.73209,0.43087,0.41515,0.72195,0.73382,0.71861,0.64289,0.54313,0.72367,0.56859,0.63975,0.52573,0.71612,0.39131,0.45334,0.54547,0.62655,0.57814,0.576,0.54368,0.57958,0.58553,0.64546,0.59081,0.67304,0.58786,0.70298,0.54648,0.64349,0.60964,0.62371,0.5903,0.68163,0.4445,0.68746,0.63594,0.53984,0.5325,0.49806,0.53941,0.56974,0.38287,0.64655,0.617,0.66631,0.7052,0.54434,0.68494,0.57562,0.66992,0.46939,0.70045,0.63107,0.38862,0.70399,0.72688,0.71153,0.68175,0.67309,0.72228,0.53602,0.61587,0.52612,0.72544,0.42769,0.56312,0.59169,0.59287,0.64006,0.54816,0.5307,0.63928,0.54851,0.68002,0.38016,0.69122,0.58095,0.69142,0.5927,0.69195,0.62328,0.55666,0.57058,0.66704
