Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1608,-0.047098,-0.022898,-0.0037599,0.036461,0.0019228,-0.013854,-0.0039677,0.0062232,-0.014175
0.16729,-0.049583,-0.016199,-0.0065623,0.034122,-0.0057387,-0.011975,0.0053008,0.0059085,-0.016107
0.11188,-0.030367,0.024579,0.012055,-0.0049811,-0.0061091,0.013125,-0.0029249,-0.0040558,0.0035042
0.17348,-0.050481,-0.031806,-0.0080697,0.042197,-0.0013535,-0.015653,-0.0039883,0.0080636,-0.017601
0.17977,-0.051671,-0.032112,-0.0094357,0.041828,-0.0037185,-0.016117,-0.0030665,0.0095277,-0.017908
0.17918,-0.051392,-0.029556,-0.0088866,0.039297,-0.0059367,-0.014513,-0.001996,0.0093967,-0.01585
0.18328,-0.052548,-0.030569,-0.0085776,0.03875,-0.0080333,-0.013961,-0.0023358,0.0082702,-0.014884
-0.088533,-0.078773,-0.023441,0.025491,-0.010604,-0.029754,-0.031097,-0.0061643,0.029898,0.0032776
-0.091087,-0.081753,-0.028773,0.023765,-0.016304,-0.033868,-0.034688,-0.0098264,0.036716,0.0028383
0.0419,-0.016511,0.035097,-0.030533,0.0084256,-0.00067559,-0.016527,0.025773,-0.0025616,-0.038053
-0.027383,0.018523,0.032673,-0.056718,-0.021262,-0.01676,-0.035567,0.0069,-0.036637,-0.044938
-0.029668,0.027429,0.03445,-0.062,-0.01826,-0.014145,-0.045669,0.001431,-0.036713,-0.048342
0.17888,-0.052061,-0.029665,-0.0074834,0.038885,-0.0057611,-0.012503,-0.0033424,0.006475,-0.014844
-0.017452,0.10652,-0.050883,0.056199,-0.015582,0.011657,0.029823,0.010562,0.0062088,-0.020563
0.021426,0.029194,0.041719,0.029181,-0.074974,0.0028505,0.050757,-0.026317,-0.0081449,0.011679
0.1652,-0.045565,-0.016186,-0.0044539,0.016934,-0.018114,-0.00017954,-0.0020677,0.0012823,-0.002512
0.073715,-0.0087744,0.048572,0.012901,-0.067015,-0.034643,0.047907,-0.0056248,-0.018622,0.031994
0.15684,-0.043892,-0.013851,-0.006786,0.017009,-0.015258,-0.0050848,0.0052558,0.002861,-0.0030333
0.17785,-0.050481,-0.024741,-0.0072949,0.029581,-0.012327,-0.0077651,-0.0014271,0.0051201,-0.010497
0.18646,-0.053975,-0.030233,-0.0087241,0.040192,-0.0078948,-0.014207,-0.0010596,0.0086546,-0.01628
