-0.036792,-0.10428,0.013218,-0.016173,0.012211,-0.028703,0.036922,0.0023793,-0.024838,0.02681
0.14706,0.028675,0.006922,-0.0055577,0.0023042,-0.0022146,0.010808,-0.0026393,0.0060062,0.012524
-0.066992,0.068603,-0.046514,0.046424,0.033257,-0.023864,0.010398,-0.0087151,0.015065,0.018929
-0.091213,0.098621,-0.010866,0.019588,0.0075969,0.004656,0.021283,-0.0040951,0.0076216,0.021138
-0.026432,-0.10125,0.025566,0.060526,0.002423,0.048817,0.039151,-0.0059241,0.027591,-0.021502
-0.030259,-0.10681,0.022701,0.036411,0.0085171,0.029693,0.046701,-0.015668,0.024228,-0.011
-0.074462,0.048158,-0.042301,-0.022858,-0.037555,0.0069291,0.010268,0.028087,0.01224,0.0069809
-0.084591,0.08774,-0.0058387,0.0045421,-0.012908,0.015166,0.011063,0.0050973,0.0020741,0.0094186
-0.025716,-0.10292,0.032363,0.073392,0.0031884,0.052078,0.0084198,0.018713,0.0030121,0.0095974
-0.022197,-0.095271,0.027872,0.087655,-0.0072785,0.063936,-0.004442,0.0036851,0.0038099,-0.0005515
0.1638,0.034617,0.01027,0.015674,-0.036255,-0.023991,0.0095323,-0.0020075,0.001399,-0.00023567
-0.051091,-0.018769,-0.043431,-0.038037,-0.033502,-0.036673,0.012817,0.04293,-0.023893,-0.020731
-0.033661,-0.073265,-0.00038282,-0.04497,-0.0012869,-0.036569,0.040696,0.040668,-0.026847,0.016886
-0.034462,-0.067701,-0.0070447,-0.040217,-0.0038872,-0.047067,0.036491,0.039564,-0.036777,0.00014477
-0.040766,-0.055511,-0.034665,-0.032941,-0.012466,-0.056642,-0.0018964,-0.010496,-0.040017,-0.0083689
-0.035544,-0.10154,0.014928,-0.0090927,0.011165,-0.018866,0.038234,0.018977,-0.023222,0.028634
-0.087987,0.095887,0.02238,-0.011642,-0.018946,0.035488,0.01305,-0.00057392,-0.0065479,0.0059448
-0.071039,0.056794,-0.047151,-0.030086,-0.048158,0.040348,0.0036588,0.026364,0.011676,0.0070022
0.16548,0.033623,-0.00084672,-0.0049557,0.0062784,-0.00071284,0.0067565,-0.0052664,-0.0079667,-0.005397
0.17099,0.0355,0.0075902,0.0023752,-0.012444,-0.01101,0.013767,-0.0046781,0.00043851,0.0049828
0.16271,0.032871,0.0011881,-0.0080414,0.0086843,-0.00092581,0.0055589,-0.0023417,-0.0047799,-0.0058085
0.1501,0.031237,0.013475,0.01772,-0.039119,-0.024772,0.010344,-0.00065316,0.0067258,0.0065834
-0.022357,-0.027896,0.050839,0.015716,0.020836,-0.0036325,-0.062474,0.051674,0.041488,-0.011477
-0.032678,-0.075988,-0.0015859,-0.039423,0.0017829,-0.042688,0.039443,0.023377,-0.030938,0.0054532
-0.025668,-0.094203,0.029035,0.040871,0.015985,0.024667,0.0077913,0.040111,-0.021273,0.03787
-0.040129,0.0062286,-0.05301,-0.023883,-0.02124,-0.020639,-0.0018437,0.020916,-0.033694,-0.040243
0.082569,0.014687,-0.032567,-0.014489,0.052034,0.02525,-0.025333,-0.0022049,-0.034966,-0.038877
-0.069823,0.05759,-0.033839,0.043075,0.035809,-0.036538,0.0088034,-0.004502,0.027413,0.01553
-0.063466,0.053196,-0.052701,0.029486,0.014798,-0.026388,0.0074933,0.012527,0.012118,0.00027914
-0.023062,-0.088477,0.020747,0.069576,-0.01106,0.041339,-0.025836,-0.0044109,-0.017675,0.01752
-0.023776,-0.092439,0.024786,0.063063,0.0033533,0.05231,0.041601,-0.0055094,0.034206,-0.030687
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.092233,0.10038,0.06432,0.016982,0.023135,-0.017554,0.0018229,-0.016797,0.0053106,0.00062463
-0.071629,0.037089,0.027926,0.023945,0.025679,-0.036513,0.0012042,0.0067505,0.0025017,0.014546
-0.041271,0.022413,0.062635,-0.0060565,0.020645,-0.020403,-0.053562,0.047045,0.037995,-0.020998
-0.076759,0.047877,0.019328,-0.0091372,-0.0059483,-0.034475,0.0067614,0.021933,-0.011756,-0.021291
0.043465,-0.01306,2.0772e-05,-0.021818,0.068454,0.026102,-0.037892,0.033345,-0.0074127,-0.0070826
-0.029634,-0.079211,0.028356,-0.0033626,0.025846,-0.012715,0.01463,0.050901,-0.022549,0.038164
-0.038485,-0.050743,-0.01607,-0.057346,-0.026484,-0.02925,0.023052,0.032723,-0.0051084,0.0061496
-0.050862,-0.013123,-0.043387,-0.055786,-0.051948,-0.014343,0.0087088,0.03927,-0.010608,-0.017766
-0.090331,0.096112,0.074162,0.004184,0.0098916,-0.011037,0.0030655,-0.0057833,-0.0001663,-0.0083237
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12519,0.023443,0.0090206,-0.0052707,0.0029297,-0.0019096,0.0030488,0.0015656,0.011328,0.012802
