Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.010377,-0.053485,0.025634,0.079121,0.0043469,-0.037215,0.028635,-0.0034276,0.017882
0.15201,0.04006,0.013023,-0.017282,0.0010212,-0.0065576,0.0088498,-0.0084878,-0.0027522
0.16411,0.051641,0.014672,-0.020851,0.026242,0.0071259,-0.0071108,0.003702,-0.00064769
0.14823,0.040484,0.016392,-0.016745,0.012579,-0.0044066,0.0086653,-0.0045124,-0.0011831
0.15518,0.044866,0.02028,-0.018227,0.028095,-0.00055523,0.0095875,-0.00092004,-0.0046348
0.14962,0.053887,0.020308,-0.016818,0.038694,0.01059,-0.0072597,0.013285,-0.0067339
0.15962,0.044946,0.0062454,-0.015556,-0.0069711,-0.0029097,0.003193,-0.0026408,-0.0089909
0.17314,0.052261,0.015236,-0.022401,0.017091,0.0035522,-0.00080893,-0.00066631,-0.0024671
0.16636,0.052041,0.015567,-0.019906,0.031916,0.0070275,-0.0040882,0.0047742,-0.0039437
-0.085571,0.09377,0.059375,0.013723,0.0025177,-0.016393,0.0081808,-0.032947,0.0014618
-0.085848,0.096506,0.061542,0.022791,0.001611,-0.012553,0.0016338,-0.01271,-0.010658
-0.079795,0.090669,0.073216,0.027011,-0.0080775,-0.0062246,-0.0082862,-0.00892,-0.017418
-0.077032,0.085854,0.024533,0.0032646,0.0063739,-0.03032,0.021576,-0.050742,0.035235
-0.069799,0.074394,0.019542,0.00099726,0.018065,-0.035527,0.030158,-0.04558,0.011123
-0.066679,0.071733,-0.027797,-0.00091686,0.032455,-0.03226,0.025342,-0.038859,0.0026336
0.11075,0.031632,-0.02693,-0.014896,-0.06756,-0.0026176,-0.025848,-0.013244,0.01222
-0.01624,0.029101,-0.0097092,-0.012147,-0.043854,0.022043,-0.043499,0.014567,0.042996
0.041832,0.011987,-0.040952,-0.0050247,-0.076892,-0.0030127,-0.041277,-0.013314,0.036568
-0.022948,0.029918,-0.05072,-0.022908,-0.021875,0.0078842,-0.023288,-0.0041411,0.049095
-0.0050391,0.0073138,-0.089388,0.031972,-0.051501,0.0032197,-0.0035777,0.011043,-0.043516
-0.018284,0.0387,-0.08521,0.0062214,0.0043848,-0.015581,-0.022477,0.0012839,-0.024324
-0.042186,-0.037773,0.0056611,-0.059672,0.0079853,0.016513,-0.0076722,0.086619,0.032761
-0.037786,-0.033245,-0.023483,-0.052403,-0.0032307,0.031419,-0.0034016,0.069223,0.03717
-0.025628,0.010485,0.00060824,-0.029455,-0.017257,0.03178,-0.035368,0.053774,0.017026
-0.07528,0.084757,0.064986,0.020044,-0.0092294,-0.0030494,-0.01976,-0.0047262,-0.013635
-0.03243,0.048304,0.0304,-0.006457,0.006481,0.02114,-0.031584,0.041612,0.012079
-0.038635,-0.048681,-0.0036553,-0.057894,0.0084305,0.029514,0.016845,0.058318,0.030231
-0.066559,0.017708,0.040202,-0.025079,-0.0047494,0.041092,0.02701,0.013644,-0.0012778
-0.039127,0.047283,-0.056148,0.019596,0.0037308,-0.0044986,-0.017864,0.018893,-0.060937
-0.057293,-0.0059014,0.0072329,-0.04931,0.0143,0.022473,0.011078,0.059639,0.024342
-0.0077162,-0.071282,0.018078,0.021361,0.01626,-0.020088,-0.023123,-0.039081,-0.014476
-0.012467,-0.047408,0.038661,0.036258,-0.012956,-0.066334,0.018816,0.0099174,-0.0056834
-0.0056266,-0.086943,0.016796,-0.0093322,-0.0028662,-0.07194,-0.02194,0.0032052,-0.0034646
0.0051926,-0.0072572,-0.047329,-0.011193,-0.075725,-0.0086271,-0.043806,0.0039465,0.054302
-0.038338,-0.049712,-0.011104,-0.060982,-0.001404,0.035382,0.004829,0.076128,0.037392
0.0091599,-0.023317,-0.050501,0.043745,-0.058902,0.0081969,0.0035899,0.0016787,0.0069142
-0.019782,-0.017907,-0.029297,0.033066,-0.021148,0.022214,0.041822,-0.013179,0.0012056
-0.012905,-0.10034,0.028611,0.013549,0.022494,-0.067789,-0.022893,-0.0083407,-0.011868
-0.021109,-0.083187,0.02271,-0.026508,0.010668,-0.061611,-0.010421,0.031768,-0.0042393
-0.031336,-0.058449,0.011785,-0.053622,0.0027113,-0.028619,0.0031766,0.078275,0.022119
-0.011252,-0.10205,0.022813,0.020184,0.026224,-0.063441,-0.029683,-0.010599,-0.0048655
-0.033945,-0.070973,0.023736,-0.062953,0.0061482,-0.0012252,0.013328,0.022729,-0.011115
-0.030899,-0.07375,0.016612,-0.064187,0.0075056,-0.012528,-0.004841,0.041885,0.0023426
-0.011451,-0.10065,0.019192,0.027493,0.033909,-0.013494,-0.034949,-0.051318,-0.014728
-0.022244,-0.10151,0.021142,-0.034169,0.024128,-0.035728,-0.029845,-0.005447,-0.013609
-0.014138,-0.10018,0.023094,-0.0059923,0.024232,-0.049149,-0.032004,-0.027308,-0.021765
-0.029991,-0.069499,0.0039973,-0.052136,0.0058813,-0.012939,-0.0005213,0.061242,0.01768
-0.018884,-0.087827,0.011798,0.0055921,0.021045,-0.035276,-0.010458,0.0059883,0.0094498
-0.0014867,-0.068584,-0.013957,0.095342,0.015941,0.0071035,0.0010496,-0.011945,0.019105
-0.0053338,-0.10295,0.015552,0.079188,0.042247,-0.020144,-0.032854,-0.038581,0.011997
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0071511,0.015069,0.032288,0.045291,-0.048482,-0.034657,0.035303,-0.005601,0.0030005
0.17589,0.052867,0.015104,-0.022951,0.014713,0.0030104,-0.0014482,-0.0019532,-0.0013982
0.11757,0.032041,-0.021152,-0.014717,-0.057106,-0.0046549,-0.020083,-0.012528,0.0062623
0.16088,0.04592,0.018909,-0.019933,0.020144,-0.0015297,0.0079786,-0.0042219,-0.0035111
0.15631,0.047989,0.019658,-0.016657,0.038974,0.0047006,0.0026064,0.0055067,-0.0059482
0.14604,0.058765,0.024425,-0.014963,0.038577,0.011982,-0.012001,0.012013,-0.0062713
0.18011,0.054865,0.017638,-0.023593,0.022033,0.0037134,-0.00067899,-0.00017525,-0.0013259
0.16622,0.052695,0.01509,-0.0201,0.02878,0.0079155,-0.0072272,0.0052553,-0.0021846
-0.085496,0.097761,0.060908,0.021359,0.00061228,-0.018263,0.0061004,-0.030067,-0.002174
-0.087112,0.10092,0.06664,0.024192,-0.0020715,-0.017358,0.002312,-0.027293,-0.0071028
-0.076932,0.093787,0.050092,0.021815,0.010906,-0.0048246,-0.027278,-0.0064323,-0.019849
-0.074848,0.082388,0.034212,0.0077058,0.0072828,-0.030845,0.028058,-0.047164,0.023146
