Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.061985,0.024737,0.011607,0.036723,0.015777,-0.026755,-0.0075802,-0.0013758,-0.015217,-0.0069638
-0.018839,-0.035268,0.0022365,-0.010774,0.073479,-0.012075,0.016233,0.017808,-0.022293,0.0055402
-0.14848,0.067947,-0.013323,0.004696,-0.027961,-0.0081268,-0.014157,-0.004178,-0.0021951,-0.00096088
-0.15362,0.074497,-0.018092,-0.0055826,-0.029356,0.0048624,-0.0098798,-0.0032024,0.0055048,-0.0034872
-0.15197,0.070748,-0.022836,-0.017358,-0.036127,0.00025056,-0.0074492,-0.0084532,-0.0026069,0.00049897
-0.15771,0.07511,-0.019208,-0.0081197,-0.034697,0.0015693,-0.012291,-0.0043337,0.0016869,-0.0018768
-0.12526,0.061782,-0.015614,-0.0052222,-0.011887,0.0090926,-0.0002869,-0.00059334,0.0096604,-0.0071517
-0.1397,0.063115,-0.0025796,0.021224,-0.018113,-0.011194,-0.020558,-0.00056617,0.00012616,-0.00011479
-0.12398,0.052008,-0.014238,-0.0026804,-0.028541,-0.01223,-0.0062256,-0.012246,-0.014285,0.0016529
-0.02902,-0.01019,-0.0045573,-0.021599,0.050584,-0.0031087,0.01983,0.0048555,-0.018246,-5.7709e-05
-0.14888,0.074327,-0.025615,-0.020153,-0.030196,0.014258,-0.00073322,-0.0017462,0.0099721,-0.0046458
-0.15727,0.07696,-0.028225,-0.023197,-0.036686,0.011533,-0.0029468,-0.0025965,0.0063392,-0.0026608
-0.092174,0.048413,-0.014287,-0.018155,-0.022062,-0.007157,0.00083005,-0.0095038,-0.012227,0.0036138
-0.15135,0.07142,-0.024965,-0.020769,-0.036827,0.0030046,-0.005219,-0.0085725,-0.0012855,-0.00016461
-0.14187,0.063504,-0.019617,-0.011213,-0.032477,-0.006795,-0.0070384,-0.011009,-0.010014,0.00091634
-0.1275,0.057213,-0.019904,-0.013365,-0.028306,-0.0072583,-0.0027635,-0.011062,-0.0077247,0.0016072
-0.045842,0.02475,-0.022603,-0.023277,0.027622,0.0018941,0.015206,0.002531,-0.0058116,0.0010413
-0.080977,0.056621,-0.036496,-0.015768,-0.011519,0.020271,0.0095143,0.0013561,0.014807,-0.0085098
-0.15098,0.073427,-0.015376,-0.00026261,-0.029539,0.0043188,-0.010431,-0.0020837,0.0076149,-0.0051194
-0.14039,0.07027,-0.027901,-0.02288,-0.030115,0.015898,0.0030717,-0.00012518,0.0084055,-0.0054653
-0.15142,0.071474,-0.028594,-0.026365,-0.038091,0.0064656,-0.0022467,-0.0057296,-0.00028055,0.00025796
-0.15297,0.071553,-0.026167,-0.020359,-0.038207,-0.00017492,-0.0062781,-0.0073758,-0.0034555,-0.00038353
-0.016685,-0.071371,0.00076339,-0.044795,0.08425,0.0062362,0.0058913,0.03083,-0.015006,-0.0008868
-0.025322,0.038808,-0.039037,-0.021128,0.016059,0.0087204,0.011159,-0.0024289,0.0028188,0.0010288
-0.13308,0.059444,-0.021747,-0.015916,-0.031469,-0.0068969,-0.0029667,-0.010695,-0.0082515,0.0017911
-0.15836,0.074817,-0.019133,-0.0068767,-0.034535,-0.00086841,-0.0136,-0.0035365,0.00029512,-0.0013912
-0.081682,0.059896,-0.03294,-0.017205,-0.011578,0.022931,0.0068747,0.0029085,0.01592,-0.0082537
-0.14209,0.070411,-0.028641,-0.025402,-0.030283,0.014726,0.0028088,-0.00088102,0.008144,-0.0040282
-0.10173,0.043174,0.026148,0.063233,0.0081122,-0.021878,-0.036872,0.0080462,0.0011048,0.0017376
-0.15795,0.075304,-0.026333,-0.019444,-0.038471,0.004577,-0.0063737,-0.0049208,0.00086466,-0.0015682
-0.1568,0.074176,-0.025502,-0.016689,-0.037897,0.0018612,-0.0063475,-0.0048547,0.0011203,-0.0015697
-0.020412,-0.0057062,0.029429,0.017368,0.058362,0.01505,0.016655,-0.021574,-0.010531,0.020086
-0.145,0.074854,-0.026229,-0.018175,-0.031403,0.018293,0.00083949,-0.0013953,0.011747,-0.0077585
-0.083366,0.051926,-0.0084581,-0.0010992,-0.0022344,0.02812,0.013321,-0.0091789,0.018796,-0.014017
-0.15085,0.072563,-0.012992,0.002266,-0.025831,0.0030347,-0.014817,0.00030807,0.0061236,-0.002267
-0.095914,0.037193,0.024964,0.058953,0.019363,-0.019446,-0.027687,0.0045977,0.00015773,0.0075452
-0.15209,0.074831,-0.016763,-0.0036053,-0.028583,0.0072631,-0.011567,-0.00013675,0.0085307,-0.0040621
-0.091064,0.040993,0.021374,0.048906,0.018176,0.0010663,-0.016441,-0.0021421,0.0066837,0.00097003
-0.06777,0.023022,0.041448,0.080769,0.035262,-0.019402,-0.033978,0.010316,0.0020697,0.010355
0.095065,0.06166,-0.056344,-0.017131,0.011493,-0.017573,-0.022527,0.00034404,-0.020467,0.02153
0.095235,0.062227,-0.047466,-0.021417,0.0082526,-0.019292,-0.02204,0.002271,-0.023522,0.021972
0.097919,0.065672,-0.064735,-0.015884,0.015138,-0.012089,-0.026209,-0.0038496,-0.01569,0.026821
0.082401,0.045142,-0.048695,-0.016542,0.0023907,-0.029914,-0.011125,0.012603,-0.027158,0.017398
0.098629,0.065666,-0.067662,-0.01643,0.015589,-0.010936,-0.027337,-0.0029958,-0.011541,0.029736
0.095106,0.062202,-0.059636,-0.019537,0.011509,-0.020141,-0.020837,0.0036801,-0.020956,0.023772
0.099984,0.068482,-0.06992,-0.011801,0.01772,-0.0037375,-0.031226,-0.0014619,-0.0065653,0.025929
0.018786,-0.065856,-0.019037,0.017999,-0.052806,-0.041917,0.053267,0.020034,0.04262,0.034249
0.097912,0.064697,-0.068149,-0.016021,0.015245,-0.011839,-0.02673,-0.0018119,-0.011124,0.029216
0.057604,0.0040129,-0.051559,0.0082607,-0.016618,-0.027928,0.020746,0.013843,0.0045635,0.017451
0.097773,0.067382,-0.066612,-0.011192,0.015651,0.0026994,-0.031721,0.0043875,-0.0017597,0.023549
0.091585,0.058909,-0.070768,-0.010087,0.017022,-0.011427,-0.0204,-0.0036156,-0.0062402,0.021746
0.085861,0.059469,-0.053372,-0.0031375,0.0068249,0.0075605,-0.025428,0.027953,-0.0039623,0.0014387
0.089032,0.061957,-0.066584,-0.002351,0.019544,0.012763,-0.024642,-0.0075333,0.015554,0.016175
0.092828,0.065308,-0.065563,-0.0032063,0.015221,0.0099004,-0.031769,0.010887,0.0074566,0.014306
0.078771,0.049669,-0.040589,-0.0094058,0.00098989,-0.011829,-0.018969,0.034219,-0.019262,0.002737
0.073896,0.044965,-0.020487,-0.018052,-0.0050124,-0.020839,-0.014703,0.036279,-0.026722,0.0027652
0.074485,0.043494,-0.03241,-0.0056504,-0.0052934,-0.009495,-0.011144,0.037453,-0.015678,-0.0026052
0.070198,0.042628,-0.018275,-0.015345,-0.0057845,-0.018327,-0.013058,0.038743,-0.024563,-0.0016842
0.051765,0.040951,-0.0021475,0.016894,-0.0016015,-0.0030258,-0.012205,0.025528,-0.013808,-0.019158
0.082654,0.055734,-0.02159,-0.021976,-0.0039025,-0.014388,-0.020015,0.035845,-0.030571,0.0042563
0.077847,0.047307,-0.036718,-0.0036969,-0.0036336,-0.0043778,-0.011715,0.036167,-0.01391,-0.0048436
0.043312,0.032344,0.021115,0.016612,-0.0029228,2.5404e-06,-0.004226,0.011951,-0.016933,-0.013664
0.089023,0.061784,-0.030423,-0.01807,-0.00086421,-0.001255,-0.021712,0.029672,-0.018196,0.0042224
0.085802,0.058977,0.0025993,-0.03841,-0.0090664,-0.022319,-0.017665,0.028835,-0.036173,0.015195
0.05528,0.05895,-0.037584,-0.0016037,-0.0021538,0.021308,-0.010095,0.021616,0.0043768,-0.009418
0.079342,0.054841,-0.0094378,-0.021301,0.0065415,0.0069333,-0.010516,-0.012891,0.0029879,0.012126
0.080699,0.056661,0.025914,-0.043938,-0.011908,-0.02334,-0.014431,0.020351,-0.03226,0.013879
0.086931,0.060504,0.0082088,-0.041436,-0.0095028,-0.017716,-0.018882,0.023671,-0.031957,0.018361
0.052873,0.040243,0.035155,-0.022383,0.018623,0.011305,0.013051,-0.051891,0.026845,0.001974
0.087584,0.062235,0.010294,-0.038488,-0.010392,-0.01398,-0.015895,0.026277,-0.027409,0.011823
0.068291,0.053002,0.071154,-0.064235,-0.017456,-0.020937,-0.0038672,0.010022,-0.016886,0.017283
0.03596,0.040511,0.048046,-0.00040926,0.0065021,0.0091475,0.0040969,-0.019158,0.023092,-0.02276
0.071341,0.05018,0.011574,-0.031156,-0.0017803,0.0025871,-0.0085812,-0.0034702,0.0050969,0.013795
0.077674,0.060005,0.063759,-0.063448,-0.021216,-0.023128,-0.010252,0.027688,-0.029205,0.014604
0.053975,0.029938,0.041253,-0.0083629,-0.016476,0.0068565,0.010307,0.0086042,-0.010006,-0.01612
0.066834,0.054059,0.078669,-0.056084,-0.016854,-0.016061,-0.0031335,0.012191,-0.011957,0.0036701
0.054669,0.045918,0.084679,-0.054546,-0.0079721,-0.012667,0.0056418,-0.010679,0.0017364,0.0068874
0.075499,0.059351,0.067347,-0.065406,-0.021069,-0.022578,-0.0088284,0.023734,-0.025012,0.016091
0.035451,0.032649,0.056985,-0.013589,0.017724,0.013502,0.017605,-0.052324,0.034103,-0.01044
0.069187,0.055938,0.087989,-0.07176,-0.024141,-0.023813,-0.0038127,0.020702,-0.020672,0.013214
0.058688,0.04602,0.085082,-0.059834,-0.020141,-0.018499,0.00097652,0.011739,-0.012256,0.0076458
0.056944,0.0479,0.095001,-0.062987,-0.016403,-0.0175,0.0037458,0.0023967,-0.004139,0.0058085
0.063417,0.051761,0.093136,-0.068397,-0.022686,-0.022795,-0.00050297,0.016382,-0.016839,0.009312
0.060559,0.049003,0.090259,-0.068089,-0.021494,-0.020818,0.00021735,0.011918,-0.011858,0.011972
0.065278,0.053125,0.091551,-0.06895,-0.023585,-0.023688,-0.0016667,0.019017,-0.019113,0.010117
0.058844,0.051635,0.090294,-0.067527,-0.023554,-0.023522,-0.00072383,0.017038,-0.018611,0.0089133
-0.091161,0.038744,0.016658,0.046435,0.0054944,-0.027808,-0.024214,-0.0014702,-0.010884,0.0029572
-0.085374,0.030468,0.028415,0.068271,0.016795,-0.031197,-0.032896,0.007998,-0.0037207,0.0059511
-0.08359,0.021022,-0.0090021,0.023592,-0.030579,-0.01977,0.01529,0.011951,0.016079,0.0069419
-0.11633,0.061699,-0.0081762,0.016989,-0.021051,0.0086398,-0.0048518,0.0030466,0.013207,-0.013962
-0.061418,0.012417,0.042925,0.077606,0.046504,-0.018967,-0.029848,0.014425,-0.00097385,0.017222
-0.031613,-0.021827,0.040642,0.062867,0.056643,-0.018132,-0.015788,0.028203,-0.001915,0.029933
-0.016279,0.01621,0.034163,0.083354,0.015471,-0.010321,-0.022759,0.022455,0.013432,-0.014795
-0.020359,0.019065,0.041589,0.078136,0.018094,-0.019047,-0.030089,0.022623,0.006312,-0.012579
-0.022207,0.01924,0.04206,0.080527,0.0194,-0.015303,-0.031134,0.021829,0.012137,-0.013471
-0.049044,0.0094369,0.046644,0.086382,0.037857,-0.027333,-0.035098,0.018957,-2.73e-05,0.014106
-0.060444,0.017341,0.039239,0.083039,0.02095,-0.027177,-0.034676,0.023031,0.0081509,0.0080472
-0.059762,0.013451,0.045736,0.082209,0.04335,-0.024737,-0.03277,0.011126,-0.0030147,0.015241
-0.064096,0.042966,0.023993,0.05872,0.0042532,-0.0034579,-0.026469,0.012503,0.016634,-0.020776
0.0090546,0.03147,0.035547,0.041893,0.0047264,0.0014745,-0.0096635,0.0089128,0.0096217,-0.02757
