Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.031788,0.043218,0.018218,0.031215,-0.013911,-0.062827,-0.076675,0.047342,0.02689
0.047979,-0.020045,0.060026,-0.010795,0.0046193,0.00024733,-0.0026633,-0.0059881,-0.037592
0.023856,0.056523,-0.0038673,0.020469,0.0061734,-0.075864,-0.058741,0.040161,0.032793
-0.14937,-0.030194,-0.0036922,0.031391,0.0055135,0.0082651,0.021829,0.060764,-0.023488
-0.0052635,0.026213,0.048243,-0.11387,-0.078828,-0.024105,0.0355,0.014472,0.00032202
-0.060706,0.013002,0.0082154,-0.037035,-0.02327,-0.031394,-0.021138,-0.020504,0.043176
0.0039476,0.085704,-0.038716,-0.044974,0.044311,0.060857,0.0010731,0.007156,0.032838
0.017838,0.10313,-0.055176,0.025764,-0.034028,0.082733,0.030584,-0.0088504,0.016946
0.02773,0.067145,0.0022769,0.031865,-0.026856,-0.021164,-0.069241,0.029865,0.0029789
-0.0047065,0.057652,0.0042484,-0.10343,0.0096643,0.022745,0.0086886,0.016578,0.028415
0.072456,-0.11507,-0.086506,-0.029454,-0.013647,0.0072718,-0.014105,0.0021501,-0.033905
0.040882,0.023962,0.024702,0.0426,0.00016243,-0.076352,-0.033846,0.037021,0.035173
0.02636,0.052952,-0.0046158,0.037743,-0.011254,-0.084899,-0.057336,0.04459,0.032802
0.026957,0.038315,0.0014919,0.038099,-0.0031406,-0.083647,-0.025385,0.031348,0.026373
-0.15845,-0.031925,-0.0036948,0.031493,0.0034927,0.0089687,0.014523,0.047126,-0.024733
0.070356,-0.073528,0.01458,0.0041317,0.021821,0.011761,0.01617,-0.014204,-0.024028
0.019977,0.098849,-0.051037,0.035522,-0.041586,0.07327,0.028502,-0.012806,0.0049901
0.030204,-0.017626,0.015799,0.038071,0.0065218,-0.049058,-0.0032731,0.023078,0.046117
0.019654,0.11049,-0.057494,0.028435,-0.03655,0.086007,0.030883,-0.010662,0.014021
-0.0062853,0.032556,0.034093,-0.10415,-0.075843,-0.029273,0.025414,0.018879,0.0079221
0.070513,-0.065153,0.083883,-0.0086207,-0.0040202,0.041083,-0.01516,-0.006257,-0.032301
0.062397,-0.065094,0.047245,0.024024,0.013879,0.0065284,0.016833,0.0012267,0.034434
0.07094,-0.071367,0.044927,0.023287,0.0071873,0.010927,0.00048624,0.0091955,0.029103
0.087482,-0.099842,0.041131,0.014654,0.0085188,0.03094,0.0039373,-0.00010676,0.007966
0.064562,-0.054326,0.094864,0.0014313,0.00047997,0.039256,-0.016116,-0.0020537,-0.017638
0.055919,-0.042185,0.079497,-0.0052833,-0.012311,0.024975,-0.018338,0.0084422,-0.005675
-0.15881,-0.03432,-0.0046492,0.023368,0.00044404,-0.0054904,-0.0059488,-0.028768,0.016316
-0.03291,-0.02518,-0.00077529,0.022259,0.020933,-0.043673,0.019942,-0.013546,0.051953
0.030804,0.054869,0.011163,0.031817,-0.015914,-0.050196,-0.075718,0.042023,0.01118
0.049875,0.00062599,0.013075,0.037908,0.000182,-0.063208,-0.028777,0.035458,0.041892
0.021826,0.0995,-0.037927,0.037127,-0.040751,0.033679,-0.018195,-0.00033651,-0.0064325
0.020669,0.10357,-0.044364,0.031796,-0.039022,0.053534,-0.0053977,-0.0031159,0.0013871
