Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.052472,-0.0043313,0.068584,0.10773,-0.055973,0.02202,0.00012381,-0.028273,-0.025556,-0.013266
0.05471,-0.10865,0.047246,0.012086,0.0919,-0.0031339,0.0095014,-0.011434,0.0097507,0.037309
-0.1225,0.0026898,-0.036521,0.072954,0.0038492,-0.05665,-0.047202,-0.004873,0.0008889,0.023356
-0.016536,-0.018038,0.094602,0.075027,-0.021732,0.031627,0.053307,0.063188,-0.0087633,-0.040902
0.00037783,-0.03513,0.088778,0.053991,0.010538,0.019343,0.053375,0.066484,-0.0030832,-0.023141
0.041479,-0.089455,0.059225,0.017654,0.082638,-0.00024484,0.020178,0.0059264,0.011342,0.036273
0.068549,-0.09085,0.013464,0.012675,0.068028,0.03578,-0.029322,-0.020872,0.034564,0.021674
-0.14158,0.0063511,-0.07144,-0.024597,0.039796,-0.010791,0.023384,0.024339,0.034295,-0.0073503
-0.12807,0.0033972,-0.047653,0.060763,0.013923,-0.058745,-0.040832,0.0073804,0.0088647,0.020175
-0.10873,0.0010509,-0.0091179,0.096255,-0.019337,-0.044077,-0.052962,-0.031563,-0.014977,0.025567
-0.13809,0.0047229,-0.065396,0.033029,0.030465,-0.052074,-0.020218,0.025459,0.024327,0.010172
-0.13497,0.0070801,-0.058302,-0.061404,0.033216,0.021618,0.042733,0.0097948,0.026259,-0.01323
-0.083076,-0.0013531,0.034416,0.11541,-0.049388,-0.0096542,-0.038162,-0.056523,-0.028997,0.01432
0.096489,-0.062783,-0.07984,0.003538,-0.053858,0.01859,-0.032847,0.015594,-0.0094244,-0.050487
-0.016015,-0.018173,0.094765,0.074452,-0.021252,0.031793,0.053845,0.064072,-0.0083966,-0.041132
-0.083131,0.0010679,0.0073489,0.079832,-0.023524,-0.021516,-0.032365,-0.028329,-0.011306,0.012774
-0.12925,0.0050333,-0.060406,0.017131,0.029678,-0.036465,-0.0066288,0.022663,0.026066,0.0039543
0.067181,0.081631,-0.014842,0.024249,0.034824,0.045923,-0.029814,0.023774,-0.0050878,0.018534
-0.033014,-0.0099787,0.090061,0.094794,-0.044224,0.035068,0.036178,0.026831,-0.016516,-0.037281
-0.0025673,-0.029989,0.089443,0.058626,0.0041447,0.025944,0.051038,0.063691,2.4084e-05,-0.02421
0.051696,-0.095461,0.047643,0.014833,0.087285,0.0106,0.0044047,-0.0096454,0.02256,0.041461
0.069147,-0.11052,0.020989,0.010236,0.077152,0.015794,-0.015262,-0.022113,0.020587,0.021922
-0.029916,-0.010026,0.089718,0.090486,-0.041707,0.035598,0.038563,0.031324,-0.014476,-0.038453
-0.13146,0.0038397,-0.05386,0.052883,0.019698,-0.058454,-0.035483,0.014585,0.014066,0.017352
0.049205,-0.042965,0.026236,0.019601,0.060774,0.055717,-0.029249,-0.0056922,0.052175,0.037495
-0.061216,0.008878,0.053787,-0.13894,-0.02772,0.042768,-0.014509,-0.0059864,-0.051929,0.016121
0.057053,-0.11686,0.040976,0.0078853,0.089133,-0.017348,0.011873,-0.014047,-0.004455,0.02831
0.076658,0.040166,-0.036816,0.022438,0.0085976,0.062051,-0.045771,0.031385,0.0069123,0.011489
-0.050831,0.0091746,0.060745,-0.13107,-0.031859,0.030789,-0.024337,0.00061925,-0.045069,0.017976
0.038721,-0.075011,0.057787,0.020746,0.075429,0.014766,0.013623,0.0077464,0.023874,0.03794
0.057702,0.090961,0.025584,-0.0034281,0.0089435,-0.061977,0.039787,-0.048318,0.026199,-0.028275
0.058905,0.11066,0.022168,0.0056631,0.045132,-0.042291,0.017405,-0.036574,-0.0074479,-0.044462
0.07322,-0.025709,-0.025886,0.018126,0.022094,0.076087,-0.06578,0.0040142,0.041685,-0.0050041
0.062113,0.1119,0.020356,0.0050374,0.039766,-0.047364,0.025697,-0.03997,-0.00581,-0.039632
0.08768,-0.095217,-0.038731,0.0061625,0.011505,0.032026,-0.045709,-0.012363,0.0149,-0.033438
-0.13737,0.0061905,-0.067552,-0.025278,0.037266,-0.0084031,0.022856,0.020777,0.031571,-0.0066058
-0.11402,0.0018456,-0.022811,0.082287,-0.0071411,-0.049042,-0.048245,-0.017587,-0.0064912,0.023704
0.096135,-0.074112,-0.069033,0.0059552,-0.027097,0.036584,-0.052914,0.0056214,0.0042674,-0.054422
-0.1274,0.0064278,-0.053048,-0.049151,0.029187,0.012973,0.031299,0.0079857,0.021354,-0.0078062
-0.14402,0.0055345,-0.07356,0.0088491,0.038218,-0.037679,-0.00076297,0.029218,0.032095,0.0020782
0.051326,-0.0069384,-0.01584,-0.0028786,-0.051809,-0.034477,0.041322,-0.0063087,0.019722,0.020922
-0.094269,-0.00015833,0.012326,0.10449,-0.033843,-0.027422,-0.04605,-0.04394,-0.022343,0.020507
-0.10984,0.0079633,-0.013888,-0.11066,0.0087012,0.051907,0.036633,-0.009167,-0.008794,-0.0062808
-0.12308,0.007255,-0.041363,-0.084829,0.023526,0.042783,0.049232,-0.004094,0.014175,-0.013436
0.015042,-0.054768,0.075291,0.033845,0.040004,0.0003925,0.044129,0.048609,-0.0045357,-0.0008434
-0.12624,0.0070539,-0.049946,-0.065637,0.029069,0.024864,0.040989,0.0079877,0.021557,-0.012461
-0.1061,0.0079279,-0.007206,-0.11976,0.0041728,0.06122,0.039201,-0.017099,-0.014383,-0.0056489
-0.070054,0.0087152,0.04235,-0.13685,-0.02141,0.048259,-0.0032791,-0.0090717,-0.046923,0.011642
-0.065785,-0.0025708,0.049255,0.10879,-0.051811,0.0044628,-0.021408,-0.044845,-0.027868,0.0026985
-0.0081457,-0.025777,0.092143,0.064146,-0.0062377,0.02549,0.054639,0.067405,-0.006174,-0.033584
-0.14028,0.0053159,-0.070128,0.015634,0.035777,-0.041816,-0.0064266,0.028989,0.029909,0.0041057
-0.10246,0.00055484,-0.00061829,0.098618,-0.024882,-0.036975,-0.049577,-0.036327,-0.017804,0.023335
-0.14075,0.004902,-0.068563,0.025866,0.033003,-0.04814,-0.014741,0.026035,0.026257,0.0082873
-0.11525,0.007582,-0.024728,-0.10504,0.013845,0.056599,0.048188,-0.013756,-8.4235e-05,-0.010762
-0.11707,0.0076258,-0.026565,-0.1041,0.014968,0.05531,0.048283,-0.012326,0.0011531,-0.01104
-0.068037,0.0088801,0.04689,-0.13962,-0.023917,0.046463,-0.0078152,-0.0075594,-0.049443,0.013568
0.088406,0.10903,-0.029263,0.018661,0.0030493,-0.014879,0.040393,0.011349,-0.036272,0.040112
0.086039,0.10323,-0.022097,0.012736,-0.009176,-0.036383,0.06185,-0.0093302,-0.021726,0.038497
0.078928,0.10992,-0.0062313,0.0099394,0.00761,-0.044089,0.055975,-0.024883,-0.014816,0.014761
0.096839,-0.06859,-0.080956,0.00075293,-0.06181,0.0029556,-0.018254,0.013709,-0.016406,-0.047614
0.089063,0.090036,-0.041226,0.021494,-0.0037531,0.011895,0.014081,0.031799,-0.032447,0.040388
0.065098,0.052111,-0.014836,0.0026627,-0.048199,-0.042791,0.069872,-0.015953,0.018692,0.048665
-0.019333,0.011718,0.074727,-0.096818,-0.040653,-0.01033,-0.045844,0.018016,-0.00607,0.015901
0.10079,-0.076224,-0.082955,0.0015421,-0.054454,0.011407,-0.030777,0.012296,-0.014682,-0.057168
0.074473,0.108,-0.015305,0.022042,0.034847,0.013883,-0.0032193,0.018138,-0.029922,0.013712
0.058793,-0.10979,0.029298,0.0065538,0.078485,-0.0095618,0.0012636,-0.018221,0.00010816,0.020832
-0.047341,0.009564,0.065006,-0.1305,-0.03394,0.025936,-0.029755,0.0039167,-0.044325,0.019011
0.028462,0.03536,0.046335,-0.020327,-0.033203,-0.056445,0.0080764,-0.018699,0.079275,-0.010235
0.06458,0.074734,0.0019377,0.00092113,-0.022743,-0.05312,0.062868,-0.033158,0.020844,0.019392
0.028873,0.050876,0.056449,-0.022922,-0.011944,-0.062534,-0.004774,-0.025233,0.069339,-0.037978
0.069686,0.047614,-0.023229,0.0035603,-0.054787,-0.0395,0.069195,-0.0093184,0.014049,0.052073
0.08452,0.075696,-0.032254,0.0098921,-0.042044,-0.035633,0.072247,-0.0025749,-0.007505,0.05995
0.01809,-0.058657,0.078025,0.035234,0.046288,0.0062382,0.042808,0.046941,0.0021912,0.0052628
0.0082514,0.018961,0.068751,-0.04697,-0.039011,-0.046804,-0.03622,0.013782,0.063319,-0.0038887
-0.072419,0.0086789,0.041917,-0.14048,-0.021793,0.051731,-0.0009467,-0.0116,-0.047445,0.011654
-0.10842,0.0050144,-0.043765,0.0044115,0.021802,-0.020432,0.00049301,0.015069,0.020703,0.00049701
0.078297,-0.11988,-0.011706,0.0018897,0.041733,-0.0055038,-0.018027,-0.019159,-0.0080934,-0.019917
-0.10198,0.00054805,-0.0004138,0.098339,-0.024924,-0.036732,-0.049402,-0.036399,-0.017822,0.023272
-0.060822,0.0091255,0.0554,-0.14005,-0.028475,0.0414,-0.016352,-0.0047572,-0.05192,0.016416
0.0667,0.039538,-0.024447,0.0032673,-0.056748,-0.038043,0.067903,-0.0078445,0.012712,0.051213
