Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.063267,-0.11379,-5.3722e-05,0.00084686,-0.024382,0.030482,-0.064145,0.044805,0.03403,-0.031361
0.10536,-0.051626,0.046483,0.042665,0.00053334,-0.027886,0.071436,-0.039879,-0.010084,0.0405
0.076795,0.11224,0.008793,0.019427,0.0077542,-0.049157,-0.053809,-0.013414,0.017234,0.0069295
0.1134,0.010491,0.051462,0.055843,-0.026716,0.0038583,0.073266,-0.036568,-0.041078,0.016431
0.093985,0.10633,0.027264,0.039825,-0.022139,-0.010843,-0.021756,-0.014839,-0.013815,0.008128
0.11191,-0.010343,0.051252,0.053279,-0.021755,0.00073701,0.075575,-0.035369,-0.033435,0.023605
-0.013006,-0.00027377,-0.02797,-0.11876,0.039953,0.060985,-0.021238,-0.044427,-0.054467,0.052501
0.1136,0.0099748,0.051478,0.055697,-0.025728,0.0018123,0.073493,-0.037539,-0.040823,0.016983
0.10283,-0.057332,0.044725,0.040049,0.0048374,-0.032921,0.069446,-0.040176,-0.0053666,0.042829
0.096067,0.077864,0.028092,0.036405,-0.0037257,-0.038819,0.00056315,-0.031957,-0.011026,0.0095149
-0.14049,-0.0067011,0.053334,0.073326,0.058373,-0.0035591,-0.017545,0.037073,-0.036554,0.0034192
0.045967,0.075073,-0.017544,-0.012519,0.040648,-0.046911,-0.029604,0.012601,0.040026,-0.010483
0.076728,0.1292,0.0092644,0.02222,-0.0036479,-0.033966,-0.073596,-0.0020022,0.019451,0.013896
0.098824,0.035385,0.040511,0.049578,-0.042309,0.038279,0.035341,-0.0086908,-0.033711,0.00055084
0.075587,-0.032974,0.022311,0.029304,-0.049529,0.076391,-0.0029833,0.032109,-0.0057502,-0.023591
-0.040869,-0.00083639,0.011459,-0.11405,0.00095077,0.038843,-0.019079,-0.071316,-0.023241,0.020736
0.069438,-0.080821,0.016526,0.009642,0.027673,-0.046837,0.02348,-0.017448,0.031572,0.030484
0.092053,0.090271,0.025423,0.035414,-0.0081819,-0.032157,-0.011298,-0.026221,-0.010604,0.0073009
-0.039571,-0.005538,-0.13206,0.0201,-0.077153,-0.027705,0.020012,0.0024053,0.0021464,0.036299
0.021304,0.031371,-0.050342,-0.057412,0.081244,-0.0069305,0.059521,0.058707,0.031117,-0.043625
0.083185,0.12028,0.015263,0.027663,-0.0061115,-0.034066,-0.053076,-0.011834,0.007122,0.0095466
0.061032,0.11501,0.00063641,0.012264,0.0035643,-0.034002,-0.076177,0.0051308,0.028145,0.015014
-0.041588,-7.36e-05,0.013993,-0.1016,-0.002397,0.031612,-0.01465,-0.061397,-0.016412,0.015047
0.049644,-0.094671,-0.015283,-0.0061533,-0.037586,0.026077,-0.07196,0.04633,0.002869,-0.068533
-0.013014,-0.00021669,-0.027944,-0.11862,0.039926,0.060896,-0.021032,-0.044128,-0.054294,0.052357
-0.098823,0.0064614,0.075198,-0.086803,-0.041816,-0.0024806,0.0091702,-0.034546,0.025147,-0.013295
-0.14126,-0.0065677,0.054241,0.072844,0.057622,-0.0039186,-0.017197,0.037569,-0.036092,0.003497
-0.12635,0.0084152,0.097832,-0.060498,-0.046096,-0.018122,0.017962,-0.0019431,0.033322,-0.016288
0.097889,-0.075623,0.040712,0.034088,0.010159,-0.035766,0.057596,-0.033872,0.0079749,0.047573
0.067225,-0.12303,0.002083,0.00082424,-0.012532,0.0039931,-0.05358,0.031458,0.034904,-0.017808
-0.08227,0.0049239,0.059923,-0.097354,-0.035498,0.0070479,0.0031193,-0.049646,0.017372,-0.009303
-0.00046869,0.0093899,-0.046047,-0.11095,0.063806,0.056313,0.0088408,0.0024068,-0.041691,0.036718
0.039169,-0.081112,-0.026322,-0.01083,-0.040964,0.0069019,-0.066561,0.039736,-0.020328,-0.08092
0.01318,0.025952,-0.05529,-0.077137,0.079583,0.023595,0.054459,0.058793,0.0062261,-0.019638
-0.14751,0.005501,0.10227,-0.013823,-0.021214,-0.023836,0.012359,0.034866,0.014263,-0.0040027
-0.14666,-0.0025658,0.074498,0.045914,0.031449,-0.013151,-0.0075832,0.045704,-0.022527,0.0059845
0.088945,-0.073152,0.033107,0.026087,0.02058,-0.049074,0.049049,-0.034744,0.015578,0.044313
0.075485,-0.11818,0.012692,0.0089113,-0.0075926,0.002479,-0.031018,0.021398,0.03644,0.0020055
-0.047368,-0.0014915,-0.13803,0.034742,-0.068282,-0.0069931,0.024355,-0.016074,0.028014,0.037121
-0.055185,-0.0037356,-0.036185,0.038737,0.017438,0.013763,-0.0040157,-0.020458,0.0037415,-0.0031003
0.10612,-0.016986,0.04739,0.050059,-0.029387,0.021824,0.061306,-0.01934,-0.026556,0.017654
0.069755,-0.097228,0.0090279,0.010729,-0.033805,0.053789,-0.045998,0.046009,0.027842,-0.026298
0.025729,-0.071067,-0.041814,-0.017126,-0.041491,-0.025872,-0.058301,0.031076,-0.041619,-0.081407
0.022557,-0.06727,-0.043468,-0.018165,-0.039646,-0.031803,-0.055466,0.028141,-0.0444,-0.079683
0.014955,0.02191,-0.049818,-0.06194,0.074899,0.0070931,0.056849,0.053928,0.016056,-0.031276
0.014386,-0.059973,-0.055366,-0.018333,-0.044084,-0.044802,-0.046007,0.027223,-0.047862,-0.06398
0.076118,0.11635,0.013451,0.026544,-0.013277,-0.017025,-0.054995,-0.0020608,0.0065224,0.010199
0.065941,-0.063871,0.010213,0.016199,-0.046326,0.073474,-0.033831,0.046353,0.0094889,-0.03659
0.10941,-0.029717,0.050014,0.049946,-0.017514,-0.00074042,0.073609,-0.032033,-0.024452,0.029606
0.088776,0.12023,0.020114,0.033044,-0.013023,-0.025631,-0.043781,-0.013198,-0.0013587,0.0082489
-0.022186,-0.016319,-0.10503,-0.00059048,-0.070638,-0.048912,0.0033199,0.018014,-0.03455,0.0072068
-0.0038532,-0.032348,-0.073536,-0.01399,-0.053296,-0.053526,-0.019723,0.021823,-0.053389,-0.034289
-0.1262,0.0084226,0.097777,-0.061041,-0.046247,-0.017973,0.017922,-0.002354,0.033348,-0.016248
-0.078307,-0.0050241,-0.079289,0.082801,0.026005,0.029819,-0.00018959,-0.04994,0.022418,-0.014096
0.023284,-0.070114,-0.043577,-0.018454,-0.038883,-0.033269,-0.056991,0.028322,-0.042578,-0.078785
-0.063645,0.0025095,0.037849,-0.10874,-0.01891,0.023116,-0.0070108,-0.060319,-0.0018438,0.0060577
-0.13586,-0.0076892,0.045715,0.078795,0.064376,-0.0004872,-0.019852,0.032489,-0.038988,0.0018423
-0.12455,-0.0089017,0.029344,0.085219,0.071492,0.0059398,-0.02226,0.019687,-0.038732,-0.0033486
0.014719,0.027401,-0.058874,-0.07722,0.085565,0.02182,0.065831,0.068607,0.011445,-0.028829
0.010819,0.022133,-0.05665,-0.087271,0.08015,0.034302,0.049404,0.05277,-0.0065665,-0.0060888
-0.021556,-0.0020428,-0.015756,-0.1225,0.027128,0.057496,-0.026406,-0.063306,-0.049214,0.046122
-0.14837,0.0031522,0.095909,0.0040575,-0.0060573,-0.021864,0.0064249,0.042198,0.0020503,0.0015264
0.077056,-0.046706,0.023509,0.028836,-0.045269,0.069602,0.0029908,0.02887,-0.003766,-0.018678
0.10685,0.069455,0.040885,0.050913,-0.030719,0.0045917,0.024282,-0.024066,-0.032448,0.0064117
-0.05358,-0.00057257,-0.13998,0.047761,-0.054758,0.0085552,0.024312,-0.037174,0.043955,0.023778
0.10663,-0.059498,0.047625,0.043493,-0.0034809,-0.018177,0.070958,-0.034112,-0.0083464,0.041165
0.076155,-0.033198,0.021496,0.029053,-0.051225,0.076406,-0.0048215,0.03271,-0.0081779,-0.02782
0.11484,0.02186,0.050858,0.056219,-0.027416,0.0023572,0.066092,-0.036297,-0.040746,0.01442
-0.14091,0.0074884,0.10389,-0.034283,-0.035501,-0.023595,0.017097,0.021925,0.02588,-0.010392
-0.14003,0.0075091,0.10332,-0.03415,-0.035611,-0.02362,0.017193,0.022323,0.025956,-0.010158
0.031261,0.048477,-0.035339,-0.035883,0.063498,-0.028686,0.020211,0.036609,0.038484,-0.032074
0.058569,0.015928,0.0023897,0.0029001,0.038264,-0.064164,0.014833,-0.023894,0.020878,0.0027719
-0.064912,0.002558,0.040215,-0.10903,-0.021636,0.02149,-0.0064723,-0.063959,0.0012238,0.001814
0.018318,0.025669,-0.053051,-0.064339,0.083098,0.0026618,0.064519,0.060724,0.023305,-0.038406
-0.068687,-0.0039877,-0.084363,0.075427,0.019742,0.031677,0.0024783,-0.05668,0.030337,-0.016926
-0.035491,-0.0081891,-0.12728,0.014705,-0.07771,-0.034001,0.016388,0.0076627,-0.0073693,0.031137
0.013726,0.025918,-0.05807,-0.078889,0.083525,0.024927,0.06125,0.064788,0.006723,-0.02254
0.1043,0.026908,0.04083,0.045012,-0.0079776,-0.029372,0.049176,-0.042805,-0.026581,0.016522
0.063809,-0.084882,0.005249,0.0095426,-0.039799,0.061614,-0.048013,0.048985,0.019598,-0.037743
0.11126,0.03547,0.04595,0.052029,-0.022368,-0.007383,0.048959,-0.035261,-0.033373,0.01397
