-0.089754,0.069448,0.0069578,0.012731,0.076252,0.053121,0.011499,-0.030511
0.019165,-0.061052,-0.041036,0.074136,-0.032965,0.060643,0.039681,-0.0082894
0.016579,-0.057725,-0.035473,0.068134,-0.031827,0.058704,0.041143,-0.0087361
-0.10198,0.0030059,-0.036413,-0.036112,-0.033085,-0.031836,-0.090421,-0.0068017
0.047004,-0.0040679,-0.073785,0.1309,-0.028458,0.041928,-0.015025,0.031628
0.048935,-0.0014072,-0.076575,0.13475,-0.028293,0.039946,-0.018528,0.034302
0.065478,0.013209,-0.085192,0.11352,-0.011841,0.0017604,-0.014989,0.01669
0.13371,0.040233,-0.04835,-0.059297,0.031162,-0.05637,0.031887,-0.041569
0.12705,0.038594,-0.057138,-0.049101,0.034145,-0.06675,0.035853,-0.049763
0.14841,0.039075,0.026858,-0.098882,0.0009504,0.028181,-0.0057471,0.023336
0.12643,0.038643,-0.057771,-0.048492,0.034989,-0.069951,0.037023,-0.052948
0.055827,0.00063031,-0.085339,0.14313,-0.029389,0.038898,-0.018574,0.034009
-0.017348,-0.12833,-0.013191,0.0016005,-0.031977,0.04221,0.065588,-0.034963
-0.033491,-0.12675,-0.0173,-0.018465,-0.024743,0.009834,0.017801,-0.024384
-0.018852,-0.13261,-0.013098,0.00057992,-0.035195,0.041238,0.070129,-0.033571
-0.0012709,-0.017687,0.075175,0.057074,0.061452,-0.03695,0.0037971,0.016488
0.045207,0.00016236,0.12205,0.052588,-0.027021,-0.021549,-0.031179,-0.05133
0.14759,0.038841,0.026688,-0.097434,0.0011769,0.026538,-0.0053498,0.021705
0.14909,0.037509,0.06283,-0.090331,-0.013406,0.043759,-0.021179,0.027605
-0.09166,-0.029637,-0.014102,-0.028897,-0.085856,-0.044955,0.029511,0.028104
-0.10725,0.044413,-0.0096478,-0.021896,-0.083571,-0.05009,0.021882,0.036654
-0.1119,0.079382,-0.0048702,-0.0041871,0.020344,0.029207,0.0052772,-0.022568
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14719,0.037079,0.057565,-0.090737,-0.011494,0.042378,-0.019227,0.027944
0.13248,0.031319,0.0673,-0.076573,-0.015413,0.044735,-0.023702,0.028117
-0.060705,-0.068464,-0.036672,-0.031009,0.0063877,-0.0062978,-0.098932,-0.032466
-0.018663,-0.02452,0.04514,0.043657,0.11327,-0.031368,0.019213,0.065558
-0.024139,-0.13992,-0.020225,-0.011922,-0.01676,0.029577,0.020297,-0.038607
-0.016045,-0.13745,-0.017443,-0.00029285,-0.022568,0.04624,0.04856,-0.042682
0.13206,0.031794,0.0681,-0.071124,-0.015516,0.037594,-0.022504,0.019098
-0.037262,-0.11934,-0.021258,-0.023554,-0.011144,-0.0012124,-0.018742,-0.021882
-0.0079333,-0.11871,-0.019645,0.017652,-0.029126,0.053797,0.058849,-0.035073
-0.093614,0.061765,9.8302e-05,-0.0041708,-0.025462,-0.0041821,0.032349,0.0072233
-0.11752,0.050795,-0.01505,-0.026301,-0.081875,-0.046152,0.0063465,0.028128
-0.033716,-0.0085905,0.040551,0.040582,0.12693,-0.012214,0.023354,0.056269
-0.043098,0.011789,0.034351,0.036056,0.11556,0.0088267,0.032506,0.035118
-0.11361,0.0071727,-0.037049,-0.040352,-0.046563,-0.043492,-0.086506,0.0041741
-0.02706,-0.13005,-0.012527,-0.0049995,-0.042556,0.030277,0.070296,-0.02632
-0.1129,0.032465,-0.029889,-0.032081,-0.043305,-0.02809,-0.0608,-0.0027923
-0.043041,0.0029701,0.040121,0.040202,0.13173,-0.0012912,0.027358,0.047609
0.012674,-0.015819,0.068307,0.050827,0.022404,-0.037161,-0.0084605,-0.0098957
-0.070126,-0.049743,-0.034555,-0.030698,-0.0035971,-0.01701,-0.093107,-0.019269
-0.10547,0.077539,-0.0054289,-0.00016149,0.047405,0.049139,-0.0061691,-0.040686
-0.11297,0.062234,-0.014569,-0.012184,0.022387,0.020628,-0.031508,-0.024598
-0.10711,0.081062,-0.0034034,0.0012666,0.049053,0.04961,-0.00033445,-0.038398
0.065359,0.0067654,0.12569,0.028998,-0.03015,-0.0034865,-0.035227,-0.035549
-0.11222,0.047287,-0.0097637,-0.023256,-0.089108,-0.051115,0.026377,0.037617
0.05836,0.0055181,-0.087703,0.14181,-0.026153,0.030883,-0.022169,0.03472
0.059485,0.0069495,-0.086938,0.13691,-0.023563,0.025263,-0.02108,0.03133
0.059623,0.0092294,-0.083411,0.12433,-0.017997,0.015008,-0.018888,0.025305
0.059298,0.0092724,-0.082669,0.123,-0.01759,0.014456,-0.0187,0.024911
0.1421,0.03885,0.00040752,-0.091019,0.012189,0.0030273,0.0077184,0.0056027
0.12465,0.037982,-0.057684,-0.047393,0.035112,-0.070437,0.037232,-0.053431
0.1483,0.037386,0.055996,-0.094242,-0.0112,0.045462,-0.019288,0.031705
0.12534,0.037948,-0.058429,-0.041626,0.031871,-0.063604,0.032868,-0.046262
0.13526,0.040802,-0.049298,-0.060405,0.031531,-0.05672,0.032261,-0.041599
-0.056596,-0.070949,-0.0098665,-0.013844,-0.067978,-0.014832,0.055891,0.011325
-0.056122,0.028525,0.032094,0.033881,0.11655,0.023255,0.037992,0.022708
0.013605,-0.067394,-0.033245,0.061378,-0.031721,0.059183,0.046091,-0.013563
0.063225,0.0061208,0.12147,0.028277,-0.028669,-0.003159,-0.034013,-0.033497
0.047304,0.00072097,0.12431,0.051625,-0.027784,-0.020667,-0.032043,-0.051016
0.14823,0.039237,0.025067,-0.097542,0.0018839,0.024797,-0.0044585,0.020309
0.12603,0.038307,-0.058204,-0.045799,0.033401,-0.065912,0.034877,-0.0487
-0.096847,-0.0073562,-0.012042,-0.02676,-0.087715,-0.046937,0.031664,0.031755
-0.11038,0.040787,-0.014781,-0.025751,-0.081258,-0.050369,0.0038023,0.031628
-0.095262,0.079366,0.0062345,0.0089632,0.045829,0.04474,0.028604,-0.024794
