Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.020585,0.052876,-0.023254,0.039008,-0.033497,0.02233,-0.0028434,-0.0098472,0.035246,-0.015025
-0.078814,0.087184,0.018787,-0.042459,0.047941,0.024365,0.017543,0.0069842,-0.028321,0.014601
-0.082359,0.024979,0.033576,-0.045351,-0.021634,-0.053589,-0.047103,0.012839,-0.033893,0.042398
-0.094805,-0.055196,0.038574,-0.035038,0.02787,-0.032954,0.062323,-0.020063,0.021119,-0.044493
-0.055547,-0.09556,-0.013464,0.020301,0.020649,0.065792,0.02363,-0.023914,-0.010519,-0.010039
-0.063839,-0.12226,-0.0063179,0.023574,0.0070685,0.063693,0.024614,-0.001588,-0.00064982,-0.017232
-0.051606,-0.12249,-0.027379,0.035815,0.01261,0.08868,-0.0012538,-0.015261,-0.019063,0.011147
0.029071,-0.012808,-0.13869,-0.031557,0.053673,-0.035723,-0.033084,0.0068761,0.03712,0.0084108
0.033294,0.029173,-0.0069916,0.13897,0.007491,-0.060654,0.052334,0.02782,-0.026884,0.030886
-0.04668,-0.12077,-0.03431,0.039089,0.013863,0.093767,-0.011829,-0.01868,-0.0241,0.022209
0.12223,0.0035783,0.07349,0.0090495,0.021269,0.0052235,-0.032594,-0.0069531,0.004162,-0.021078
0.036799,-0.0075299,-0.14771,-0.043939,0.036894,-0.041728,-0.021211,0.016252,0.020983,-0.010408
0.024294,-0.015937,-0.13113,-0.024071,0.060583,-0.030566,-0.038433,0.0013251,0.043594,0.018668
-0.087201,-0.08507,0.029595,-0.016972,0.01685,-0.009618,0.059161,-0.0049857,0.02656,-0.047953
-0.045679,-0.11835,-0.035444,0.038985,0.015327,0.094279,-0.012447,-0.021263,-0.025247,0.023412
0.052122,-0.00013882,-0.13969,-0.06528,-0.022759,-0.030075,0.01802,0.026165,-0.036039,-0.039825
-0.10122,0.018204,0.043215,-0.059911,0.047262,-0.042475,0.045446,-0.037499,-0.015733,-0.011553
-0.040599,-0.10072,-0.038626,0.034289,0.024072,0.087108,-0.010675,-0.031586,-0.023281,0.023902
0.05862,0.00086976,-0.1237,-0.069511,-0.043899,-0.018433,0.03321,0.024012,-0.049252,-0.035244
0.10449,0.00037328,-0.0015515,-0.069892,-0.067493,0.028345,0.059155,-0.0030795,0.0043329,0.04626
0.033224,-0.0096807,-0.14361,-0.038202,0.04553,-0.039896,-0.027142,0.012378,0.030019,-0.0015443
0.061235,0.0010909,-0.11664,-0.070478,-0.049583,-0.014305,0.037673,0.022659,-0.050793,-0.031541
0.036226,-0.0076858,-0.14692,-0.042996,0.038823,-0.041951,-0.022347,0.015882,0.023497,-0.0088333
0.046163,-0.0018279,-0.14731,-0.058743,-4.0488e-05,-0.038338,0.0027242,0.025392,-0.01619,-0.035427
-0.097362,0.038972,0.041478,-0.059909,0.010391,-0.050916,-0.017343,-0.0068921,-0.040584,0.0335
0.033486,-0.0091908,-0.14244,-0.038633,0.04329,-0.039575,-0.025706,0.01286,0.028126,-0.0027448
-0.00041888,-0.046025,-0.095488,0.0096663,0.064563,0.020251,-0.048741,-0.02697,0.029098,0.051596
0.067329,0.001446,-0.090593,-0.06997,-0.061053,-0.002133,0.047701,0.017375,-0.047388,-0.01571
0.010465,-0.029951,-0.11034,-0.0046168,0.066843,-0.0042828,-0.04553,-0.016331,0.040032,0.039349
-0.04099,-0.11249,-0.041822,0.039176,0.019953,0.093426,-0.019561,-0.025965,-0.025355,0.03132
0.039345,-0.0055079,-0.14819,-0.048197,0.027755,-0.0422,-0.015053,0.019548,0.01224,-0.01809
-0.04378,-0.11679,-0.038367,0.039338,0.01703,0.094116,-0.016086,-0.022705,-0.025157,0.027237
0.042512,-0.0034236,-0.14809,-0.0534,0.014542,-0.041098,-0.0065823,0.022921,-0.0013202,-0.027536
0.011551,-0.030844,-0.113,-0.0056304,0.067015,-0.0069321,-0.047228,-0.013299,0.042583,0.039935
-0.060632,-0.10309,-0.0082336,0.018956,0.017284,0.061799,0.028592,-0.017187,-0.0053924,-0.016501
0.01572,-0.024767,-0.11916,-0.011319,0.067725,-0.015476,-0.045314,-0.010105,0.045432,0.034659
0.051325,-0.00016658,-0.13849,-0.064193,-0.021365,-0.030145,0.017102,0.025815,-0.034379,-0.038974
0.14967,-0.00033708,0.08656,-0.03333,-0.0022542,0.02521,-0.013815,-0.020186,0.035745,0.014501
0.0049422,-0.038152,-0.1029,0.0030267,0.067211,0.0071847,-0.048483,-0.021517,0.037032,0.047163
-0.010246,-0.060654,-0.081408,0.020294,0.056465,0.043536,-0.045724,-0.034274,0.012542,0.054434
0.10374,0.00039264,-0.0054516,-0.070607,-0.067881,0.027249,0.059198,-0.00213,0.0018637,0.043757
0.05072,-0.00064872,-0.14337,-0.063909,-0.015788,-0.033077,0.01339,0.026261,-0.030134,-0.038974
0.06367,0.0012824,-0.10005,-0.068288,-0.053033,-0.0079423,0.041218,0.019095,-0.04558,-0.021592
0.11391,-1.3556e-05,0.019435,-0.067705,-0.061852,0.032514,0.054849,-0.0080722,0.019484,0.056138
-0.068528,0.037291,0.016875,-0.034515,0.057714,0.012075,0.0542,-0.03093,-0.012975,-0.017141
0.029399,0.029712,-0.010273,0.13812,0.0039422,-0.060467,0.055211,0.024521,-0.024016,0.034313
0.12205,-0.00030706,0.031145,-0.067568,-0.058119,0.034445,0.051469,-0.010789,0.027967,0.060253
0.14858,0.0017302,0.09449,0.00048984,0.027742,0.010676,-0.048783,-0.013412,0.0063165,-0.033157
0.14647,-0.0004651,0.081077,-0.038755,-0.0095657,0.027187,-0.0047532,-0.019942,0.038432,0.023576
-0.054814,0.091611,-0.0037189,-0.0096982,0.022443,0.059042,0.0089923,0.030665,0.012084,-0.0068825
0.060262,0.0010207,-0.11816,-0.069972,-0.048189,-0.015225,0.03658,0.022978,-0.050469,-0.032295
0.041866,0.024437,0.0035063,0.12322,0.014932,-0.052348,0.032097,0.027447,-0.033026,0.01109
0.10535,0.0093246,0.063717,0.063465,0.045279,-0.019372,-0.045431,0.015743,-0.038484,-0.056702
0.028183,0.029843,-0.011039,0.13603,0.0020988,-0.059339,0.054278,0.021154,-0.022432,0.033669
0.12685,0.0065212,0.081204,0.046157,0.0474,-0.010327,-0.059072,0.0058661,-0.030282,-0.06363
-0.025157,-0.053301,-0.042612,0.02106,0.035639,0.06032,-0.0089998,-0.037267,-0.013085,0.024012
0.12339,-0.00033371,0.035618,-0.064437,-0.053325,0.033665,0.046038,-0.011465,0.02879,0.056711
0.13977,0.004077,0.090184,0.024564,0.040202,-0.00025173,-0.057879,-0.004231,-0.013322,-0.052624
0.10209,0.00068243,0.025817,-0.047772,-0.039432,0.024411,0.031743,-0.008727,0.018773,0.03715
0.047951,0.02485,0.0075827,0.12962,0.020603,-0.055139,0.032811,0.03488,-0.035887,0.010974
-0.0022833,0.038693,-0.029102,0.094037,-0.043602,-0.029831,0.027033,-0.045643,0.014275,0.010279
-0.07572,-0.12171,0.013499,0.009048,2.6491e-05,0.028446,0.040414,0.015745,0.021446,-0.037195
-0.090979,-0.073232,0.041343,-0.031101,-0.013535,-0.057554,0.014017,0.018187,0.020541,-0.016135
0.078498,0.015437,0.039036,0.094804,0.039079,-0.035887,-0.015882,0.029343,-0.044459,-0.034677
0.1105,0.00075692,0.041535,-0.039436,-0.026779,0.023015,0.017481,-0.011205,0.021954,0.028817
0.081417,0.0011939,-0.053004,-0.070558,-0.068757,0.012688,0.057043,0.0089928,-0.029002,0.012363
0.14221,-0.00081236,0.065369,-0.056029,-0.033006,0.033459,0.023178,-0.018017,0.042572,0.048809
