Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.065842,0.050979,-0.10676,-0.038211,-0.018032,-0.032681,0.046682,-0.0068421,0.052683
0.09132,-0.0099142,-0.041602,-0.024988,-0.0059005,0.077634,-0.03347,-0.010782,-0.050233
-0.14097,-0.08375,-0.057754,0.043616,-0.045078,-0.0047594,-0.015968,-0.0010105,0.0019814
-0.046051,0.10261,0.081421,-0.094913,-0.073325,0.011044,-0.0093261,0.026011,-0.005429
0.091131,-0.072474,0.088155,0.0060714,0.00071602,-0.10719,0.01546,0.020636,-0.051165
0.092575,-0.041564,0.014356,-0.0096412,-0.0091167,0.12257,-0.0040416,-0.011564,0.056964
0.097711,-0.038535,0.003099,-0.015348,-0.0048936,0.11003,-0.034517,-0.018942,-0.028329
0.091481,-0.073412,0.089357,0.0063013,0.00069045,-0.10939,0.016492,0.02152,-0.050842
0.075757,-0.033046,0.018505,-0.0052942,-0.010853,0.1018,0.019297,-0.0069791,0.10198
0.095703,-0.069946,0.07473,0.0019705,-0.00037002,-0.059643,0.0041654,0.012336,-0.048953
-0.14313,-0.080532,-0.055635,0.041438,-0.031225,-0.0022711,-0.0070153,-0.004827,-0.0013523
0.0069112,0.093483,0.02029,0.092045,0.060701,-0.025064,-0.094755,-0.015974,0.039428
0.09898,-0.03909,0.0029313,-0.015678,-0.0048438,0.11012,-0.035376,-0.019388,-0.030776
-0.012343,0.09202,0.019161,0.12475,0.033491,0.023173,0.051462,0.0010321,-0.026625
-0.048024,0.090461,0.071404,-0.092045,-0.045617,0.015359,-0.0092443,0.062247,-0.003888
0.096958,-0.049463,0.026618,-0.0096803,-0.0040321,0.074807,-0.022538,-0.013146,-0.023707
0.097859,-0.037238,-0.00027584,-0.015589,-0.0058859,0.11967,-0.031588,-0.017282,-0.013903
0.098997,-0.042242,0.0077385,-0.012564,-0.008123,0.13012,-0.016468,-0.01324,0.031133
0.089696,0.00077234,-0.057973,-0.028514,-0.0064191,0.055089,-0.029608,-0.0054022,-0.057047
0.097139,-0.064382,0.062824,-0.0019641,2.4235e-05,-0.037958,-0.0083995,0.0015987,-0.065175
-0.15133,-0.080717,-0.043779,-0.029558,0.065978,-0.0018055,0.0016747,-0.016364,0.0023279
0.0014875,0.10159,0.021568,0.10962,0.059943,-0.011615,-0.058272,-0.012903,0.022577
-0.079671,-0.0141,-0.02583,0.07865,-0.036371,0.014144,0.035375,0.0076277,-0.020544
-0.15467,-0.083837,-0.045532,-0.029273,0.067022,-0.0022931,0.0015464,-0.019276,0.0023684
0.0094079,0.084665,0.019024,0.0791,0.056995,-0.028884,-0.10227,-0.016472,0.042401
-0.046061,0.074261,0.058306,-0.082699,-0.021124,0.015265,-0.0049942,0.065956,-0.0027122
