Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.038624,0.14325,0.0058863,0.0069278,0.075582,-0.019811,0.031243
-0.12031,-0.1131,-0.00060811,-0.010554,0.036984,-0.011511,0.021768
0.13609,-0.022472,0.05251,-0.055711,0.024538,-0.047263,-0.006725
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.056102,0.015282,-0.18037,-0.011563,-0.01894,-0.031901,0.0002132
-0.12107,-0.10912,-0.0042115,-0.015534,0.043228,0.00035868,-0.010641
-0.08346,-0.0073163,0.0084817,-0.057089,-0.053242,0.023417,-0.014462
-0.048854,0.14152,0.019072,-0.033369,-0.0016643,-0.0050232,0.015616
-0.061591,0.066952,0.021081,-0.074081,-0.09729,0.021183,-0.0042063
-0.12667,-0.11828,0.0014355,-0.01696,0.021936,-0.0097989,0.040914
0.0013287,0.068919,-0.071468,0.011193,0.050887,0.0012771,0.010142
-0.05906,-0.03182,-0.011521,-0.014833,0.034894,0.022561,-0.10371
0.052177,0.017085,-0.17116,-0.0098352,-0.014375,-0.027151,0.00015987
-0.11199,-0.076323,0.0023118,-0.042343,-0.017887,0.015587,0.0016222
-0.050562,0.10943,0.023981,-0.064071,-0.074558,0.011032,-0.0018666
-0.13466,-0.12905,8.2565e-05,-0.014714,0.03437,-0.010216,0.03527
0.17207,-0.030744,0.080939,-0.066242,0.050453,0.048794,0.012627
0.0282,0.013024,0.02378,0.15463,-0.060579,0.016819,-0.025013
-0.049507,0.138,0.025058,-0.035748,-0.013408,-0.012965,0.022858
0.036361,0.011038,0.014884,0.13438,-0.049374,0.053931,-0.0036164
0.062089,0.011273,-0.16149,-0.01448,-0.021727,-0.056729,-0.0037643
0.17543,-0.032092,0.08362,-0.072258,0.051037,0.032633,0.0087821
-0.13092,-0.11906,0.00027736,-0.020782,0.02462,-0.0042198,0.024213
0.15195,-0.024988,0.068154,-0.049818,0.041033,0.04989,0.012726
0.10034,-0.010738,-0.0091556,-0.038061,-0.00039392,-0.093134,-0.014226
-0.1331,-0.12247,0.00096978,-0.020365,0.023467,-0.0060966,0.03241
-0.044653,0.12981,0.017587,-0.010392,0.032421,-0.023771,0.033044
0.022747,0.01291,0.027765,0.15379,-0.059622,-0.0048307,-0.037953
0.10036,-0.010565,-0.0091587,-0.038327,0.0012525,-0.086264,-0.013338
0.02936,0.013485,0.02945,0.1754,-0.069401,0.009491,-0.032694
-0.042534,0.14093,0.0082402,-0.008566,0.047898,-0.0091949,0.022311
-0.11767,-0.092091,0.0087022,-0.01967,0.003466,-0.019022,0.061004
-0.11699,-0.10268,-0.0031088,-0.017779,0.034143,0.00081175,-0.0063297
0.1645,-0.02941,0.076343,-0.066368,0.043652,0.012805,0.0050702
0.028176,0.01239,0.023504,0.15661,-0.059744,0.020115,-0.02483
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.037727,0.12948,0.000937,-0.0061629,0.048719,-0.0029486,0.017111
-0.108,-0.095964,0.0031045,-0.00552,0.031107,-0.021806,0.040051
0.074074,0.00052288,0.025606,0.087109,-0.022679,0.087694,0.015246
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057667,0.015224,-0.17937,-0.012089,-0.018454,-0.035632,-0.00030973
-0.055064,0.10467,0.026123,-0.075731,-0.096094,0.016827,-0.006243
-0.061044,0.062726,0.01873,-0.072594,-0.091649,0.023998,-0.013374
0.023427,0.013218,0.029594,0.16142,-0.062116,-0.0057251,-0.042769
-0.052104,0.10325,0.024706,-0.070674,-0.088854,0.014639,-0.0049389
-0.13549,-0.12678,0.0014843,-0.018249,0.026471,-0.0094879,0.038665
0.059542,0.015131,-0.18966,-0.012623,-0.020489,-0.035401,0.00049897
-0.030068,0.12184,-0.0033338,0.015797,0.08487,-0.013528,0.024126
0.053651,0.014758,-0.16981,-0.010892,-0.018635,-0.033021,-0.00059362
-0.13013,-0.12049,0.00069435,-0.018466,0.025186,-0.0071508,0.032218
-0.10929,-0.082869,-0.00083156,-0.033986,-0.0019534,0.013279,-0.0037558
-0.12498,-0.10836,0.003957,-0.017525,0.019646,-0.013336,0.042263
0.16256,-0.027751,0.073199,-0.055113,0.044009,0.049894,0.013461
0.028508,0.013279,0.026689,0.16322,-0.063903,0.012129,-0.030487
-0.0019388,0.011484,0.007608,0.058371,-0.0054755,-0.010157,-0.086135
0.053274,0.006076,0.017383,0.10553,-0.034002,0.073905,0.0091569
0.066662,0.0036548,-0.10127,-0.01915,-0.019096,-0.077556,-0.0097631
0.164,-0.029148,0.074935,-0.06606,0.044446,0.01932,0.0062146
-0.079902,-0.058603,-0.0098092,-0.010096,0.050852,0.011761,-0.083869
0.14931,-0.023931,0.064842,-0.045467,0.039771,0.058216,0.014917
0.10032,-0.0076602,-0.04966,-0.037046,-0.0037088,-0.077336,-0.0097451
-0.045661,0.1166,0.024735,-0.037019,-0.027423,-0.014091,0.017379
-0.040905,0.14909,0.0091901,0.0054043,0.075034,-0.021926,0.03301
-0.060651,-0.042361,0.0032918,0.012384,0.025234,-0.021009,-0.010132
0.16492,-0.029452,0.076764,-0.066689,0.045209,0.020021,0.0062127
0.037877,0.01131,0.020072,0.14882,-0.054354,0.048096,-0.013657
0.094869,-0.0062087,0.034975,0.046319,-0.0019306,0.091569,0.019167
-0.04649,0.10681,0.025559,-0.043569,-0.044947,-0.011228,0.017154
-0.077949,-0.056854,-0.010419,-0.010631,0.049616,0.013627,-0.084063
0.1717,-0.031313,0.079618,-0.069401,0.044896,0.010373,0.0052002
0.017043,0.014402,0.025545,0.12797,-0.049493,-0.020234,-0.049138
