Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10784,0.11677,-0.01824,0.042557,0.0312,0.054685,-0.016421,-0.016304,0.020068
0.030648,-0.071189,0.048362,0.011813,-0.043612,0.047928,0.068785,0.034328,0.035276
0.0059299,-0.037427,0.07678,0.011588,-0.043944,0.061768,0.077888,0.051366,0.02041
0.0082741,-0.041155,0.074822,0.01061,-0.044672,0.063056,0.07972,0.051303,0.023071
-0.055674,-0.009937,0.14691,0.075614,0.013184,-0.029894,-0.075096,-0.026088,-0.022191
-0.054616,-0.010021,0.14925,0.076092,0.012443,-0.030295,-0.076484,-0.026178,-0.021915
0.031914,-0.073343,0.047408,0.012,-0.043583,0.047614,0.068385,0.033656,0.036075
-0.01373,-0.022588,0.10083,0.031772,-0.030133,0.036129,0.037424,0.03669,-0.00062412
-0.054371,-0.010501,0.15368,0.077465,0.011026,-0.029139,-0.076363,-0.024945,-0.02186
-0.17225,0.0071524,-0.10629,0.01629,0.033698,0.0038057,0.036774,0.0097962,0.014136
-0.087504,0.016687,-0.046944,-0.062062,-0.063218,0.0045484,-0.03686,0.016291,0.011831
0.0046533,0.00985,0.037711,-0.1107,-0.025623,-0.0093766,0.025904,-0.063664,-0.058851
-0.17018,0.0059963,-0.10646,0.018793,0.039638,0.005026,0.04325,0.0077508,0.010523
-0.17003,0.0069795,-0.10472,0.016118,0.033579,0.0037992,0.036674,0.0095972,0.013724
-0.17393,0.0080296,-0.10963,0.013396,0.030478,0.003992,0.03555,0.011248,0.016773
0.10704,-0.030737,-0.050098,0.074578,-0.049259,-0.051192,0.011474,-0.009914,-0.029062
0.010324,0.0073631,0.043956,-0.094707,0.0078852,-0.024451,0.05267,-0.067926,-0.051571
-0.13264,0.0090681,-0.080995,-0.0042153,0.0044939,0.0015529,0.012868,0.014696,0.019823
-0.12544,0.0021883,-0.063985,0.018495,0.035319,0.0023807,0.032164,0.0017018,5.9457e-05
0.052982,-0.10722,0.0062603,-0.025276,0.043324,0.043741,-0.020638,0.012487,0.030814
-0.13377,0.0036356,-0.069724,0.016517,0.03131,0.001849,0.02859,0.0042305,0.0039088
-0.1723,0.0084293,-0.10898,0.011726,0.027582,0.0036294,0.033103,0.012049,0.018459
-0.16976,0.0072547,-0.10664,0.014591,0.032585,0.0042948,0.037218,0.010458,0.014137
0.10651,-0.038077,-0.047853,0.077945,-0.060431,-0.054909,0.020152,-0.012499,-0.021341
0.017194,0.013309,0.050864,-0.088489,0.035788,-0.059679,0.06689,-0.041786,-0.024205
0.046047,0.049939,0.032087,-0.044477,0.050811,-0.05406,0.0072748,0.05533,0.046458
0.078197,-0.13642,-0.017453,-0.0033232,0.023713,0.017843,-0.021445,-0.0036296,0.029591
0.083628,0.062828,-0.0047962,0.0023461,0.064112,0.049417,-0.029269,0.039666,-0.012154
0.11368,0.088149,-0.025962,0.038996,0.047157,0.064265,-0.027061,0.0047978,-0.016352
-0.037324,0.01831,-0.0074367,-0.1051,-0.099489,0.010453,-0.057252,0.00066101,-0.01529
0.067378,0.091749,0.0094084,0.0048993,0.027202,0.01631,-0.007279,-0.0078218,0.062563
0.10865,0.12131,-0.017679,0.043854,0.027754,0.051949,-0.014831,-0.022766,0.029783
0.10037,-0.071399,-0.045415,0.065557,-0.052857,-0.056515,0.015631,-0.00062575,-0.025211
-0.11107,0.0031205,-0.056967,0.010606,0.024233,0.0014552,0.023935,0.0051768,0.0040329
0.078228,-0.13719,-0.016723,-0.0038214,0.024167,0.019016,-0.020941,-0.0016704,0.02904
-0.052385,-0.011204,0.15379,0.075138,0.0065577,-0.02134,-0.065128,-0.017396,-0.02134
0.10821,-0.033655,-0.048648,0.079618,-0.060416,-0.054117,0.020049,-0.013351,-0.021818
0.10819,0.11641,-0.018726,0.043135,0.030954,0.054848,-0.016451,-0.016385,0.018972
0.10339,-0.07648,-0.047462,0.064843,-0.049493,-0.054715,0.012293,-0.0032914,-0.023267
0.085362,-0.077395,-0.024622,0.064855,-0.074678,-0.04902,0.043392,0.0072818,-0.010517
0.089224,-0.088743,-0.035813,0.054602,-0.052105,-0.050976,0.019009,-0.0010114,-0.011625
0.017633,0.01371,0.05097,-0.086007,0.037785,-0.061993,0.066823,-0.038857,-0.01955
0.027048,0.027184,0.048041,-0.070469,0.050846,-0.090835,0.039992,0.041441,0.02745
0.097412,0.07357,-0.016747,0.02437,0.049392,0.052635,-0.025255,0.021752,-0.019221
0.084961,-0.10802,-0.024843,-0.0037759,0.044269,0.021655,-0.036975,0.011625,0.0014304
0.029768,0.03124,0.044197,-0.063418,0.04834,-0.084508,0.029076,0.050836,0.036983
-0.018675,0.01864,0.010423,-0.12699,-0.10501,0.010843,-0.052733,-0.017201,-0.034486
0.013712,0.0091272,0.046964,-0.087664,0.024332,-0.040571,0.061649,-0.056482,-0.038213
0.065493,0.052009,0.0074012,-0.013636,0.059704,0.016151,-0.019273,0.061687,-0.010648
0.10676,-0.035775,-0.049586,0.074152,-0.050673,-0.051959,0.012688,-0.0093496,-0.02773
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10784,0.11164,-0.020357,0.04364,0.033368,0.058289,-0.017548,-0.008044,0.0030052
0.0145,-0.050212,0.069608,0.012053,-0.047468,0.06068,0.080673,0.047807,0.02825
0.056691,-0.065108,0.012588,0.04544,-0.071256,-0.0085369,0.065286,0.025991,0.0053988
-0.053024,-0.010434,0.15135,0.075583,0.010027,-0.027219,-0.072887,-0.022964,-0.021581
-0.056496,-0.0098007,0.14353,0.074745,0.014242,-0.030216,-0.074365,-0.026914,-0.021952
-0.055782,-0.010246,0.15303,0.07794,0.011978,-0.029544,-0.076565,-0.025171,-0.022904
-0.059761,-0.010313,0.15302,0.080215,0.013652,-0.030903,-0.078526,-0.026489,-0.023257
-0.053392,-0.010556,0.15248,0.076164,0.0098976,-0.02706,-0.073002,-0.022838,-0.021691
-0.17049,0.0095199,-0.10772,0.006036,0.020266,0.0038248,0.027492,0.013717,0.018333
-0.055892,0.018185,-0.022774,-0.088541,-0.088573,0.0073739,-0.053047,0.0094294,-0.00055524
-0.007663,0.014206,0.022661,-0.12458,-0.079088,0.010609,-0.02375,-0.042473,-0.053539
-0.17591,0.0079677,-0.1113,0.01444,0.031908,0.0040566,0.03687,0.010976,0.017069
-0.16938,0.0068774,-0.1041,0.01628,0.033771,0.0037805,0.036725,0.0093861,0.013474
-0.17601,0.0082825,-0.11109,0.013061,0.030027,0.0041025,0.035271,0.01163,0.016983
-0.1719,0.0081382,-0.10867,0.01261,0.029025,0.0037503,0.03432,0.011543,0.017674
-0.17295,0.0083657,-0.10949,0.012234,0.028298,0.0036708,0.033713,0.01199,0.018333
0.083237,0.10593,-0.0032133,0.025042,0.025761,0.044908,-0.012224,-0.023741,0.047492
-0.078162,0.017273,-0.039471,-0.07183,-0.072033,0.0061673,-0.042174,0.013948,0.0054615
-0.024718,-0.018511,0.11625,0.041206,-0.019074,0.025664,0.012421,0.026344,-0.0078595
-0.019009,0.018752,0.0098316,-0.12716,-0.10762,0.012288,-0.055394,-0.016291,-0.034006
-0.10268,0.0151,-0.058811,-0.04574,-0.04601,0.0033108,-0.024969,0.017931,0.017036
0.017855,0.014138,0.052345,-0.09126,0.03774,-0.063337,0.069217,-0.041587,-0.023857
-0.12516,0.0024183,-0.067812,0.016711,0.035204,0.0033489,0.034688,0.0026869,0.00051589
0.083165,0.10541,-0.0041357,0.028169,0.018555,0.037728,-0.0093535,-0.031184,0.055123
0.026487,0.027271,0.051923,-0.078043,0.051887,-0.094672,0.049942,0.026689,0.024019
0.03083,0.032404,0.044585,-0.064436,0.049812,-0.086081,0.028542,0.054087,0.037941
0.0014721,0.011269,0.034355,-0.11954,-0.04395,-0.0012966,0.011283,-0.061538,-0.062237
-0.017698,0.018048,0.010721,-0.12391,-0.10284,0.011076,-0.051843,-0.01648,-0.034128
0.09563,-0.089126,-0.043316,0.056245,-0.046277,-0.054763,0.010473,-0.0029007,-0.017391
0.10936,0.11838,-0.018551,0.042869,0.032075,0.054618,-0.016715,-0.013872,0.018793
0.0959,-0.071711,-0.03653,0.027169,0.012496,-0.0073593,-0.020906,0.01353,-0.023061
-0.015104,0.017379,0.014739,-0.12853,-0.097955,0.011539,-0.043532,-0.026962,-0.042618
0.082942,-0.13468,-0.022808,0.0087349,0.0077707,0.0029404,-0.014101,-0.0064006,0.025412
0.04883,-0.11516,0.016945,-0.012083,0.0072147,0.043284,0.010578,0.0015373,0.05378
0.057649,-0.12381,0.01198,-0.0036807,-4.1354e-05,0.036185,0.013333,0.0041091,0.048526
-0.014546,0.01801,0.014889,-0.13232,-0.10442,0.013558,-0.048791,-0.02565,-0.043929
-0.00062978,0.010365,0.023338,-0.032466,-0.011695,0.00071741,0.00063371,-0.03074,0.0061145
0.082189,-0.09117,-0.021116,-0.009208,0.056139,0.03362,-0.041644,0.016141,-0.0018614
-0.059743,-0.0097587,0.14333,0.076149,0.015014,-0.030404,-0.07465,-0.027371,-0.022005
0.10401,0.11645,-0.01479,0.037348,0.034837,0.057266,-0.017941,-0.012818,0.022524
0.1122,0.063383,-0.037207,0.068639,-0.01373,0.0073484,0.00032507,-0.020731,-0.0088037
0.037981,0.045495,0.039408,-0.053448,0.047518,-0.07358,0.0179,0.052954,0.053723
0.10977,0.09394,-0.02721,0.054792,0.013565,0.038024,-0.0095129,-0.01157,-0.0044514
-0.14467,0.007844,-0.086132,0.0011242,0.015736,0.004055,0.022978,0.0074998,0.011312
-0.0071308,0.013784,0.023322,-0.12263,-0.075015,0.0094818,-0.020343,-0.043673,-0.05336
0.084067,-0.13172,-0.025795,0.0066767,0.01515,0.002535,-0.020938,-0.0035386,0.018676
0.070642,-0.0016323,-0.0042222,-0.01513,0.067053,0.028211,-0.033825,0.055872,-0.022014
0.070733,-0.048186,-0.0074731,-0.024092,0.072658,0.025501,-0.041034,0.054858,-0.018489
0.11675,0.09347,-0.028206,0.045517,0.039281,0.060646,-0.023806,-0.0054111,-0.0093724
0.11521,0.064157,-0.038814,0.071037,-0.014995,0.0066908,0.00054618,-0.021802,-0.0084903
