0,0,0,0,0,0,0,0,0,0,3012.4,1174.9,915.23,688.92,3.5239,2.1514,56.313,8.436,4.0982,19.665,48.302,56.694,8.5739,0.67898,7.0058,19.782,2.9872,14.458,159.89,320.53,3.8626,3.1712,14.147,15.024,0.84959,2.3775,3.9542,11.623,40.619,25.809,82.528,38.653,133.91,45.089,2.8546,0.27992,1.5468,5.7449,0.91144,3.3078,13.229,18.212,0,2.6699,2.8023,152.73,2.1517,0,10.128,40.517,12.122,0,5.9458,7.1247,1.8852,0.56769,20.112,14.542,75.002,3.3752,42.835,1.7742,2.9661,6.229,0.71258,0.64523,1.3327,1.6732,3.1792,14.233,64.166,26.009,16.531,23.523,0.6252,9.475,2.5186,15.52,0.7102,39.319,94.664,1778.3,2640.9,67.593,124.78,580.29,323.52,68.045,16.695,174.49,2116.1,162.1,1338.5,2111.8,7219.7,228.87,250.87,749.04,727.78,27.934,82.234,52.805,356.33,584.78,1439,1640.5,4809.2,7911.7,783.71,16.93,1.5379,126.01,323.72,47.247,64.879,364.47,726.74,318.2,324.26,314.42,1115,225.31,288.24,91.875,2531.5,113.1,215.7,164.94,652.34,82.754,17.665,1153.5,268.98,1106.1,214.12,691.97,163.28,416.27,129.06,29.317,27.631,30.773,26.44,92.68,132.46,254.9,1852.7,1214.5,933.97,2.6185,65.686,236.55,701.42,101.54
0,0,0,0,0,0,0,0,0,0,0,17469,3915.2,150.73,5.4099,25.234,23.694,10.006,4.0782,6.5419,3.3001,6.825,63.985,11.748,214.82,6.5835,2.791,3.6413,20.56,46.783,5.2373,1.2587,317.08,415.81,34.75,36.822,26.16,7.7751,384.6,130.97,576.01,45.503,42.398,509.65,3.7144,1.3982,7.4577,52.838,1.0466,15.292,93.115,160.26,0,0.38229,7.6644,416.29,52.917,6.4446,414.51,26.792,35.314,0.42931,27.85,4.8552,9.3608,3.6792,3.5635,1.6141,10.701,18.868,446.45,54.197,190.49,123.83,17.171,47.137,0.20939,3.3594,0.78091,301.95,80.544,42.546,4.9289,3.9763,1.4578,82.263,36.206,139.57,6.948,98.665,2370.5,179.38,65.87,101.79,114.35,104.39,202.37,690.25,954.29,3230.9,125.26,92.484,309.79,178.36,412.01,372.9,139.03,5676.1,7119.2,10928,4538.1,38316,577.63,1434.4,192.39,1016,411.95,260.54,2436.3,83.253,13.726,59.817,1406.6,533.25,38.64,15347,9208,145.05,61.304,76.27,5840.3,3635.8,7415.5,7413.6,156.88,88.762,280.81,688.84,164.74,9556.3,421.1,118.68,63.875,50.422,80.746,1089.7,1445.2,2787.1,694.21,1305.9,9674.5,12.508,174.05,447.54,2586.3,796.99,283.52,59.142,31.706,15.485,568.32,4373.7,2418.8,41.143
0,0,0,0,0,0,0,0,0,0,0,0,785.62,414.52,0,2.0624,1.6311,0.2296,0,0,0.5,0,4.9785,0.43077,6.2509,0.95187,0,0.1585,1.94,3.6207,0.97731,0,22.454,13.213,0.51748,0.55269,0,0.30284,27.734,9.4116,36.135,3.5215,3.2678,32.348,0,0,1.5007,3.8242,0,1.0012,7.2131,16.974,0,0.5042,0.28921,142.32,2.5305,1.0974,8.8624,3.2208,1.9618,0,0.89183,0.1411,1.7019,0,0.27941,0,0.6579,1.0858,36.806,0.44462,3.948,9.8819,1.1438,1.455,0,0,0.48467,15.103,5.0271,2.7395,1.6135,0.3329,0,6.9737,2.1881,11.678,0.37992,3.876,123.08,89.401,28.589,2.788,2.2524,3.2209,1.9632,34.283,15.793,202.55,10.632,3.5491,18.624,27.171,32.945,48.873,13.245,608.89,604.4,107.53,101.92,4506.3,21.519,189.6,133.11,335.2,163.7,68.95,284.29,2.9498,0,55.249,833.66,2720.1,26.294,4243.3,1608.4,2.5112,4.1613,63.919,2863.4,282.17,16198,106.58,64.778,16.782,7.2505,114.89,11.826,2034.8,20.545,7.3455,3.0862,5.9253,44.062,208.15,144.69,306.05,95.909,84.049,151.64,0,2.3813,16.898,98.878,26.41,132.83,11.509,6.4891,0.37522,40.442,841.89,507.99,40.089
0,0,0,0,0,0,0,0,0,0,0,0,0,177.1,45.684,0,0,0,39.714,153.29,6.1443,1.2134,1.0734,0.39327,0.72589,0,1.2024,0.89623,16.753,55.731,0,0,2.3617,0.56966,1.3535,0.7173,1.1964,245.8,1.6956,1.126,2.531,0.16706,0.53583,0.97669,393.82,147.94,0,5.2807,2.0608,0,19.383,17.379,0.30278,0,0.21834,1650.3,0.36556,15.824,1.1313,0,0,0,2.0894,0.99449,7.653,0.6173,0.53866,3.9649,1.1967,0.65828,2.4302,0.14086,0.31597,0.74443,1.1715,0.35979,1.1687,310.22,54.982,0,13.447,0.25419,0,0,66.295,1.8152,8.9859,5.3472,0,251.78,8.5376,1.1549,0,148.34,990.25,46.905,2.9213,1.2507,0.30019,3.1409,1.762,48.58,18.566,26.467,418.16,51.922,15.588,27.379,13.847,14.917,7.2697,29.031,1881,6.7855,0.19341,3.2136,1.9181,1.621,7.2968,1191.3,651.24,0,51.965,39.463,1.1911,230.68,222.91,27.06,3.7631,0.78766,7970.5,16.514,234.66,9.5887,0.61036,0.94067,56.934,82.201,1.559,65.824,1.536,8.4457,31.285,1.676,0.62856,3.6103,5.1595,5.7191,1.9981,14.73,16.506,4.7026,1480.4,1236.8,4.5325,200.89,0.45603,0.53135,0.20448,156.68,1.5741,119.34,43.731,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,5.2804,9.0706,12.219,8674.8,5591,668.25,93.51,12.888,3.2137,1.9904,210.11,1374.3,1370.4,22883,12346,197.39,601.87,22.639,5.1006,13.571,9.9641,8.8338,25701,22.046,27.729,13.853,8.5777,43.897,14.421,6075.7,151.8,1.7558,61.188,29.819,7.8529,142.83,220.04,194.85,50.639,4.0657,2556.1,10.471,118.07,14.031,12.336,6.7897,985.82,173.61,151.16,27.893,1.2572,1693.2,10280,2559.8,3.7217,14.653,7.0918,4.1863,9.9941,12.092,12.398,821.85,3449.4,13529,3.4929,602.05,6.9963,41.996,6.9775,617.08,10.746,138.18,94.783,0.71814,1696.6,0.54217,1.5605,1.891,3431.6,4366.2,75.242,1.9036,0.49833,0.48009,0,33.031,554.52,473.35,1534.7,4745.8,14.466,43.342,1.3097,2.4794,0.35258,0,0.32521,2257.7,2.7271,1.581,1.9922,0.14763,3.361,3.2908,553.3,104.13,0,0.39052,0.22579,0,6.1781,5.4723,230.82,17.981,1.3679,1452.2,0.19277,2.684,0.69391,0.70366,0.22043,62.983,3.5688,11.655,0.40879,0,317.46,1695.5,118.12,0.72096,0.7921,0,0.4955,0,0.36318,1.2955,244.36,615.86,1268.6,1.7106,212.03,0.31986,11.071,0.50654,202.99,1.1029,8.9066,4.4588,0.14458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21366,0.30776,1.7186,1.0934,3.3579,2.6727,2.9897,13.686,40.395,2963.6,7.9361,4.2048,14.205,15.344,35.942,15.617,15.476,27272,5596.3,27580,20494,421.52,30.047,103.23,18.253,398.1,5.9529,3.8752,113.02,0.89816,0,3.3895,201.65,31.956,12.193,2566.5,1860.7,3.5457,0.41931,2.9543,471.09,47428,144.03,10314,4.7393,1.83,8.7225,585.36,10.725,425.77,6990.5,5.8332,3.5826,5.1186,8.4634,140.78,21846,3362.4,7904.2,6268.5,15624,1.4549,2.4378,14.542,542.51,24.906,4.4439,2.7523,0.90983,0.34621,5.6721,2121.4,734.27,5.297,0,4.6165,0.58004,0,0.64735,0.25994,0,0.26167,2.2454,1.9977,63.028,0,0.13619,0.13292,0.43386,1.1655,2.8599,0.49042,43.502,148.54,4.9613,7.9218,1.9387,1.046,8.2818,1.4876,8.7028,0.60433,0.19333,28.991,0,0,0.16831,1.8841,0.39949,0.24181,11.439,10.568,0,0,0.14483,70.389,10.998,1.7802,97.376,0.20425,0.77954,0,3.8357,0,1.6578,0,1.0953,0.30377,1.1212,0.67251,19.912,12.134,38.946,8.661,4.7918,20.295,0,0,0,60.731,3.4291,0.77857,0.5998,0.28403,0,3.2163,5.586,7.0366,0.18647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2855e+05,1443,4.2138,33.911,703.29,18926,257.97,6.66,1.2269,619.74,16.072,160.19,1028.9,44859,1312.6,232.94,29.15,4.4454,2.0561,0.74409,5.4326,39.626,121.65,2253,19012,17383,55362,7166.8,2.3804,0.65188,51.038,81.092,6.6706,45.024,23.993,70.212,11.147,10.577,221.1,128.57,1.7254,9.7012,10.513,16058,10988,29.037,519.87,858.38,5.0473,0.27398,287.57,26.28,742.88,15.267,447.61,1.816,8.9984,12.972,1.0292,0.33298,10.96,1.6311,7.7798,11.955,2478.4,9968.2,516.25,5748.9,0.33531,90.925,19.807,102.3,34.385,0.30971,1.8444,2306.2,154.14,1.6188,4.2863,102.98,1536.8,89.943,10.267,4.8601,70.379,1.307,17.419,441.31,3337.9,67.327,23.832,28.111,39.183,0.82998,0.91231,1.9043,3.9839,83.532,392.22,549.82,552.29,3950.4,430.25,0,0.17733,4.4729,9.318,0.49859,9.9248,8.1445,23.689,2.8862,2.3315,30.055,26.478,1.2235,1.3684,7.0696,1524.1,905.27,1.1916,16.432,28.211,0.80713,0,52.708,10.906,229.97,69.833,228.1,1.2824,21.889,6.0756,0.32798,4.3434,0,0.15307,0.67474,12.541,494.29,583.33,213.33,895.28,0,105.2,8.7312,42.399,3.3148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50186,5.2393,9.5614,123.61,200.95,43.057,0.69987,2.8747,16898,40.864,709.14,1672.3,4698.3,3390.3,847.27,70.389,12.416,7.3113,1.8865,7.6355,95.146,776.88,42979,1303.5,20433,20947,304.06,1.4543,0,152.66,744.58,17.383,897.96,426.48,1494.2,33.582,100.95,3190.2,64.079,3.7093,35.88,7.9778,9788.6,208.95,69.855,1224.2,24532,18.751,0.42976,973.51,16.437,669.99,271.1,820.78,3.0959,14.961,71.547,11.439,4.0018,20.912,0.75444,21.671,9.2509,193.89,6159.5,6111.4,519.88,0,46.542,219.62,1699.4,154.76,0,0.30709,135.57,13.563,0.72667,2.5972,57.212,107.05,8.2279,0.18967,1.7233,24.972,0.47931,9.3089,182.01,366.95,5.7466,4.2307,4.2674,8.637,0.44048,0.41298,0.16452,1.3922,19.255,35.084,77.381,38.102,247.75,44.598,0.32708,0,0.61472,1.5209,0,0.90776,2.9179,6.547,2.5787,1.2022,3.4543,7.4172,0.68518,0.75226,1.9072,109.72,54.477,0,3.0771,8.7578,0.26754,0,30.072,6.26,83.568,10.79,53.223,0.16369,3.6478,1.9158,0,1.43,0.62267,0.3167,0.32972,2.0594,54.037,59.633,63.13,65.933,0,15.536,3.318,12.99,0.16251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297.3,10336,631.43,71.888,18.279,3.2191,2.0003,75.586,598.31,518.73,15209,16924,101.37,285.12,7.4909,1.3404,5.6905,3.1665,2.6862,10284,4.2683,6.1006,6.6052,3.3231,10.586,5.5273,10096,136.91,1.124,22.239,8.7203,0.48392,62.81,84.801,87.297,19.235,1.9314,1774.7,2.3985,34.806,6.4843,3.5724,6.0195,442.53,106.94,64.383,10.676,0.88932,413.32,5331.4,1225.2,0,9.4639,1.5647,2.6793,3.3041,3.012,5.1383,343.6,2702.2,2726.2,1.5066,521.31,4.1139,12.618,0.60232,2275.4,5.0151,72.879,35.766,0.37643,1021.7,0,0.51677,0.58356,2030.5,2177.9,27.879,2.2137,0.73723,0.13706,0,11.679,296.11,256.8,851.89,2513.8,6.7431,26.564,0.18226,1.5067,0.87835,0,1.3725,1296.6,0.56761,0.33654,0.78528,0.12298,0.67449,1.1584,292.79,58.815,0,0.39707,0.2253,0,4.6761,4.6318,140.79,6.7021,0.27129,1045.2,0,1.995,1.0058,0.18092,1.1995,30.351,4.0915,7.0458,0,0,163.41,1019.4,59.658,0,0.36599,0.56008,0,0.22553,0,0.65208,151.43,345.46,716.96,0.16975,143.3,0.1632,4.4867,0.18751,121.96,1.035,2.2725,1.9543,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52708,18916,1558.1,321.89,35.019,3.2517,203.5,892.01,1727.6,7186.3,62251,228.9,673.97,9.9236,4.6398,11.158,6.6625,6.5849,9017.9,10.185,16.239,60.66,7.2687,25.041,160.64,20736,5668.2,0.84924,24.136,15.916,1.7989,76.27,125.6,248.42,49.233,5.0285,8231.6,6.9872,48.661,37.024,11.644,105.57,710.52,160.75,148.4,17.096,1.5912,1103.7,1686.2,680.45,0.79324,11.498,3.3995,4.3314,5.3903,7.3151,7.6198,545.45,4225.2,2948.7,17.864,10698,12.922,26.012,2.2603,7878.8,126.95,86.999,54.035,0.33464,1623.5,0.5326,1.1888,2.7315,3381.4,3844.8,190.25,5.2529,0.17888,0.60448,0.14899,73.482,628.1,1180.3,3139.3,6594.9,25.023,76.241,0.60703,1.4156,0.94556,0,0.1892,2123.7,7.4107,2.3063,1.2839,1.173,8.6718,0.73086,721.97,175.98,0,0,1.5327,0,11.639,11.217,440.34,49.365,0.86491,2676.7,0.17852,3.5568,0.54961,1.5077,0.79186,78.054,4.5336,37.948,1.6248,0,1139.9,3297.3,735.2,0.39419,2.5625,0.39259,0.87839,0.22758,1.6205,0.69633,316.39,879.34,1399.3,0,505.4,0.7736,17.674,1.447,261.86,0,7.9949,7.4969,0
