26179,65212,38990,21498,36255,6643.1,1585.4,3785.2,272.14,441.64,753.89,537.04,96.484,97.737,0,1797.4,1610,1784,2226,2408.8,3793.4,4253,8302.9,3824.3,7116.3,3044.4,7642.9,11498,23261,24360,2421.9,4614.9,7520.6,1365.5,2368.2,8439.1,7589.5,7833.6,7902.2,6462.5,2672.7,1241.9,1686.6,824.08,11632,385.42,3513.1,5425.5,3959,3501.6,1368.3,889.7,10207,2953.3,2415.1,6567.8,932.46,3834.6,101.5,558.34,7506.2,3482,2324.6,777.47,1479.1,0,57.734,58.611,162.97,92.329,100.06,302.25,263.59,697.57,71.624,21.323,43.921,76.178,61.206,138.89,141.53,661.26,180.15,68.854,276.65,603.49,406.88,190.73,212.62,111.24,86.817,69.475,165.92,447.28,9.4313,51.885,262.83,220.05,36.081,93.649,93.215,274.1,186.1,217.67,477.99,97.791,169.65,22.548,107.5,8.7744,54.651,25.853,208.97,160.01,161.84,265.58
0,13297,69428,34862,929.29,934.66,933.37,228.85,867.34,191.07,74.95,69.649,9.0157,449,0,84.44,84.489,78.183,100.64,105.81,72.067,248.8,217.28,53.248,316.78,681.71,8925,13765,16262,16528,433.98,3186,652.8,332.08,487.61,1712.5,16722,8801.9,1230.5,10844,12095,10249,9720.5,412.33,14347,30506,1870.9,1591.7,463.38,16857,54.218,339.06,2204.7,350.59,326.44,529.74,10674,33931,11808,18622,33748,10955,11068,47.291,201.97,0,1.1199,1.4976,10.126,1.7367,1.6188,4.4177,10.879,12.716,4.6761,5.859,34.477,53.465,51.708,70.258,19.036,338.63,14.406,9.7554,19.829,37.572,38.281,280.62,210.39,5.4333,12.134,128.78,52.676,476.99,3874.5,22.281,20.438,13.016,1506.8,617.55,767.56,570.36,31.72,822.55,24.156,7.4756,28.727,8.3941,8.7212,271.99,518.4,3147,1430.4,381.24,3.9261,16.78
0,0,23714,19383,4302.5,3489.8,7397.2,334.22,175.68,302.83,127.87,128.21,51.193,669.78,0,482.75,1112.7,713.32,1831.4,1696.7,875.96,3368.6,3851.9,1113.9,5343.6,3395.6,10054,8131,18931,16831,3149.6,2332.6,4495.1,884.54,1262.9,4298.2,6719.2,7210.2,4374.7,13294,7744.9,3525.3,3535.2,511.56,10428,15869,14410,12624,2432.3,6103.9,481.35,698.05,20295,2730.5,2250.3,4035,7882.1,19502,2753.1,8322.3,19866,3275.5,3546.5,197.72,940.69,0,12.68,12.018,61.416,24.085,15.416,48.831,126.7,179.15,35.639,14.045,38.855,71.009,76.917,100.82,53.091,493.66,109.95,31.922,121.56,345.82,195.8,263.48,290.78,59.383,40.417,77.154,96.512,570.23,174.08,63.337,111.36,132.53,429.08,318.96,384.94,409.3,148.32,425.37,249.66,55.123,109.02,13.652,62.238,50.327,232.37,452.76,715.42,262.74,49.078,175.13
0,0,0,2561.8,809.77,1922.3,279.38,460.5,80.63,148.03,203.77,193.91,31.969,148.81,0,95.726,53.16,22.6,98.358,112.93,58.208,268.98,405.12,120.38,576.2,477.19,2767.2,4654.2,8352,8309.9,158.23,1375,974.45,291.31,345.14,1538.5,2815.8,3097.3,1084.4,397.74,853.97,410.58,580.23,155.51,3759.7,115.57,708.02,575.9,564.58,1235.4,70.79,152.21,702.82,178.46,246.44,804.78,340.01,1498.9,36.21,217,2874.4,1166.7,868.69,22.529,147.19,0,2.6582,1.3679,7.8548,3.1331,2.7538,8.9104,21.358,20.328,5.624,4.3983,21.017,24.972,29.922,50.309,27.279,214.09,14.909,13.156,20.337,55.612,54.144,73.143,94.397,8.2954,12.307,27.201,31.432,213.53,2.8039,8.6584,26.84,20.265,14.513,39.265,41.567,111.75,29.067,85.766,39.424,8.185,18.6,3.2607,8.2798,3.696,16.552,9.6968,84.162,75.637,3.8363,22.872
0,0,0,0,19101,3552,52.858,386.17,38.685,65.822,110.4,233.26,18.783,34.427,0,23371,3498.8,5908.9,2213.3,2246.7,7523.9,3645.6,4587.6,2020.5,434.2,100.94,198.25,182.97,549.41,609.43,14641,128.51,2156.5,54.333,642.04,476.65,118.55,74.328,376.73,1278.9,164,67,172.58,101.55,104.12,411.18,43215,20109,1062.7,96.329,760.53,872.38,9342.5,1384.7,704.85,1879.1,273.5,393.92,60.376,201.56,369.25,59.999,34.09,3874.3,1580.8,0,53.554,64.58,120.5,98.323,112.91,378.16,189.42,639.32,30.486,5.7355,7.1593,9.363,3.0912,19.273,37.122,54.268,103.24,12.626,89.745,362.17,162.96,10.685,12.286,49.894,13.598,23.046,32.394,8.177,5.6914,26.112,72.916,127.87,8.1135,6.6444,6.7566,7.916,116.41,8.187,286.27,50.161,98.771,9.2918,47.542,4.2342,5.0003,11.557,11.467,5.2632,192.94,150.77
0,0,0,0,0,1256.2,220.6,66.668,7.3063,59.001,25.173,26.309,3.1754,145.86,0,684,284.82,253.76,414.05,424.89,241.06,700.37,835.01,204.18,455.73,71.328,88.65,62.289,208.92,191.55,1498.4,47.883,432.07,20.907,88.203,168.1,43.643,19.392,228.72,2380.5,54.402,11.107,19.234,15.902,26.48,98.302,53538,9358.6,215.53,42.936,77.377,68.468,9419.1,654.8,445.04,499.95,78.347,81.766,13.687,60.426,87.861,27.863,9.1169,35.712,142.45,0,3.6972,3.2327,9.1705,3.1969,3.2704,8.3371,22.547,29.793,3.9156,0.93905,0.91259,2.8769,0.3959,2.9215,5.809,11.022,19.004,2.1668,12.908,63.71,22.344,4.1336,3.2007,9.5062,2.5566,3.2323,4.7426,1.0408,1.9617,7.2901,13.404,18.861,1.5468,2.108,0.43378,0.81241,18.173,1.0774,34.722,7.0727,19.003,1.7395,10.876,0,0.71665,1.5459,2.2066,0.81509,7.7295,20.892
0,0,0,0,0,0,490.54,33.105,491.57,268.73,41.885,27.177,48.013,1930.4,0,4.7654,3.7649,4.8095,7.0736,7.1502,5.3234,7.9629,14.201,1.8009,3.8948,0.48089,0.53451,1.1511,3.2195,0.70791,25.204,0.33273,3.2891,0.23756,1.579,1.4517,0.65804,0.38737,2.9933,78.886,2.1098,8.3076,252.11,0,0.35666,14561,177.36,178.66,1.8431,11.304,2.0452,10.453,163.78,19.012,6.1695,7.1156,195.12,355.27,2163,822.87,124.34,0.50089,0.52746,0.51886,2.8746,0,2.5143,1.3748,6.149,2.424,1.1939,0.56345,2.6046,4.3178,0,0,0,0,0.30771,0,0.22852,0.72015,4.4789,0.54444,0,0.56493,0.19969,0.24374,0,0,0,5.002,0,1.3138,1289.1,51.269,0.88802,0,85.293,4.8798,6.9324,0.89896,0.27327,18.39,0,0.36216,29.143,2.7622,1.9494,29.666,9.2546,502.86,17.052,0.46043,0,0.67472
0,0,0,0,0,0,0,24027,58782,39839,21792,38007,8124.4,1601.3,0,61.405,39.9,56.228,71.886,117.27,318.57,265.84,616.28,425.29,171.75,60.487,198.5,262.31,978.38,2221.2,172.89,350.34,822.92,114.34,518.36,738.43,176.33,305.08,554.65,74.651,48.666,133.62,335.69,365.68,505.61,28.159,31.4,144.81,512.91,160.76,281.91,698.21,98.293,102.42,185.29,608.78,10.197,78.713,24.385,44.709,260.61,238.13,170.11,214.16,447.94,0,2278.2,2694.5,3786.5,3918.1,2285.2,4037.7,6102.8,8828,5007.1,3656.8,7038.8,10625,2126.2,12634,12567,24327,2968.2,3921.2,2911.6,7212.8,10864,11710,8197.9,2241.3,3426.6,9927.2,655.98,12448,409.49,5584.7,5320.1,1386.4,669.79,2946,953.51,4752.2,771.3,2847.9,2829.8,1253.8,8374,2490,4122.8,1123.2,3731,279.87,5113.3,3774,604.2,1196.6
0,0,0,0,0,0,0,0,14611,81190,29522,1020.7,817.13,1364.3,0,2.2333,1.2143,0.55162,0.33868,2.7185,3.462,10.394,8.72,4.9995,8.891,6.0602,73.177,103.9,212.6,561.79,10.339,20.989,39.958,7.805,31.061,60.244,432.29,426.18,26.007,66.006,199.3,1185.4,1615.2,58.784,1711.2,5930.6,10.449,15.437,31.025,1467.5,7.8146,67.238,16.638,6.529,17.378,30.216,96.687,937.05,3124.5,1889.1,2803.2,1409.2,1587.3,5.0679,33.749,0,142.57,84.287,338.79,166.06,62.472,63.433,297.11,188.71,342.85,1722.1,9197.9,13123,6224.1,10906,3937,18172,529.67,3092,747.5,625.3,2343.3,32427,10743,481.82,2288.4,27717,485.66,16650,22107,2629.6,1582.9,308.6,13702,17526,10072,18747,217.63,13488,295.88,308.09,1980.5,675.67,455.73,17662,26935,15338,26364,11043,47.444,144.35
0,0,0,0,0,0,0,0,0,24112,30026,5161.7,3088.3,6744.3,0,8.4278,5.0442,6.7013,17.776,22.578,61.717,109.48,132.24,75.937,25.935,7.131,27.049,88.263,223.81,628.57,71.495,27.439,299.12,12.652,151.99,95.943,106.65,211.5,48.29,30.307,30.986,374.75,505.6,62.858,415.75,345.88,29.19,69.43,201.2,364.84,94.391,162.38,47.527,30.189,65.341,209.77,23.589,261.85,262.16,376.03,856.92,211.5,259.15,85.936,214,0,1018,951.48,3669.2,2750.8,876.51,882.4,3859.5,3673.2,3663.6,3298.8,10778,6654.8,1456.1,12515,7576,16078,2550.9,2287.8,1404.8,3736.3,4724.4,11835,6129.4,1895,2416.8,28034,337.63,7993.6,7891.7,20735,2927,1032.9,5627.7,6969.9,2257.4,4281.9,510.32,3238.3,1535.2,963.44,16446,6181.4,3783,10955,17462,3579.6,9201.7,3322.9,331.16,748.76
