27.039,33.827,36.507,29.197,26.694,31.976,23.567,49.929,100.99,87.786,72.746,86.353,77.606,29.86,0,73.488,87.36,77.195,69.38,91.999,77.676,66.696,83.19,73.843,82.602,95.14,95.636,56.221,125.53,74.205,40.802,78.196,81.002,107.08,92.405,81.833,69.704,77.423,73.005,75.264,114.48,93.009,85.925,80.728,65.926,64.882,126.33,83.973,43.504,45.218,0,135.85,103.76,139.41,89.604,115.39,117.98,126.55,129.37,152.65,78.602,119.49,194.53,91.313,186.86,156.37,80.515,110.64,152.74,192.46,171.94,112.57,125.6,88.871,136.22,114.18,130.99,155.9,136.92,126.67,151.58,113.51,189.68,150.31,124.8,137.77
0,23.133,24.314,24.182,60.209,39.199,20.029,106.76,48.987,78.886,122.43,112.95,106.14,28.151,0,111,52.907,39.557,44.916,156.49,64.407,89.526,115.62,82.992,123.87,144.9,38.43,133.18,38.114,88.263,104.98,51.007,41.288,57.077,54.153,145.36,52.105,67.853,45.333,84.342,30.893,52.764,52.918,80.404,85.164,61.63,55.37,72.512,81.158,35.837,0,194.59,78.295,108.22,51.939,219.54,131.1,156.7,183.87,162.64,132.48,198.17,58.778,176.43,56.098,151.9,255.58,100.63,115.99,104.6,119.25,206.3,133.82,72.382,109.84,165.37,52.479,107.14,102.18,175.6,162.02,150.24,83.967,130.32,149.56,98.478
0,0,21.144,20.186,35.791,25.521,15.739,101.21,95.446,79.719,93.493,118.46,75.239,37.145,0,75.229,58.691,58.237,66.303,112.45,44.041,61.774,87.91,54.706,93.898,103.52,39.465,101.85,38.939,58.785,82.164,77.136,45.586,55.862,49.609,102.23,66.054,75.386,64.408,93.654,50.187,58.305,63.407,88.472,53.761,67.004,66.516,51.25,35.127,27.731,0,166.75,82.228,121.31,80.556,187.75,106.86,169.5,158.37,162.22,132.23,183.79,109.64,171.39,102.16,176.5,160.87,125.26,131.03,128.1,127.98,186.81,151.04,93.879,133.07,145.59,86.013,120.72,115.82,160.96,173.2,150.77,122.06,140,157.64,150.28
0,0,0,20.219,39.488,19.198,21.237,84.923,117.92,91.821,98.345,94.025,79.478,32.882,0,85.205,71.909,65.968,72.907,117.16,55.403,65.99,93.263,62.656,93.382,108.56,75.573,105.86,115.38,76.146,94.872,77.764,65.491,87.658,75.275,108.41,69.698,77.05,68.574,93.55,83.257,77.335,74.422,87.297,69.212,70.244,105.53,62.027,44.764,52.434,0,177.87,85.819,130.31,92.353,192.62,0,183.84,159.03,153.36,131.7,180.44,184.09,147.44,210.81,176.1,172.37,124.65,145.25,144.39,151.69,189.86,152.85,89.416,135.08,144.33,121.54,142.73,126.31,161.69,161.59,146.93,163,115.8,140.95,149.87
0,0,0,0,18.04,27.426,56.724,79.908,123.26,119.1,96.324,78.709,97.822,67.485,0,62.737,106.92,126.13,44.085,75.787,18.616,28.749,69.245,34.627,30.639,70.856,83.895,32.98,97.567,45.79,18.096,92.965,101.72,107.18,101.53,59.209,86.608,63.843,97.452,41.807,120.62,113.47,117.87,73.015,52.686,74.743,111.5,46.059,52.969,48.852,0,134.45,117.23,179.55,56.608,115.32,155.11,121.39,125.04,154.99,56.842,118.81,192.81,82.028,158.98,158.55,83.436,119.32,179.72,192.96,184.86,107.08,142.08,96.259,150.94,101.67,124.34,183.48,174.56,122.71,151.75,133.14,159.33,191.56,142.39,157.37
0,0,0,0,0,16.043,24.241,87.952,129.63,75.115,84.409,96.797,95.472,38.684,0,73.23,115.25,127.3,99.471,117.71,15.384,28.84,94.586,38.357,94.953,106.86,68.555,98.266,72.382,45.409,30.588,87.507,107.53,86.956,92.058,104.17,85.392,99.548,96.07,104.56,127.78,103.04,112.02,102.89,31.269,83.674,125.4,24.224,46.111,17.862,0,174.15,77.346,186.28,110.62,205.06,116.94,190.43,168.09,178.08,139.13,180.83,114.96,159.65,0,182.85,161.05,139.06,201.6,0,200.15,185.09,151.81,119.16,160.43,158.38,174.88,192.93,182.56,169.52,175.74,163.69,0,95.59,173.27,206.72
0,0,0,0,0,0,13.906,43.441,28.563,39.223,38.092,70.272,47.647,20.643,0,94.68,45.841,172.92,22.952,147.25,59.563,73.872,133.07,69.748,134.92,138.57,31.959,114.78,26.368,74.281,100.03,140.05,97.184,60.927,71.161,130.93,132.89,94.597,127.18,149.92,22.596,62.897,68.263,153.69,71.119,134.6,63.705,66.306,0,28.473,0,95.767,71.144,168.38,29.325,0,91.756,95.045,146.89,92.461,248.95,154.18,51.31,130.78,49.364,98.371,0,102.45,268.54,89.248,106.11,168.95,136.99,101.55,152.12,172.1,39.392,93.965,97.121,159.19,97.637,180.23,77.45,85.219,0,60.369
0,0,0,0,0,0,0,26.561,34.565,36.569,28.25,26.649,32.381,26.266,0,121.27,94.071,134.41,90.37,114.23,143.17,113.62,124.67,149.46,89.101,125.21,173.11,77.08,179.61,141.12,83.846,77.757,138.91,178.67,160.1,108.97,85.238,51.196,106.02,98.7,131.12,151.89,133.6,110.79,127.16,90.192,201.93,154.56,92.546,114.97,0,65.518,77.645,76.959,74.496,87.067,75.463,68.848,77.167,76.866,67.406,87.67,97.209,57.56,121.36,74.376,39.759,71.578,77.554,105.77,92.071,81.071,68.512,70.572,71.871,76.806,108.59,90.313,81.586,79.354,63.892,63.334,128.42,80.014,42.373,45.759
0,0,0,0,0,0,0,0,23.727,24.098,24.494,61.581,40.099,16.093,0,188.88,67.006,81.543,61.367,248.82,138.84,191.37,188.09,184.07,138.64,220.21,61.903,204.68,59.315,180.83,0,104.7,87.479,112.76,112.47,220.82,136.2,85.659,110.56,154.44,53.637,98.034,90.022,164.84,183.91,149.09,85.316,133.06,153.46,118.54,0,101.28,50.109,41.834,33.126,154.66,70.614,89.78,101.32,85.672,120.69,141.55,34.645,139.19,34.936,92.444,116.82,46.669,44.866,52.073,51.314,146.61,49.938,50.863,45.794,82.938,29.825,49.6,48.67,74.575,77.465,55.75,50.715,67.792,80.494,33.65
0,0,0,0,0,0,0,0,0,21.624,19.89,39.361,25.521,16.827,0,173.86,80.588,117.83,79.493,199.11,88.755,175.93,168.73,163.25,134.06,195.44,97.212,177.38,89.782,182,189.63,122.15,128.53,124.72,126.05,193.37,147.66,95.616,129.64,154.04,90.346,116.58,112.9,168.77,178.69,161.56,116.34,119.8,172.81,151.05,0,71.761,55.574,60.82,55.021,112.53,48.657,65.283,84.213,58.846,95.212,101.65,36.832,104.81,45.443,61.109,83.122,72.065,47.196,52.739,48.648,108.72,62.266,65.376,61.286,92.661,43.427,57.195,64.072,87.956,53.782,61.158,60.078,48.852,37.171,25.767
0,0,0,0,0,0,0,0,0,0,19.479,41.017,22.119,18.505,0,178.61,83.728,128,83.972,197.14,0,182.66,165.85,154.35,129.14,195.13,169.46,149.28,159.19,177.78,158.1,129.75,140.1,169.27,142.69,185.83,156.52,93.52,140.05,149.56,153.02,138.81,126.04,164.74,176.02,158.91,163.47,95.58,163.5,142.04,0,74.956,65.605,67.571,71.107,110.28,55.518,68.749,86.72,66.112,95.139,98.394,72.097,102.35,100.82,73.556,86.205,74.348,63.997,82.707,72.031,105.44,67.968,69.055,68.332,91.753,81.876,73.558,73.725,88.384,63.366,67.212,98.245,58.436,42.182,51.035
0,0,0,0,0,0,0,0,0,0,0,18.271,24.386,55.747,0,142.5,140.69,176.12,59.537,125.54,0,116.72,126.7,153.6,68.221,131.05,179.76,77.257,136.7,153.13,83.492,137.58,193.3,190.62,180.8,110.89,143.8,97.8,159.31,105.57,128.27,179.32,176.14,123.97,157.63,132.42,149.45,197.06,138.16,141.83,0,67.371,100.15,134.1,34.035,73.862,19.288,30.619,66.177,36.738,25.663,69.6,81.949,42.269,96.314,47.104,19.883,91.255,103.79,101.02,99.035,63.516,89.513,58.722,99.181,46.924,91.656,111.66,115.56,75.512,51.45,80.756,108.27,45.288,54.843,49.393
0,0,0,0,0,0,0,0,0,0,0,0,16.059,23.988,0,184.5,0,164.56,107.5,194.78,0,198.19,171.4,169.36,129.56,192.13,155.28,171.89,0,185.07,173.28,138.26,199.04,286.9,225.69,202.27,165.39,149.26,170.51,157.86,0,202.89,188.42,175.46,193.29,167.53,0,0,196.94,144.4,0,69.702,114.54,137.76,93.597,113.25,19.088,32.151,87.934,38.137,95.719,100.28,68.934,99.96,80.879,44.452,44.046,86.258,120.56,94.096,101.26,104.47,83.463,91.453,96.947,98.442,95.959,101.81,113.97,99.784,32.048,77.253,87.969,23.97,46.43,31.118
0,0,0,0,0,0,0,0,0,0,0,0,0,13.32,0,106.05,78.056,175.61,41.59,204.4,80.164,92.657,165.99,86.704,157.88,158.23,54.831,141.74,54.128,94.651,111.29,0,162.96,90.397,104.67,147.27,161.53,136.32,209.79,169.36,47.324,87.247,91.903,175.47,87.611,142.64,83.106,89.268,0,103.74,0,96.64,49.685,126.06,19.385,148,62.526,78.099,125.4,73.234,137.56,136.44,28.896,122.99,31.38,77.791,106.29,114.38,103.28,58.779,63.356,132.44,137.29,97.242,144.81,143.27,24.57,64.511,71.079,140.4,67.537,159,57.194,64.259,97.34,28.562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
