27.054,33.828,36.594,30.233,26.653,31.496,24.586,50.053,100.99,89.868,73.264,87.239,76.454,37.391,114.01,91.513,81.503,69.426,114.14,96.113,78.751,81.586,79.52,90.498,94.847,77.868,101.56,94.375,84.26,86.95,46.684,69.843,87.038,90.79,63.713,76.272,41.533,105.3,82.236,64.918,80.149,71.232,74.954,84.198,124.17,0,45.881,71.944,76.614,64.8,76.529,76.6,88.157,78.613,42.594,25.032,107.44,81.093,57.843,64.906,75.976,81.571,45.798,49.582,67.418,80.599,85.91,94.099,81.514,71.106,84.296,94.614,84.752,85.635,66.995,46.396,103.89,108.51,106.52,68.529,76.093,64.283,72.135,70.999,122.34,80.704,70.238,66.62,47.844,181.86,125.93,116.66,140.93,177.79,141.23,118.6,100.58,93.962,110.17,116.65,154.53,187.56,168.49,146.1,138.24,136.63,158.77,130.35,123.76,125.82,113.34,91.651,193.51,127.46,113.17,128.22,126.86,138.42,124.6,213.57,250.71,122.88,150.65,118.95,131.84,153.78,156.56,196.36,164.5,119.21,44.031,124.67,158.9,80.829,127.63,100.93,167.41,147.3,127.83,148.85,134.47,151.09,154.7,137.6,116.85,121.47,122.93,121.27,142.56,149.06,87.786,170.72,187.55,202.25,108.6,96.448,118.94,140.08,132.56,137.47,113.58,153.28,141.34,130.22
0,23.142,24.366,24.172,60.168,41.72,22.34,106.76,56.081,110.53,122.43,113.16,116.62,29.988,53.639,140.97,56.649,51.361,58.102,43.064,36.289,47.056,116.12,138.46,157.98,40.473,55.658,55.816,48.432,55.285,34.179,36.011,133.99,155.13,109.56,143.56,63.922,42.828,111.96,61.416,76.247,53.525,45.803,83.652,38.405,17.963,86.453,91.745,65.554,103.25,85.29,90.247,47.638,40.55,80.43,26.329,160.44,75.365,137.85,41.765,70.283,41.695,47.867,33.714,74.112,135.89,49.116,54.847,44.818,101.94,98.011,142.79,134.87,127.65,98.445,109.4,59.029,34.343,39.206,145.69,60.062,48.906,40.253,39.591,33.68,99.31,82.185,92.436,84.469,88.58,199.05,115.15,124.91,99.024,71.303,82.376,77.122,131.77,160.4,229.18,117.84,113.1,120.76,111.42,101.54,116.71,123.63,198.15,205.8,133.31,167.67,0,79.057,182.24,145.3,171.7,132.15,109.25,171.7,58.639,37.028,149.56,176.95,111.75,159.19,165.55,162.87,118.33,108.44,143.41,35.614,203.73,134.39,182.53,110.24,106.65,112.49,120,122.77,136.5,0,113.94,108.3,104.21,158.71,167.55,194.16,194.3,204.71,148.06,208.7,111.21,49.892,70.352,189.52,72.488,146.74,112.14,105.93,62.677,134.64,159.95,170.07,207.85
0,0,22.305,20.252,34.378,27.519,20.304,103.05,115.71,96.233,99.984,120.29,86.947,41.801,56.367,104.31,82.665,55.052,62.946,53.675,54.66,68.065,85.532,102.26,113.58,44.812,50.182,54.5,59.105,65.422,24.085,28.467,91.839,108.03,84.455,107.01,47.562,48.91,87.219,66.111,86.186,70.752,67.422,93.639,51.312,20.693,35.357,58.903,42.997,65.001,56.502,60.927,41.414,39.379,41.053,20.423,114.37,52.633,99.441,62.009,82.168,35.215,30.457,32.318,44.117,99.769,57.426,55.926,56.962,79.671,90.209,102.76,94.172,89.985,72.437,83.753,57.389,45.874,41.549,95.942,67.181,68.253,56.937,63.703,54.27,90.331,55.581,58.2,41.304,123.05,197.86,137.7,152.9,122.25,102.38,96.676,97.022,116.63,146.13,187.57,133.32,129.59,130,121.6,121.1,145.47,138.74,168.68,176.28,178.34,177.86,155.66,127.53,154.18,152.88,156.4,150.86,134.22,150.13,123.24,97.249,164.45,179.03,180.17,163.55,176.58,180.69,119.17,126.2,144.93,50.33,197.03,144.43,160.14,130.63,123.67,169.26,180.22,128.11,150.75,170.26,125.76,116.33,117.68,152.66,148.82,175.95,166.6,169.67,196.68,173.94,117.11,122.08,128.56,156.68,86.726,143.1,128.44,122.34,126.58,131.19,172.37,166.89,161.7
0,0,0,20.616,39.226,19.438,23.567,85.683,117.87,105.28,100.25,94.166,86.194,38.283,89.177,111.24,82.763,63.54,95.821,75.795,65.42,72.712,84.406,103.54,119.14,63.353,84.175,77.134,71.407,75.891,57.896,68.2,96.431,111.15,95.275,117.28,43.733,85.587,91.679,70.088,86.873,72.392,70.068,93.364,116.42,133.8,45.761,74.214,59.235,71.23,64.155,80.563,68.151,57.396,46.78,19.741,121.59,60.414,101.11,62.513,83.736,63.01,60.083,47.578,52.311,97.07,71.795,77.149,68.819,79.594,93.018,108.09,97.489,101.25,79.975,89.792,83.829,99.899,83.187,103.87,70.795,67.784,62.435,65.479,129.2,90.257,67.142,80.063,49.244,149.27,0,137.21,153.33,151.17,123.52,107.6,97.127,111.87,126.9,190.69,148.9,146.42,157.56,134.2,130.04,136.82,157.79,168.71,175.55,191.77,147.4,124.47,176.76,158.61,150.29,162.15,158.76,133.86,151.92,230.57,0,161.51,200.02,98.379,158.54,173.71,178.29,137.72,140.25,122.3,46.329,171.98,159.77,168.26,133.82,123.14,159.16,179.27,137.22,160.76,0,145.09,138.63,127.94,146.47,147.08,173.63,172.93,169.45,211.97,178.23,157.09,235.71,186.94,158.71,88.473,148.69,136.91,127.12,220.7,125.83,173.34,164.56,127.93
0,0,0,0,18.354,24.143,57.375,79.968,123.26,120.59,96.417,81.465,93.47,72.409,109.38,63.652,96.498,92.385,115.57,107.19,111.79,81.626,55.858,26.86,84.028,100.19,99.812,109.79,119.97,119.64,52.791,72.367,67.18,80.64,27.954,49.457,17.871,88.108,71.581,77.254,80.59,86.418,100.27,59.305,97.947,0,52.677,56.984,41.623,70.907,34.787,46.555,92.557,98.487,55.971,32.508,86.965,42.152,30.587,86.857,63.771,75.88,44.837,75.102,25.386,55.964,112.17,109.16,112.04,66.799,75.64,74.084,71.904,58.055,34.109,24.375,111.7,89.166,92.671,46.85,56.15,82.416,113.16,102.11,85.503,51.786,37.633,51.057,56.91,163.18,129.23,134.86,166.81,174.49,161.59,123.77,110.58,96.741,91.163,118.55,178.14,0,189.5,184.74,170.31,157.74,160.2,125.15,121.58,115.17,107.69,93.19,196.85,125.25,134.64,130.82,141.5,155.72,123.6,159.45,89.344,149.04,157.69,167.45,140.41,156.53,159.93,149.36,153.1,122.35,55.679,128.71,195.07,77.416,138.94,105.8,200.97,162.03,177.91,164.04,97.22,181.62,180.25,173.09,132.67,118.12,124.7,117.37,137.19,135.46,86.612,197.2,174.92,189.03,95.519,80.934,131.84,161.21,176.53,0,101.74,163.19,135.71,132.63
0,0,0,0,0,17.168,26.196,86.359,126.34,92.892,90.766,89.799,94.171,43.048,102.07,102.01,92.079,85.773,96.56,113.27,109.31,134.02,88.568,89.757,114.47,98.401,99.965,104.56,115.22,112.51,17.895,39.337,92.584,107.24,56.674,103.97,16.158,80.873,88.702,78.555,95.005,82.825,93.382,99.129,93.925,0,45.901,40.697,16.16,69.446,34.965,45.442,87.84,168.62,49.796,19.103,112.36,24.495,94.099,78.938,80.417,51.174,28.339,54.948,28.904,97.602,108.89,111.6,112.09,78.632,94.618,102.86,93.341,89.16,62.244,31.81,91.118,74.892,80.633,96.844,94.168,78.867,105.97,95.459,83.496,89.734,40.283,53.506,49.996,0,173.64,157.94,156.19,0,175.46,0,141.17,119.72,0,200.89,194.04,0,194.31,162.91,175.63,212.41,0,171.49,175.65,196.73,156.72,142.57,0,159.23,164,164.6,142.27,148.84,156.65,0,0,167.59,168.08,0,182.27,173.43,174.99,0,0,159.73,46.528,194.9,106.4,150.72,135.37,116.11,0,187.19,0,210.05,0,202.05,205.76,0,154.71,151.72,194.34,167.54,170.61,166.29,182.51,307.18,259.41,0,152.5,103.59,147.88,214.67,164.42,0,144.14,186.92,173.03,200.05
0,0,0,0,0,0,15.259,46.118,29.228,41.625,36.917,72.14,48.761,21.648,60.679,132.26,157.05,119.92,65.205,36.989,59.576,102.46,124.51,0,145.91,97.97,59.889,79.058,81.936,74.336,40.97,47.991,131.22,150.36,98.391,136.72,76.211,32.766,141.75,126.59,143.96,123.72,112.33,146.58,27.526,12.943,0,78.278,56.726,185.34,71.755,74.708,64.398,0,113.89,15.502,184.08,68.65,118.04,148.51,0,46.498,51.385,74.952,68.246,0,96.455,74.888,101.93,97.466,166.37,143.46,141.55,116.42,86.706,91.487,72.755,31.161,42.876,129.52,32.594,175.78,108.88,0,28.628,0,71.255,76.351,0,78.435,183.86,102.45,0,90.825,51.766,87.008,0,0,0,149.24,0,102.22,127.44,135.93,69.15,0,144.23,153.71,176.5,85.415,149.99,94.693,56.2,142.94,0,109.54,95.813,0,149.14,50.41,34.368,0,101.24,82.64,0,94.23,98.799,108.57,0,0,19.752,163.29,94.703,157.15,0,0,134.24,70.726,0,78.728,0,131.98,122.64,129.4,0,0,0,152.25,129.89,102.06,98.516,71.314,42.774,60.686,0,62.617,174.2,192.9,0,58.659,192.49,91.885,130.78,0
0,0,0,0,0,0,0,26.556,34.563,36.689,29.039,26.586,31.35,26.053,167.57,116.34,83.633,102.89,173.98,141.48,116.77,64.322,57.845,70.936,117.84,137.62,178.67,159.48,142.7,132.07,106.81,151.75,126.28,114.99,109.28,102.02,71.108,179.32,124.71,89.539,106.39,85.249,108.66,102.59,184.77,129.1,90.895,128.68,166.71,109.94,149.94,142.66,164.76,154.5,87.357,37.143,124.92,159.28,83.941,93.052,64.573,166.24,126.66,112.26,134.23,118.71,139.14,148.02,139.14,115.63,123.79,119.13,109.84,132.67,113.42,84.88,182.86,172.28,172.86,98.042,80.39,83.06,128.12,124.08,153.72,101.24,152.06,125.93,103.56,119.95,83.357,76.606,67.769,117.18,95.334,75.034,71.806,77.869,83.623,87.819,77.168,100.63,93.558,82.415,82.601,48.386,61.099,82.722,90.108,63.329,70.426,52.902,104.16,73.062,65.262,76.962,70.141,73.646,83.052,127.02,115.99,45.731,71.589,73.503,61.042,78.653,76.419,89.018,78.909,35.821,29.939,99.446,82.346,52.228,63.419,70.133,85.542,42.324,54.065,69.095,82.83,82.797,92.297,76.472,67.575,71.797,84.239,82.491,84.4,85.084,42.513,103.7,111.89,109.16,74.493,69.983,61.353,71.745,75.58,118.91,80.018,74.373,64.807,48.103
0,0,0,0,0,0,0,0,23.753,24.152,24.467,61.383,39.814,20.744,91.716,212.64,121.67,118.98,91.851,70.9,66.848,77.935,135.89,148.28,249.65,87.321,117.37,110.95,90.495,95.91,126.17,120.23,209.01,229.87,186.55,194.43,89.385,75.482,185.21,150.67,157.91,136.75,112.21,152.04,61.129,35.07,153.02,182.04,187.97,175.12,182.44,185.16,111.59,92.233,126.7,38.296,0,168.56,191,122.9,107.39,114.85,152.09,104.26,184.24,186.13,92.28,104.34,89.923,174.6,182.98,193.93,207.8,199.62,187.63,185.22,115.45,49.512,72.338,192.09,68.612,138.99,87.574,103.24,55.438,151.3,169.37,184.38,169.93,49.654,135.8,52.363,50.43,55.082,37.73,33.029,37.831,106.84,127.39,155.04,45.391,51.877,54.584,46.995,51.705,35.953,33.215,124.98,138.98,102.76,143.13,72.345,41.98,93.074,53.93,71.4,50.45,46.416,78.963,38.03,19.808,85.639,84.541,63.918,78.24,86.841,94.189,46.086,40.271,48.958,26.429,154,75.609,139.32,41.017,57.763,33.857,49.941,30.228,76.747,147.94,46.914,47.963,43.046,78.451,77.418,136.55,118.63,119.06,109.46,113.98,54.718,32.171,36.451,130.99,49.258,43.753,42.849,43.525,38.236,100.81,89.086,95.948,84.104
0,0,0,0,0,0,0,0,0,22.471,19.895,39.033,27.041,19.462,116.13,192.73,135.16,149.65,114.58,98.041,97.83,98.103,119.5,140.85,202.88,128.49,128.47,128.31,118.76,117.86,141.27,134.01,185.95,197.76,211.19,216.24,132.77,119.41,165,163.14,161.96,149.21,130.44,153.94,102.01,77.798,177.78,182.33,170.34,170.84,171.53,187.76,125.05,119.66,149.17,55.094,207.53,150.97,175.99,125.69,125.73,125.51,185.32,131.77,155.4,187.18,119.48,112.57,114.61,161.59,163.78,203.5,183.33,179.34,176.34,187.38,122.71,89.451,121.91,162.54,73.813,144.74,125.67,120.73,102.01,138.85,170.4,174.06,153.48,55.965,98.253,78.603,50.574,60.737,52.38,55.271,62.24,86.22,104.62,112.55,47.899,50.672,54.636,59.91,65.986,25.484,23.576,91.092,104.29,81.962,107.45,53.051,47.057,80.165,60.855,83.029,67.134,65.395,92.721,56.084,33.677,40.865,60.535,46.258,63.147,61.47,63.385,43.192,39.903,37.154,21.582,114.19,55.779,101.88,58.998,80.232,34.187,32.458,27.855,51.499,104.2,54.612,57.267,57.68,74.111,79.029,95.031,91.219,90.438,82.452,86.696,56.764,47.254,42.408,97.272,59.006,62.065,56.673,66.903,56.097,90.429,60.106,62.018,45.696
0,0,0,0,0,0,0,0,0,0,20.215,42.429,24.206,18.594,146.61,186.72,149.2,161.25,159.51,127.62,109.53,103.87,117.96,159.71,198.79,145.94,169.45,144.78,132.39,129.75,127.95,146.67,182.47,195.41,209.26,134.68,89.788,154.43,165.78,159.15,161.02,158.3,140.96,151.74,153.79,159.66,161.6,185.05,162.86,165.64,169.32,175.49,0,127.57,147.54,49.113,212.29,0,163.01,136,120.08,0,164.56,132.07,118.36,194.29,141.49,141.37,128.23,161.91,160.62,186.47,175.09,183.32,175.6,166.78,137.43,171.53,185.26,158.81,83.79,149.87,142.37,124.82,163.46,134.31,180.29,165.98,187.61,94.834,94.903,80.162,61.353,90.522,76.041,64.781,66.519,86.822,104.12,111.12,64.109,78.075,75.268,70.697,75.26,57.389,54.425,90.621,102.88,97.161,104.95,59.327,81.194,83.11,66.177,85.57,70.525,70.584,92.457,110.49,117,45.159,71.897,60.077,65.359,73.798,77.467,67.933,59.586,46.472,19.984,111.86,70.581,99.304,62.118,80.611,63.243,49.554,45.204,62.882,100.71,68.599,75.827,67.006,78.926,82.093,93.429,91.967,93.547,92.349,97.871,82.675,98.265,83.984,95.237,64.99,64.624,63.322,72.506,108.66,93.812,78.008,73.202,49.953
0,0,0,0,0,0,0,0,0,0,0,18.643,22.295,55.233,168.95,125.82,141.94,161.54,155.34,163.95,159.56,135.37,91.292,84.021,132.78,181.31,184.31,181.57,182.2,176.71,145.08,184.14,134.41,127.78,118.28,107.14,85.546,191.01,129.08,134.47,128.63,144.97,167.8,119.25,145.89,108.9,138.14,161.4,148.88,135.85,154.86,154.55,0,200.06,119.1,65.559,139.79,180.8,90.54,145.59,100.53,218.34,149.81,145.72,154.27,109.11,176.6,185.38,175.83,130.28,127.1,133.94,120.64,133.37,132.53,93.961,160.95,127.55,182.59,104.03,82.098,126.27,172.64,161.77,105.37,104.7,164.4,141.55,138.14,105.28,61.068,94.628,93.237,110.45,100.2,97.914,72.699,50.345,30.265,76.105,104.29,100.68,106.95,125.88,116.2,45.802,63.749,66.371,75.195,24.971,52.983,20.387,90.313,64.402,84.705,83.903,91.512,100.45,70.653,96.731,75.992,56.19,55.7,47.327,64.827,37.285,47.244,91.552,94.061,60.29,29.537,79.477,47.999,30.545,90.703,65.459,70.404,42.348,73.359,30.035,62.935,114.8,110.74,118.69,77.836,69.1,67.405,67.342,64.222,39.225,25.426,107.83,80.412,85.441,48.674,42.763,81.531,116.26,107.89,96.84,55.056,41.205,53.041,60.429
0,0,0,0,0,0,0,0,0,0,0,0,14.454,23.959,0,204.71,184.88,191.75,0,0,197.63,0,117.29,116.05,197.89,175.85,0,199.22,189.44,190.22,80.732,0,180.28,190.48,194,179.11,0,179.05,161.26,154.85,165.25,171.26,177.91,155.17,0,0,187.11,197.4,0,210.34,161.78,189.17,0,210.85,182.98,46.374,211.74,150.63,167.35,139.07,120.21,0,148.75,211.93,199.68,0,247.93,0,193.68,157.17,163.35,183.44,185.03,166.71,181.75,181.24,0,0,210.78,161.92,109.59,131.92,174.46,120.77,0,131.38,177.57,178.51,154.94,100.94,92.046,89.841,76.356,120.51,116.3,94.145,114.77,85.368,96.626,108.5,114.12,109.03,109.67,131.46,108.29,42.8,69.368,86.987,101.96,64.041,99.599,20.011,98.839,80.865,78.602,90.736,83.652,98.229,97.153,139.67,0,47.895,43.495,20.437,66.143,38.032,49.218,135.67,95.001,46.233,19.513,106.3,27.675,93.011,79.876,83.141,80.427,41.871,79.274,27.333,96.928,128.91,99.12,131.75,80.745,85.57,89.778,88.44,78.721,67.041,49.468,0,86.205,96.522,95.525,92.172,74.23,128.75,110.12,78.795,85.865,41.23,58.917,50.583
0,0,0,0,0,0,0,0,0,0,0,0,0,16.116,78.36,0,0,0,83.92,58.529,94.535,120.9,151.13,116.15,207.8,0,84.237,149.24,102.02,96.354,0,0,136.64,202.6,129.17,142.83,116.38,62.055,180.29,178.56,175.66,203.41,189.5,173.39,56.126,33.086,0,88.068,81.614,0,89.033,95.791,84.328,0,356.21,21.399,189.3,86.787,123.1,0,0,0,82.98,123.63,76.918,154.49,127.25,99.073,144.15,163.37,179.46,228.83,159.3,174.97,107.89,119.19,107.02,45.064,58.561,0,57.025,176.26,0,0,48.949,164.07,84.593,99.778,0,57.985,125.13,115.41,0,63.824,34.712,59.921,88.725,129.52,147.1,154.65,92.857,60.566,79.018,84.961,51.841,42.452,43.329,134.12,148.7,90.858,136.27,66.462,29.995,125.5,197.36,147.51,142.5,124.2,149.56,37.51,17.336,0,72.94,58.704,102.64,74.746,78.422,56.281,73.533,96.145,17.519,145.01,70.346,127.66,173.28,117.14,33.261,45.182,73.7,66.999,138.44,81.951,76.371,117.91,154.28,120.6,128.45,135.1,117.71,95.703,98.115,60.519,25.828,39.422,138.68,39.03,110.81,121.72,198.98,44.854,137.49,73.533,85.347,0
