27.039,33.827,36.513,29.197,26.666,31.91,23.439,49.929,100.99,87.786,72.746,86.408,77.606,29.86,0,44.83,76.05,73.287,61.087,104.48,39.134,104.38,84.675,101.88,57.788,89.405,77.871,88.75,91.275,64.615,52.995,34.702,72.201,56.633,71.133,67.268,75.819,67.134,72.376,67.252,71.131,68.695,77.12,81.029,72.608,68.915,97.374,83.435,62.846,60.535,70.717,89.759,82.839,85.015,76.306,70.326,79.056,75.075,63.422,64.688,66.771,47.446,74.475,54.122,76.807,92.797,77.591,77.305,84.763,99.037,98.85,77.187,71.415,82.321,70.893,76.302,85.312,76.517,80.958,108.31,105.2,108.39,93.154,84.156,68.392,81.652,75.057,75.663,78.532,70.235,68.05,62.841,72.203,86.627,83.297,68.484,81.928,91.751,123.84,94.944,118.55,89.405,104.13,110.15,89.712,97.929,91.905,79.827,87.094,89.379,57.653,85.346,76.19,82.716,39.818,0,146.33,87.944,100.5,109.22,118.63,122.33,66.427,127.08,115.97,89.224,130.78,118.05,112.67,124.84,128.61,131.59,151.08,107.26,119.88,152.34,135.98,139.02,99.733,125.19,128.69,112.47,129.37,116.72,136.45,123.26,140.28,116.14,121.39,119.1,145.93,144.31,128.07,105.62,109.84,137.24,118.7,133.68,118.6,122.74,128.27,134.85,149.87,128.41,132.62,116.43,141.49,180.15,145.72,163.01,143.56,118.47,99.447,131.84,190.53,201.5,182.55,160.6,152.6,105.81,118.83,115.67,123.67,157.89,163.09,189.87,173.15,160.04,153.3,152.17,151.44,142.2,123.72,91.213,89.515,127.28,147.28,134.43,127.69,129.62,152.5,158.56,167.43,163.03,145.13,172.09,181.68,131.35,117.38,158.35,154.73,140.46,140.91,89.849,113.31,120.91
0,23.133,24.326,24.182,60.123,38.953,21.291,106.76,49.964,91.964,122.43,112.95,106.14,27.699,0,107.43,134.66,126.85,131.58,155.82,129.19,157.36,129.79,155.54,136.75,137.37,144.44,150.35,146.88,91.343,90.599,36.992,48.061,47.579,49.167,39.626,39.571,51.635,53.939,61.782,46.95,53.735,50.397,55.098,54.034,95.652,124.26,113.27,45.653,61.951,87.491,98.043,91.839,83.547,68.585,34.846,45.838,46.861,97.399,53.54,80.029,36.517,37.65,29.735,39.067,50.287,35.328,68.162,51.263,28.827,37.306,75.043,78.499,62.748,68.945,99.295,109.32,84.25,102.62,46.694,59.408,59.923,54.711,45.751,35.922,128.22,71.939,64.307,79.269,83.274,82.541,92.938,111.89,113.5,121.82,107.57,111.16,48.256,27.657,54.324,54.575,49.904,43.239,63.636,50.518,60.894,50.901,41.435,42.747,54.368,136.69,121.95,86.91,90.555,72.91,0,139.34,205.47,215.85,161.44,202.65,187.04,176.86,209.65,215.57,198.52,193.56,206.08,214.68,216.73,192.81,184.18,232.58,122.81,155.28,127.33,141.18,117.49,77.641,125.39,99.337,87.003,133.17,157.01,113.81,154.24,109.65,128.38,103.34,119.81,192.91,200.42,132.53,146.2,158.72,186.63,168.53,183.65,141.88,158.47,102.2,110.6,118.98,179.29,181.66,137.42,106.5,89.866,134.63,116.33,119.9,84.858,109.46,103.92,54.943,55.116,90.53,125.71,131.74,0,166.8,159.65,179.41,205.31,113.01,92.691,105.84,116.8,109.96,112.03,108.63,110.22,190.4,83.383,68.347,86.209,109.72,191.63,178.68,186.05,105.78,140.31,177.75,160.11,186.03,117.06,48.777,72.453,71.761,104.64,112.48,98.969,109.75,178.65,149.59,153.88
0,0,21.197,20.187,35.57,25.27,16.364,101.17,104.66,79.877,93.493,118.46,75.12,36.897,0,79.992,102.53,93.27,97.336,113.32,90.457,116.36,91.004,109.91,99.656,96.723,97.689,107.34,103.07,53.029,43.56,32.515,53.664,52.569,61.204,58.784,63.829,67.808,72.976,73.551,68.065,72.243,70.147,80.514,75.499,69.927,91.637,90.379,64.339,64.112,76.649,99.132,88.213,93.041,82.34,58.973,62.617,61.528,65.483,64.654,72.839,26.053,32.94,32.836,46.081,57.13,55.3,83.483,70.1,31.379,36.19,50.59,49.525,44.705,44.373,84.705,91.856,83.84,70.689,47.347,58.469,59.635,58.333,57.362,56.361,100.49,81.972,63.003,53.525,55.87,52.987,61.015,73.085,92.752,85.792,74.755,88.14,42.864,39.969,49.2,61.167,51.143,53.185,62.715,56.359,63.127,59.89,58.059,57.791,66.367,104.62,94.469,81.764,93.064,62.64,0,165.47,157.94,183.48,166.65,185.84,191.81,155.02,206.2,181.12,165.45,169.92,177.67,173.61,183.38,161.82,167.43,177.43,157.53,131.88,150.73,159.6,144.97,104.84,143.97,126.24,110.7,162.25,145.54,134.76,149.83,129.96,143.19,130.27,146.42,183.3,169.33,150.98,146.9,141.06,161.79,150.15,157.86,149.41,150.37,120.28,120.15,137.45,173.04,161.82,149.13,130.09,166.82,173.8,119.81,132.52,97.927,122.63,120.56,113.92,119.34,122.36,132.37,146.23,160.07,156.31,154.22,153.26,178.33,165.54,122.5,117.72,123.72,127.35,116.36,122.98,122.95,156.22,102.01,73.963,97.522,123.57,162.24,157.93,155.85,148.36,173.22,189.58,180,170.05,129.15,96.737,91.141,71.953,114.26,123.04,117.42,125.07,148.49,133.28,141.42
0,0,0,20.219,39.427,19.198,21.237,84.923,117.92,91.821,98.345,94.025,79.478,32.882,0,91.17,109.13,104.55,107.11,119.07,71.509,122.86,98.538,118.83,98.626,99.73,104.9,110.48,103.77,65.866,54.194,38.996,63.867,57.923,65.009,61.922,67.785,69.797,73.845,74.694,69.319,73.072,72.401,80.903,74.894,80.049,111.43,90.144,63.25,65.808,80.434,98.82,90.505,92.739,84.17,62.293,69.614,64.915,69.848,67.818,75.605,63.916,56.589,49.639,64.54,77.63,65.354,85.848,75.743,79.578,95.497,57.41,56.274,61.029,62.735,88.46,95.731,87.615,91.421,86.539,85.791,87.512,77.376,70.457,60.108,104.13,75.168,67.389,62.423,66.869,68.186,80.967,81.528,98.719,93.591,74.868,90.871,73.747,122.8,76.96,97.104,71.487,80.865,88.011,73.03,81.193,75.4,67.622,72.192,77.045,107.81,96.489,83.791,95.995,44.394,0,184.82,115.42,154.54,121.87,184.63,173.17,137.69,193.62,202.69,174.72,173.58,180.51,200.01,178.68,169.02,142.09,180.49,122.72,125.06,156.43,154.98,147.3,96.239,158.36,128.65,113.25,142.3,165.24,134.11,152,132.03,151.61,129.82,137.13,194.61,168.94,155.21,144.23,142.19,171.8,144.29,159.15,149,154.55,127.74,124.75,144.8,162.1,163.29,151.15,134.29,164.99,158.96,128.72,140,109.08,118.21,125.53,201.87,225.31,165.79,132.46,138.28,215.59,151.85,152.24,156.73,196.66,182.62,169.02,149.2,151.04,145.43,134.81,143.3,132.32,157.24,103.17,73.473,108.22,133.81,161.54,154.95,157.03,138.38,149,178.79,181.76,167.52,150.19,199.89,113.94,107.33,139.09,140.84,127.51,133.67,138.84,131.34,138.31
0,0,0,0,18.325,27.269,56.368,79.729,123.26,118.8,96.324,78.737,97.822,66.929,0,25.213,48.259,48.372,42.326,79.508,23.449,81.093,61.928,82.015,33.554,68.133,65.172,75.254,76.822,60.223,60.59,54.633,99.565,74.192,98.735,101.87,85.268,82.79,86.672,83.929,89.555,83.89,101.75,96.926,87.188,26.187,53.685,70.95,86.468,79.342,71,79.584,79.03,75.983,84.124,109.08,114.13,108.77,73.573,83.187,79.211,47.594,80.285,74.599,99.228,113.95,103.57,69.167,126.34,71.819,93.618,24.611,28.227,41.103,46.473,70.441,73.503,78.911,38.976,100.18,112.25,112.76,111.53,121.49,120.64,65.608,55.181,92.947,48.502,38.653,47.535,45.66,61.562,73.529,70.772,64.038,70.65,82.629,113.97,101.19,112.17,106.96,108.8,115.36,112.06,120.18,116.05,127.96,115.51,125.09,28.16,53.411,56.418,65.36,17.646,0,137.04,84.097,97.962,101.98,121.95,127.74,63.223,128.37,112.65,81.612,119.38,112.57,110.92,121.25,128.87,136.65,163.36,130.36,124.2,172.19,159.33,161.66,131.23,135.19,135.92,143.5,144.37,128.96,142.75,135.39,161.88,140.39,135.97,144.62,139.21,142.26,139.74,123.7,125.39,132.31,121.16,124.66,125.68,128.54,173.97,192.65,171.16,144.13,132.73,136.07,157.4,186.26,160.34,172.28,173.51,132.47,106.2,167.37,173.18,210.52,171.96,189.85,174.97,115.36,136.06,130.38,113.64,158.08,194.79,191.75,168.64,193.38,185.09,175.59,193.91,183.36,116.3,74.471,124.22,138.42,172.26,128.41,124.62,126.72,188.77,170.85,160.89,154.22,134.33,183.6,137.46,143.7,111.75,182.4,174.78,190.27,168.93,64.33,105.82,113.12
0,0,0,0,0,16.38,23.988,87.796,129.79,72.644,84.409,96.797,95.472,38.684,0,74.069,101.36,91.087,95.132,116.03,81.477,117.97,94.388,112.56,97.759,101.54,104.45,111.92,108.2,55.349,57.83,48.505,94.527,72.713,103.78,98.33,124.39,80.441,84.838,82.129,85.395,82.749,90.838,92.945,82.202,57.179,82.048,97.573,91.929,83.454,90.777,108.86,102.14,105.38,91.579,108.47,121.19,128.55,73.948,83.867,86.301,26.005,68.499,62.258,108.52,117.59,121.68,85.575,114.75,59.058,78.263,24.818,35.785,20.524,25.05,93.504,101.11,91.939,61.783,78.223,93.68,99.102,110.38,142.01,109.44,107.84,94.257,109.56,36.525,45.258,46.205,56.028,73.999,93.005,91.863,86.594,96.203,57.075,74.515,91.139,100.49,104.37,102.32,102.25,114.7,117.78,113.4,128.59,107.48,123.35,106.08,99.478,96.17,103.63,37.554,0,202.28,162.8,228.66,173.62,173.85,224.84,150.85,181.68,173.15,155.07,181.58,178.73,188.49,182.58,170.75,162.46,200.21,196.26,170.72,240.19,172.51,166.34,95.686,150.72,106.24,175.39,153.31,160.28,157.46,134.63,170.72,171.22,145.63,150.91,202.34,176.56,163.01,170.19,149.29,167.77,152.56,167.96,160.24,164.8,199.01,198.26,204.73,156.7,173.77,158.28,163.35,230.93,201.53,0,247.22,178.79,118.38,130.4,114.96,259.41,0,102.65,153.48,95.603,176.91,159.21,157.66,188.03,0,0,182.33,197.78,218.51,137.32,143.39,207.93,169.62,112.16,0,0,170.32,166.59,161.59,165.86,134.44,180.3,180.29,186.93,176.35,204.32,59.145,186.06,77.346,195.1,261.13,137.7,0,153.71,143.97,156.27
0,0,0,0,0,0,15.729,43.594,27.099,39.25,38.478,68.063,47.62,19.619,0,89.163,121.29,109.55,115.82,163.17,87.819,149.02,120.27,147.22,114.99,134.85,124,146.9,142.78,82.144,128.82,56.555,120.1,0,139.36,140.03,149.16,115.84,162.12,0,106.03,199.34,155.07,140.05,0,84.385,102.12,111.03,0,142.49,0,166.55,165.69,137.27,137.96,0,95.661,108.88,129.58,92.76,142.67,40.665,55.124,0,0,97.704,75.038,0,0,19.145,26.452,68.018,67.228,49.267,57.724,118.43,148.47,0,82.485,51.919,64.547,70.601,86.24,133.42,0,149.6,111.26,72.441,70.539,71.103,68.041,76.382,97.656,116.9,143.83,114.54,131.76,50.553,23.716,65.783,60.021,90.164,32.639,75.443,43.47,104.75,80.874,164.78,116.04,136.38,175.67,129.99,110.52,156.71,75.568,0,85.109,98.516,134.57,0,144.67,159.15,248.95,179.42,168.95,135.33,154.35,161.11,0,155.39,180.06,0,0,0,0,0,0,0,0,136.99,211.74,0,0,0,90.367,0,0,102.45,0,0,122.12,154.66,0,0,180.23,0,0,115.14,0,100.61,0,0,0,0,0,0,192.9,62.073,86.593,0,144.23,123.94,0,235.22,46.654,47.493,81.305,91.911,91.111,84.532,114.67,137.94,0,128.85,0,85.207,107.07,130.83,100.93,129.42,124.5,190.13,0,101.55,128.6,90.924,141.92,140.75,138.65,0,92.157,91.609,0,94.812,95.767,110.49,40.019,56.042,57.697,100.86,140.09,131.34,0,0,169.5,0
0,0,0,0,0,0,0,26.561,34.565,36.562,28.25,26.633,32.351,26.119,0,84.41,100.94,113.14,87.757,123.13,77.12,128.98,129.14,119.41,86.228,121.57,102.31,113.21,117.89,130.12,104.02,84.868,111.3,81.541,108.48,116.05,94.995,81.862,83.611,90.467,100.33,83.436,119.12,85.726,82.67,131.81,147.38,127.04,79.175,89.32,105.49,121.07,115.75,103.83,93.967,126.5,132.63,131.53,103.56,84.917,91.105,127.66,141.8,119.33,134.67,149.19,118.85,65.708,134.03,197.54,130.64,151.95,143.59,154.56,169.43,108.59,124.92,94.995,149.45,170.41,176.65,172.98,155.97,136.63,126.81,109.21,76.392,82.811,144.7,153.47,147.27,134.04,121.72,125.67,130.98,109.52,124.38,170.56,155.85,164.51,168.99,153.07,141.53,157.22,106.64,154.42,143.35,138.36,139.87,143.22,85.164,103.37,48.004,104.23,75.003,0,71.975,37.307,62.758,62.056,82.27,97.978,35.294,95.41,82.431,58.396,80.635,85.323,82.138,92.079,85.675,48.813,67.867,34.794,41.421,72.971,63.629,69.823,75.146,66.376,64.579,69.243,69.381,68.368,71.947,65.462,79.216,78.314,73.482,67.667,89.247,84.574,63.734,70.624,59.377,89.908,70.625,79.011,77.677,74.918,71.843,75.91,76.119,83.955,65.19,63.112,70.17,66.014,44.522,73.613,62.15,74.652,72.404,77.582,119.1,97.623,122.79,81.447,73.733,67.606,68.047,67.28,77.499,92.06,85.797,109.55,107.15,95.043,82.053,95.655,87.052,78.95,89.075,76.353,65.871,81.005,87.281,80.569,70.544,81.231,80.269,72.366,62.264,68.505,60.599,91.665,121.64,107.45,93.946,105.54,95.236,84.538,81.174,74.375,85.48,80.479
0,0,0,0,0,0,0,0,23.741,24.141,24.494,61.486,39.866,17.848,0,213.6,189.95,220.15,0,215,130.1,251.75,200.78,234.24,212.3,219.68,214.69,228.96,221.49,177.41,154.42,137.91,104.55,142.23,126.02,109.38,83.259,137.17,130.79,158.33,120.62,141.59,109.78,114.81,139.43,175.55,206.75,191.79,129.53,126.05,151.98,188.09,181.16,149.65,143.35,93.646,89.746,96.219,160.38,134.74,165.84,125.08,95.394,102.23,84.449,101.02,66.97,106.14,96.811,57.287,56.25,185.17,174.05,102.64,202.11,170.65,184.72,144.33,180.94,93.135,113.2,104.05,105.32,85.316,93.526,197.9,116.94,60.976,177.45,162.6,178.94,182.36,183.81,178.95,201.61,164.32,178.56,114.35,46.238,115.91,86.542,101.8,71.231,102.6,73.732,109.16,93.18,82.379,83.95,90.056,161.07,161.36,94.925,144.33,83.227,0,89.321,87.534,128.55,134.71,135.12,155.23,127.41,149.21,149.58,137.5,128.64,139.31,148.22,143.63,113.41,85.055,103.31,33.504,47.359,51.861,48.3,48.535,43.435,45.61,36.117,39.121,50.005,61.451,47.631,47.868,54.081,57.199,47.777,48.392,120.44,114.82,46.152,68.357,55.499,98.209,85.615,92.773,71.952,63.454,36.012,45.806,47.916,111.08,91.607,52.201,42.088,41.705,37.664,35.898,34.888,33.1,61.249,48.499,35.244,33.128,51.908,68.919,79.958,77.863,73.687,77.011,94.709,118.4,37.035,46.553,54.645,54.252,46.306,49.934,45.498,43.215,122.7,78.288,48.707,33.781,49.823,110.5,101.66,102.75,75.703,84.589,86.309,98.056,102.58,51.715,30.346,36.937,49.636,57.736,53.78,40.348,46.834,129.39,114.78,95.354
0,0,0,0,0,0,0,0,0,21.665,19.884,39.156,25.263,17.73,0,180.85,195.57,182.58,210.17,199.36,152.39,209.54,181.61,200.79,177.62,196.34,189.24,197.25,192.45,182.68,164.08,144.57,145.38,159.87,140.17,123.71,99.524,149.05,139.91,146.16,129.41,148.83,126.8,131.3,138.71,180.9,184.69,165.44,145.49,158.4,162.22,166.26,163.58,155.03,152.88,117.21,121.68,134.92,169.84,154.78,161.44,166.28,119.55,134.07,126.43,114.95,101.62,126.04,121.8,101.85,76.013,134.66,140.03,121.77,154.21,160.24,164.66,165.56,193.14,122.34,121.71,114.72,121.3,126.11,118.92,168.47,99.762,64.751,146.34,168.4,179.27,182.53,180.57,176.2,173.28,167.48,165.94,130.59,80.391,128.2,116.44,128.99,96.776,110.82,75.752,119.56,107.55,120.28,114,125.15,144.25,139.58,109.89,149.36,144.71,0,64.276,69.347,99.076,101.72,95.85,114.86,97.125,110.91,112.95,98.02,89.032,100.25,107.03,108.58,91.228,44.946,67.571,31.079,40.764,53.937,49.546,59.628,65.277,64.678,59.19,61.583,67.791,74.204,66.725,65.692,70.444,82.343,71.654,68.849,90.018,89.737,55.437,77.81,63.038,98.62,77.406,86.106,86.413,80.507,62.329,60.763,53.904,85.634,71.097,61.82,60.964,28.099,30.328,30.237,31.267,56.619,81.615,65.189,40.585,39.212,59.469,50.172,54.365,53.228,72.928,75.065,84.508,86.644,33.412,49.513,56.444,56.111,54.806,60.12,57.417,60.886,100.69,76.832,54.587,54.145,66.147,86.351,79.935,90.784,54.997,57.505,52.035,62.712,66.122,51.096,43.045,50.814,56.888,62.956,65.081,60.954,57.694,99.248,95.122,91.39
