27.039,33.827,36.513,29.197,26.675,31.842,23.43,49.929,100.99,87.786,72.746,86.424,77.606,29.86,0,73.102,86.239,77.968,79.548,39.421,106.97,92.229,114.14,126.73,82.157,42.32,92.428,71.002,84.547,83.109,74.975,70.471,132.05,90.474,93.032,110.78,102.62,64.085,84.676,87.013,82.59,73.461,80.131,109.78,106.01,85.542,84.956,73.011,51.371,74.319,65.653,92.52,86.313,66.885,62.932,67.736,75.001,86.101,95.422,78.365,85.916,57.442,66.489,74.103,77.79,109.3,99.167,76.966,76.659,76.653,77.383,67.162,68.582,83.036,75.844,74.457,67.38,75.554,67.755,41.06,43.562,66.951,60.928,80.813,72.436,101.14,93.241,33.74,38.369,82.895,87.888,69.502,76.296,85.117,82.623,57.797,68.046,52.667,78.889,73.738,96.591,49.846,114.35,93.286,63.831,78.361,81.624,77.929,70.583,64.922,71.871,96.194,84.493,109.77,114.12,0,140.3,103.3,112.43,86.748,80.051,188.2,173.76,130.82,179.83,139.69,121.91,207.92,157.74,153.14,154.16,150.97,108.81,190.64,136.25,133.74,199.09,172.93,134.41,125.25,143.49,138.76,101.64,117.99,172.32,164.5,129.29,127.09,115.33,95.109,134.58,129.88,148.74,155.2,143.63,155.04,153.58,145.64,124.48,127.73,111.98,127.7,118.37,117.87,85.414,93.717,120.63,116.96,117.67,126.58,141.81,138.53,124.02,123.59,155.43,150.74,143.37,136.81,161.07,166.96,81.723,96.96,121.65,119.49,132.79,134.39,158.21,147.27,102.5,130.66,121.92,123.98,161.85,141.27,135.38,129.46,139.75,165.59,151.04,183.08,106.17,116.92,215.34,193.38,119.72,83.484,127.43,140.57,118.86,122.82,128.18,135.36,118.09,110.95,149.03,171.67
0,23.133,24.326,24.182,60.209,38.885,21.351,106.76,50.63,100.64,122.43,112.95,104.5,28.74,0,111.37,55.043,62.246,123.57,68.9,57.824,53.953,32.746,55.723,71.43,81.274,44.301,78.108,104.4,110.03,45.347,68.526,43.429,102.77,50.619,42.567,27.174,50.36,111.23,51.129,52.466,42.991,54.264,57.513,58.73,51.143,42.929,129.75,139.03,43.518,38.697,47.42,48.125,107.67,100.46,79.161,79.159,135.52,146.5,74.633,91.931,111.63,112.67,60.767,78.33,163.23,154.58,89.377,71.779,40.363,39.024,54.841,49.735,45.134,36.53,48.343,41.183,80.571,84.554,123.71,118.17,96.597,55.026,55.278,49.72,63.149,54.41,37.385,31.408,134.27,148.96,75.434,67.6,126.04,120.28,87.031,88.941,34.286,40.016,140.17,149.59,25.369,34.666,151.38,127.56,108.87,116.26,59.388,54.136,45.647,52.202,157.13,149.11,57.633,64.076,0,198.09,72.227,0,145.21,255.58,104.96,119.76,45.973,87.78,130.4,149.56,95.498,133.94,202.48,185.67,126.43,151.87,69.185,187.27,92.654,71.912,45.36,128.86,177.45,111.67,112.34,95.993,107.24,102.18,106.21,100.02,95.067,174.02,186.88,106.06,101.9,107.54,112.91,177.68,218.95,136.13,128.67,193.68,222.97,142.03,182.58,222.79,144.86,67.761,86.878,214.11,189.56,159.73,166.01,106.73,108.71,140.72,123.36,117.33,110.88,114.1,105.99,114.12,137.23,160.51,173.06,161.19,139.19,108.64,115.01,112.95,108.28,142,125.36,209.15,205.95,129.32,93.293,198.41,189.17,211.11,146.9,125.48,64.425,199.43,224.48,41.025,53.311,201.79,202.05,174.72,194.39,138.43,146.44,132.57,126.28,243.42,176.78,94.314,103.69
0,0,21.197,20.187,35.616,25.237,16.35,101.17,105.18,79.877,93.493,118.46,75.12,36.888,0,75.045,59.59,42.133,94.243,60.827,56.281,49.635,49.956,66.373,49.346,34.963,41.077,50.597,73.946,76.706,52.554,78.75,57.057,99.962,55.827,45.024,30.864,51.865,90.72,60.043,67.204,69.905,79.663,59.711,59.053,68.404,60.015,95.971,102.26,67.928,60.194,57.617,56.318,67.97,55.326,51.28,51.613,93.966,109.2,87.614,96.202,82.449,87.714,67.481,80.294,117.45,109.75,85.124,82.895,56.256,59.829,68.6,68.367,53.872,38.301,60.854,59.193,53.822,56.597,99.048,84.067,72.053,60.228,79.456,69.955,64.406,58.627,31.644,27.984,94.506,105.27,49.86,45.818,88.213,86.63,52.613,52.232,27.246,26.109,96.248,108.83,19.164,41.183,112.4,95.49,86.805,84.933,82.462,73.5,64.151,62.209,116.16,104.06,60.046,64.85,0,167.7,74.532,91.118,118.26,149.57,126.31,126.43,75.671,122.86,139.53,159.02,145.88,172.02,181.76,177.14,142.01,149.64,118.89,159.31,100.48,121.36,93.835,159.22,153.76,125.17,125.99,118.93,133.86,118.21,119.49,118.28,109.29,149.93,152.19,129.28,126.61,118.5,124.19,169.37,188.23,152.63,125.83,177.77,185.57,135.39,151.81,171.83,177.4,85.544,112.93,196.26,181.91,148.51,154.82,122.23,120.6,154.47,141.33,133.16,128.63,142.96,131.25,142.6,187.26,165.81,170.12,158.03,149.92,131.42,134.77,121.65,115.85,155.43,147.53,168.8,180.32,150.22,163.13,165.05,155.32,190.32,175.41,146.52,142.84,174.79,188.17,80.383,103.55,178.97,193.64,158.05,167.68,145.84,155.31,146.08,145.45,193.62,173.73,111.2,118.58
0,0,0,20.219,39.519,19.193,21.237,84.923,117.92,91.595,98.345,94.025,79.478,32.882,0,83.978,72.08,55.54,93.611,43.039,87.476,74.826,88.563,107.58,61.212,44.635,72.803,56.939,91.317,101.68,64.927,79.072,116.95,100.04,74.489,88.332,83.111,60.501,94.292,73.178,73.194,70.058,80.528,89.184,86.894,75.529,71.83,102.89,101.21,71.219,62.906,76.585,71.988,72.542,68.998,58.939,58.734,98.543,115.07,89.169,96.395,94.02,99.181,66.517,87.07,122.47,114.09,85.049,84.241,64.689,66.68,70.638,69.929,69.28,59.475,64.589,60.804,62.452,73.139,87.69,94.582,74.616,65.227,79.825,70.703,83.218,77.525,36.638,53.137,97.431,108.16,67.278,65.786,94.91,93.362,66.522,71.928,63.6,72.145,97.883,119.96,119.29,111.3,117.28,99.169,87.58,93.561,81.838,74.087,64.448,66.847,119.66,107.18,87.05,92.831,0,171.34,85.39,0,120.92,107.63,143.82,154.15,109.67,162.48,101.26,139.55,174.11,205.24,186.71,179.64,152.17,145.11,198.86,164.65,120.7,221.07,173.43,151.69,153.78,135.13,130.16,118.14,130.99,143.59,156.02,122.2,118.05,143.3,162.32,128.62,133.6,132.61,142.23,168.76,166.59,131.59,107.52,175.13,0,132.26,156.97,161.99,181.67,86.12,105.18,172.34,190.84,153.99,157.7,134.09,128.78,151.55,144.93,149.92,133.95,144.43,130.16,136.71,184.9,137.17,142.42,151.67,149.15,131.96,134.72,137.53,144.11,107.73,179.49,180.03,173.36,141.71,137.37,166.76,155.58,133,213.47,146.32,188.67,171.91,224.99,247.08,315.84,214.38,167.68,155.25,176.83,153.88,152.06,159.06,156.48,194.42,196.45,134.01,150.28
0,0,0,0,18.355,27.129,56.368,79.928,123.26,118.98,96.324,78.649,97.822,66.929,0,62.352,108.13,18.676,31.27,17.788,107.92,100.93,118.12,113.63,45,52.902,86.602,25.961,34.942,47.532,104.23,77.524,103.44,76.049,110.96,95.38,71.797,84.82,71.967,119.89,116.7,89.141,94.549,114.29,110.19,122.9,116.91,48.465,27.361,91.542,96.456,113.91,118.57,73.566,62.137,28.748,39.198,62.3,67.613,67.162,67.743,31.524,40.514,70.651,58.546,87.473,79.945,75.872,81.11,126.65,125.42,81.978,86.243,108.73,91.979,103.75,100.8,46.249,44.365,23.409,26.215,71.266,77.477,98.694,90.764,121.22,115.83,54.977,63.506,64.234,70.876,51.346,49.578,69.894,71.478,57.548,51.065,49.177,47.959,52.248,75.547,81.709,94.771,68.476,41.17,65.936,64.45,92.149,85.894,88.004,94.468,80.217,68.79,111.81,118.44,0,136.04,110.93,118.15,60.781,82.78,192.96,189.73,123.7,166.87,191.51,137.44,211.96,154.64,148.62,155.15,171.56,130.94,166.29,128.22,174.74,195.31,155.19,163.62,122.81,160.38,169.66,111.37,131.95,181.4,188.28,163.61,172.78,106.12,80.262,152.46,144.36,180.28,184.11,142.49,151.22,165.74,200.44,122.71,129.59,108.29,123.12,115.37,103.72,89.236,97.512,126.37,113.53,122.13,126.8,171.7,184.69,143.95,138.72,174.5,181.56,163.13,166.24,186.15,177.64,73.555,86.771,135.98,135.89,148.44,136.32,179.26,151.57,121.91,140.73,115.33,118.63,172.42,191.26,125.72,121.39,165.91,164.93,166.67,188.11,103.4,115.79,127.61,175.17,116.16,87.184,127.65,131.85,143.34,131.61,150.83,144.31,116.2,109.25,161.03,190.61
0,0,0,0,0,16.293,23.643,87.529,128,72.644,84.409,96.797,95.472,38.684,0,73.188,117.29,15.475,94.51,29.084,93.371,95.768,117.73,125.4,23.407,45.706,74.751,27.104,63.733,67.108,108.17,90.404,84.153,108.71,104.23,80.004,62.772,82.551,98.007,113.59,116.54,75.482,91.916,98.027,101.95,126.08,113.4,105.03,108.08,98.274,89.587,108.92,123.85,73.569,64.367,40.431,37.091,97.836,109.4,99.071,106.57,72.94,81.611,106.41,95.744,120.53,113.57,98.023,96,129.32,132.6,78.318,89.351,110.97,96.318,121.64,100.16,41.487,49.206,89.684,79.5,84.282,76.801,91.192,80.168,116.83,122.34,45.089,49.977,99.789,109.5,42.407,29.705,94.106,95.728,55.559,50.391,33.248,16.447,97.257,110.73,73.069,79.162,113.61,93.185,93.31,89.827,90.395,84.324,91.457,100.03,120.28,110.32,102.75,102.73,0,172.31,77.346,0,118.49,157.62,0,219.91,118.32,0,99.422,163.99,0,161.52,198.56,183.81,0,164.42,0,167.86,173.53,114.96,259.41,169.69,163.93,260.98,205.37,129.7,161.05,177.97,193.83,177.71,150.61,161.11,150.84,177.04,148.48,248.75,191.06,168.3,176.72,155.31,143.96,175.43,179.79,146.33,166.57,234.73,188.69,116.79,110.38,207.29,176.42,157.44,166.28,203.5,177.82,125.82,147.95,201.6,138.91,200.42,143.99,161.53,191.21,163.26,164.02,169.36,154.57,154.44,138,228.21,0,196.26,197.21,169.15,181.94,144.41,105.08,175.48,165.38,188.28,188.11,209.79,230.93,169.54,214.09,0,0,151.92,203.06,165.9,165.66,163.96,145.29,151.47,167.36,198.22,201.16,198.99,209.91
0,0,0,0,0,0,16.099,43.594,28.052,39.267,38.798,69.365,47.902,20.131,0,98.357,51.056,57.015,129.78,85.827,61.496,72.536,26.976,63.329,66.491,0,46.786,66.864,86.137,87.563,120.1,162.58,48.221,152.9,70.189,47.272,21.151,100.66,125.36,210.68,95.661,0,140.05,61.871,63.08,120.41,116.67,138.07,148.44,0,148.51,97.726,104.2,97.32,94.505,68.355,67.161,123.71,146.81,147.9,158.44,115.49,101.42,93.176,112.68,170.49,147.66,177.5,138.48,0,164.78,119.88,0,94.612,84.958,116.82,0,72.044,70.113,99.032,88.493,139,137.72,0,116.32,103.41,109.47,56.555,89.593,142.57,144.21,70.93,58.945,134.45,141.92,69.5,71.825,52.396,21.645,119.65,138.7,16.044,27.166,143.63,114.99,121.68,117.48,176.53,199.34,162.71,92.76,152.8,124,61.251,72.437,0,95.767,68.733,74.636,220.96,0,95.246,108.94,31.61,82.082,89.608,0,82.537,90.43,114.44,122.86,0,180.23,65.698,0,106.14,65.5,41.962,0,0,162.67,0,0,102.45,96.179,103.25,263.71,153.12,157.73,135.33,0,0,141.57,135.6,0,0,88.452,92.25,154.59,160.3,0,0,112.3,0,101.55,0,157.28,0,0,109.54,191.03,131.34,95.813,0,220.16,282.87,0,0,91.92,92.037,0,92.125,0,0,0,0,135.81,131.52,0,0,215.87,155.82,85.114,91.376,152.06,162.25,0,119.39,144.23,52.28,0,168.95,36.999,47.003,149.99,0,137.44,151.07,0,0,174.2,0,0,0,92.858,97.866
0,0,0,0,0,0,0,26.561,34.564,36.551,28.25,26.633,32.335,26.119,0,121.46,88.604,143.17,94.227,73.47,177.91,159.34,130.08,201.93,159.49,91.653,171.59,141.28,148.75,139.74,128.26,91.156,196.57,121.96,139.15,165.54,196.17,95.554,127.81,142.59,135.21,70.829,82.015,168.1,169.33,127.22,125.54,102.23,86.798,109.6,108.47,148.11,146.55,116.05,126.96,150.88,146.27,124.57,115.37,88.888,111.05,100.96,101.75,66.743,48.475,128.24,126.3,120.62,99.647,131.19,135.38,84.755,78.04,138.35,141.39,130.29,118.47,146.64,146.15,70.136,79.524,98.595,83.954,93.722,103.46,155.91,146.02,91.346,106.68,107.15,112.67,159.44,175.1,128.31,124.17,122.82,145.12,135.32,163.26,102.87,122.98,55.901,162.97,121.64,91.895,115.32,120.92,84.113,84.52,83.762,106.3,119.54,105.64,156.54,158.04,0,64.477,75.088,71.575,73.064,40.41,107.32,94.638,111.6,125.97,80.231,41.648,91.067,76.426,86.059,77.481,70.614,68.799,122.11,86.541,84.179,118.2,102.74,64.743,79.065,85.793,79.227,67.439,72.952,110.05,103.06,76.941,78.892,82.508,57.953,75.916,66.884,91.479,87.097,62.873,58.282,71.695,77.417,82.566,89.048,74.28,85.972,58.635,65.645,67.188,76.444,99.402,85.74,66.876,75.271,77.005,77.124,67.068,67.651,80.662,75.998,71.543,65.885,78.854,70.229,44.018,40.223,66.61,57.482,76.04,72.302,98.408,90.407,30.873,39.444,84.381,90.659,73.442,75.633,81.872,80.947,52.147,72.615,53.536,72.331,72.338,89.781,117.27,123.05,86.991,57.582,68.078,81.197,79.035,66.438,63.946,70.479,87.862,81.414,105.8,113.95
0,0,0,0,0,0,0,0,23.744,24.145,24.494,61.515,39.756,18.046,0,188.06,65.181,131.86,144.99,75.928,113.81,112.16,45.62,85.477,160.91,153.46,107.64,169.65,193.85,194.14,97.782,149.63,69.224,187.61,93.75,73.549,51.65,132.71,183.03,89.948,95.684,93.684,116.1,94.493,107.86,90.004,73.068,179.36,189.73,111.61,108.48,98.094,93.964,175.15,200.76,155.45,200.19,210.65,220.17,137.37,160.62,185.67,279.26,73.558,99.603,0,235.15,172.72,149.55,81.162,81.668,138.28,133.86,88.694,84.526,108.41,108.89,169.01,163.44,218.5,0,173.8,132.12,119.36,119.72,110.02,101.82,136.18,134.56,203.44,222.24,192.63,173.46,201.56,197.94,193.84,205.72,114.17,92.897,208.19,264.03,45.219,53.076,195.97,193.91,176.14,181.42,142.25,142.04,127.89,132.04,249.03,247.32,90.383,100.78,0,104.2,49.305,64.478,119.16,81.57,52.128,52.361,29.384,52.264,69.863,79.472,38.262,82.944,107.36,110.24,48.088,65.49,40.628,96.079,36.501,38.635,21.825,49.194,99.145,51.407,52.618,42.264,48.734,54.072,54.448,47.759,40.294,125.47,135.75,41.711,37.366,46.224,47.901,88.945,100.57,80.624,78.946,129.55,140.4,71.661,93.349,102.71,119.57,46.821,77.554,157.63,143.52,66.148,66.919,41.901,41.814,50.619,48.475,48.116,41.322,48.588,40.699,79.256,84.509,134.07,118.47,72.983,49.644,51.044,49.496,54.972,47.542,35.994,29.351,122.78,142.85,73.607,67.288,116.15,105.31,86.186,77.783,34.169,33.82,139.68,150.6,23.223,35.112,151.62,136.23,91.022,108.1,58.94,46.995,43.625,51.124,156.33,148.16,53.905,59.141
0,0,0,0,0,0,0,0,0,21.811,19.881,39.099,25.086,17.729,0,174.51,67.326,92.58,118.3,147.16,125.99,125.17,83.063,118.71,123.36,171.89,134.49,143.76,184.03,187.42,135.84,161.26,111.1,166.58,100.18,118.84,87.909,156.69,165.11,122.19,125.1,110,133.21,113.95,119.05,113.75,106.57,155.29,155.65,126.62,123.2,114.24,120.57,173.36,188.03,153.01,130.05,185.93,195.03,144.55,154.75,195.77,207.23,74.977,108.99,209.79,206.14,164.08,156.24,122.3,116.44,149.8,141.6,128.6,127.63,135.99,129.63,147.61,182.61,167.36,176.36,166.87,154.58,132.14,130.83,117.09,117.02,140.99,160.07,185.78,194.47,167.99,174.23,181.27,167.16,172.63,197.81,146.55,132.02,190.79,198.33,44.932,87.395,221.45,200.5,161,173.52,145.1,150.28,141.83,149.21,203.78,190.59,107.85,116.15,0,70.364,55.825,44.951,95.662,66.365,53.102,49.109,46.418,60.849,50.208,36.834,39.025,57.581,77.159,74.251,48.582,75.115,55.647,95.706,55.469,45.112,29.574,50.048,88.239,64.816,66.848,69.834,73.641,57.496,56.869,65.305,60.422,95.741,98.485,68.443,61.095,59.982,56.248,64.945,55.625,54.49,54.755,93.584,106.35,83.596,96.083,82.081,89.803,59.918,82.491,115.57,98.438,73.295,81.3,61.648,60.476,65.78,66.382,53.151,40.495,59.352,58.679,56.827,56.315,101.18,88.229,71.02,54.94,71.498,67.524,66.058,58.472,30.012,27.263,94.039,107.25,51.741,48.99,87.722,87.764,49.846,53.476,25.416,24.553,101.87,114.72,34.387,49.028,111.42,100.24,75.273,87.197,81.949,66.557,61.462,60.369,114,108.03,58.687,63.043
