0,0,0,0,0,0,0,0,0,0,3508.2,1330.3,1410.4,876.18,0,220.36,438.51,179.7,28.915,88.086,11.282,19.224,10.694,11.027,2.5233,1.3514,0.85668,62.566,0,0,3.8179,6.0099,8.1854,18.325,83.969,17.001,7.1836,5.1895,0.80587,23.971,28.724,4.7498,10.135,17.063,10.258,39.307,79.697,142.92,35.001,50.423,19.634,4.9804,1.3856,2.4876,0,48.184,0.79466,2.2946,0,9284.8,13416,2311.1,2924,764.43,114.62,1632,96.251,867.23,16.753,8.1957,188.44,4.1717,9.6901,10.684,56.449,419.4,367.9,214.39,276.55,100.93,21.151,20.735,9.2355,40.02,1244.8,202.78,150.02,1507.9,850.71,5692.3,4018.6,2125.4,1960.1,813.03,725.17,296.87,38.536,89.847,119.9,2514.9,216.59,639.13
0,0,0,0,0,0,0,0,0,0,0,18515,5189.4,187.94,0,79.806,55.798,18.027,6.95,33.137,3.2896,3.6733,9.0863,9.5435,1.357,2.649,0.63253,32.687,0,0,28.364,1.2587,28.062,5.9268,9.8603,127.1,125.5,10.441,56.169,323.63,1034.3,167.49,535.72,51.001,6.117,44.241,354.48,1620.8,157.55,631.12,459.12,36.91,6.7824,5.9252,0.50769,365.17,21.502,12.633,0,375.74,429.02,184.36,254.25,366.09,82.864,445.49,313.18,1454,55.147,50.667,789.96,46.569,15940,5770.8,17943,216.21,856.16,261.46,245.46,1625.7,299.5,311.45,1251.3,1240.7,20571,5857.2,8947.9,175.9,66.282,432.52,1911.1,5554.2,477.22,3457.9,9431.5,887.23,114.66,59.395,33.282,36266,28596,8839
0,0,0,0,0,0,0,0,0,0,0,0,1974.8,632.86,0,7.1087,9.5404,1.5477,2.4838,1.1781,0.52994,0.51406,1.4071,0.5422,0,0,0.27635,44.406,0,0,0,0,1.5987,0,0.4112,9.7479,6.2779,0.40596,1.7284,29.131,45.026,6.9901,14.926,2.8907,0.35112,3.8355,35.087,150.47,15.362,72.472,39.079,3.6646,1.1038,1.1312,0,49.432,1.0736,2.5709,0,124.64,99.373,17.561,29.597,37.018,12.714,54.902,53.401,198.69,9.4244,8.7088,240.2,5.0518,3355.8,2141.7,314.4,45.269,194.51,9.042,6.1838,82.697,16.034,15.121,21.275,52.786,1774.3,403.82,324.71,92.24,36.487,204.13,574.44,882.86,299.58,585.03,1127.7,567.56,50.549,51.342,41.004,16871,7673,31135
0,0,0,0,0,0,0,0,0,0,0,0,0,347.26,0,0.53583,2.0201,16.57,0.69489,126.84,10.907,1.5381,311.3,374.15,147.27,284.39,18.288,2072.5,0,0,1.5734,0.3589,2.4841,15.526,100.73,1.2876,0.84066,0.53758,0,1.337,6.1503,3.7439,1.8042,0.21171,0,0.50143,3.5636,8.4005,1.7935,5.5281,12.956,5.7491,0,0,0,121.4,4.7665,52.834,0,2.5034,11.822,23.593,4.9012,431.62,50.559,29.417,1234,11189,582.67,1068.4,728.78,1687.2,11.807,4.186,2.9647,17.984,132.15,766.67,2927.9,5.5047,0.41138,1.2318,2.3854,3.6057,52.667,16.739,15.682,1.076,0,3.3017,7.3182,15.734,5.287,14.665,41.33,21.943,0,1.243,0.43656,754.42,92.06,390.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7445e+05,2.436e+05,6045.2,5706.2,1280.9,168.15,1280.6,59.857,539.51,5.4314,2.7805,230.99,3.7157,2.7772,0.9048,15.14,4820.7,7154,8218.4,3904,894.6,434.98,842.56,9.0631,112.42,82.012,10.277,32.559,37039,27184,1.0486e+05,68379,19669,18314,3288.2,1350.1,299.28,41.528,125.9,39.741,6598.9,38.671,175.08,0,19959,26995,551.89,551.42,107.16,9.7091,86.476,8.7864,30.933,0.25872,0.72123,5.341,0.36855,0,0.24267,3.4514,224.36,207.78,1965.2,2407.2,263.6,16.479,89.524,8.8048,25.565,95.524,6.7129,9.7442,2257.8,532.26,1459.1,1528.9,1079.6,471.38,219.13,58.711,14.046,1.5775,3.9698,5.204,205.26,5.1445,6.8977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977e+05,2.3411e+05,89816,27821,3742.1,16530,846.12,3729,47.838,36.018,967.45,9.6665,21.888,2.4478,50.099,11805,9236.2,21526,20022,3839.9,1733.3,463.29,181.26,1147.3,252.94,35.51,161.42,13097,8003.1,38654,24981,16313,41701,6478.7,2567.8,825.54,101.95,232.28,188.16,14680,108.42,647.23,0,5592.5,70856,17198,6562.6,2549.1,248.27,1481.7,170.71,374.21,19.552,9.7759,34.325,5.6228,0.2095,0,2.9148,550.5,188.77,2107.4,8971.7,129.69,17.787,33.051,8.8392,34.221,94.015,9.291,15.061,560.6,149.11,421.6,717.49,694.19,416.98,271.58,69.628,14.913,2.5118,5.3385,7.0621,445.42,6.0255,13.086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.293e+05,41083,2.3251e+05,30317,31279,5413,8400.7,428.51,462.55,2514.6,101.4,17.217,3.4869,19.672,7868.8,3424.5,15698,19668,749.65,720.6,420.15,70.017,524.09,154.37,35.034,84.098,630.14,311.83,1161.8,2367.8,1707.6,2801.2,1617.2,697.08,237.69,32.082,46.759,37.181,4175.1,77.262,598.17,0,225.18,9577.4,44667,4690.2,22893,1893.5,7653.1,938.08,1805.9,115.98,67.579,108.14,45.387,0,0.28385,0.16389,459.22,86.445,2173.8,6264,22.655,2.1703,6.3336,1.0096,4.7757,21.426,2.8348,3.3178,55.454,10.449,56.169,115.41,102.84,156.64,56.468,15.697,5.1654,0.86137,1.12,2.5006,179.62,5.6861,12.318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32958,9093,896.8,35833,375.87,9460.7,10.283,4.5453,1959.2,2.3103,6.8263,0.91342,8.2416,9257,2832,724.53,994.26,128.24,79.059,39.349,4.6545,53.452,58.862,8.1759,31.927,722.8,535.32,2867,2664.2,836.8,9565.4,1028.9,562.91,365.05,38.91,104.14,125.04,5343.5,38.796,278.71,0,186.44,2676.7,4224.8,691.58,928.12,90.16,409.08,53.016,90.277,4.2662,2.6612,5.6544,0.77306,0,0.1152,0,45.038,11.014,163.33,525.07,11.02,3.3814,5.2132,0,2.1616,10.101,1.149,1.3545,53.428,11.802,25.902,83.199,60.729,40.501,17.878,4.4332,0.41431,0.16178,0.33877,0.89364,38.613,1.1245,1.114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1378e+05,1.5082e+05,55557,1.0061e+05,93926,11048,9831.2,10773,1946.2,31.564,4.7419,15.242,6856,3456.9,23112,29618,276.12,315.59,245.72,21.966,256.92,190.27,50.03,102.35,153.79,79.596,318.48,587.1,483.21,899.96,436.54,369.33,215.26,42.938,25.832,18.386,3816.7,122.98,1061.8,0,64.009,1748.4,14768,1341.5,55597,11878,8766.1,11288,9990.4,1067.8,709.3,294.72,443.29,0,0.1892,1.4654,411.35,107.31,2792.8,7660.8,8.9146,1.4479,2.0691,0.60535,4.5193,20.802,1.9693,5.7501,21.319,5.1931,17.098,49.148,45.268,62.159,21.331,12.613,6.0265,0.98169,0.47291,0.22382,136.74,7.7645,24.442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28586,5734.4,13733,12454,696.98,232.69,1538.2,70.836,2.4066,0,1.2294,727.04,440.98,1062.9,2591.8,24.102,25.693,19.088,1.2226,15.553,19.238,5.5005,13.383,18.424,10.244,31.696,85.834,62.641,100.76,78.218,45.525,21.313,5.2839,3.1605,1.8311,427.93,11.348,114.03,0,8.1797,263.08,1680.7,162.7,7613.9,1727.2,1203.1,1148.8,1352.5,111.48,74.466,41.123,29.958,0.47267,0,0,54.624,17.174,360.98,905.27,0.86371,0,0.50322,0.38402,0,3.3013,0.68406,0.55952,2.6886,0.51301,3.3475,5.5779,4.8481,7.0274,2.5674,1.1125,1.2628,0,0.23361,0,25.803,1.1795,3.9118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38786,1932.3,57786,44.511,18.872,5697.5,9.5077,6.536,0.70843,7.505,10071,2394.8,771.61,1255.3,49.581,29.938,21.869,1.4311,25.034,63.065,14.2,44.836,186.15,139.88,582.36,685.31,279.26,2267.8,304.97,200.32,172.95,28.84,34.868,38.503,2376.3,42.184,402.9,0,63.127,850.02,4315.1,474.38,3604.6,474.49,1042.3,186.05,389.4,26.536,11.888,18.864,7.0638,0,0,0,51.843,9.9025,222.47,573.9,3.8304,1.8553,1.7909,0.2897,1.6248,7.0277,1.127,1.0504,16.584,4.1468,12.259,33.101,23.706,20.477,10.655,2.2283,0.20639,0,0.25621,0,27.499,1.3039,2.3753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37110,74850,21170,17332,4822.1,4316.6,10.52,0.97518,4.0587,499.39,568.95,3801.3,9618,24.602,29.919,30.288,0.47636,26.916,74.299,18.464,31.797,9.057,5.2493,17.057,36.71,41.686,58.991,48.225,85.16,66.581,12.332,3.2729,1.132,1220.2,35.207,467.78,0,6.6109,126.2,927.99,109.53,17434,3605.7,903.31,12820,6723.2,1468.5,1562.8,111.84,1028.9,1.6977,0,1.0871,61.794,26.925,1567.7,2691.9,2.7228,0.32279,0.19479,0.32261,0,7.0435,1.6472,1.4611,1.3704,0,1.2663,9.5259,7.7496,7.0928,4.2044,3.6621,1.0051,0,0,0,44.528,2.4799,11.316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0161e+05,4988.9,12146,30586,17133,32.95,5.1315,18.085,10017,4686.8,2423.8,3782.3,28.248,32.724,16.907,0.78537,31.481,270.11,59.315,136.34,59.07,44.3,175.21,231.23,162.8,562.92,195.79,327.14,260.23,57.553,20.489,9.8602,5330.2,168.14,1644.3,0,28.86,246.89,1257.6,131.1,7785.6,1649.2,877.17,4370.6,3250.9,802.63,1099.1,60.523,1276.7,0,0.1918,0,52.651,27.024,758.74,1198,3.3784,2.3399,1.9957,0,2.7024,9.1379,1.7122,1.7332,7.7201,0.97848,5.1256,25.696,29.54,12.665,9.3897,4.5986,0.55605,0.36177,0.99023,0,49.667,3.1583,10.424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.8,7423.7,593.78,3291.5,0,0.23644,0.8427,24.814,42.881,875.62,2247.2,3.206,4.76,4.4918,0.46607,1.7813,4.8508,0.59401,2.3912,1.0922,0.23935,0,1.3821,3.1216,1.3239,3.699,6.6068,3.8098,1.6582,0.3055,0,95.46,4.3505,33.79,0,0.22079,8.253,91.963,7.846,1844.8,361.98,80.154,2199.2,1359.3,402.15,501.97,20.349,478.5,0,0,0.69817,5.5137,6.4515,318.9,370.88,0,0.43485,0,0,0,1.2021,1.6629,0.3211,0.93948,0,0.41348,0.91972,0.33816,0.81728,0.81785,0.76382,0.47395,0,0,0,11.896,0,1.6773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248.6,739.2,28190,1.0967,0,0,13.36,27.841,3352.7,4908.4,11.262,18.215,13.081,0.38761,9.119,3.8477,1.1556,1.7494,0.80848,0,0,0.53124,3.0711,1.1213,3.2025,2.8337,4.1235,0,0.64167,0,64.086,1.1455,20.069,0,0.8078,5.9411,66.479,5.9326,1384.3,255.85,61.629,2148.4,1538.6,523.35,655.24,27.45,1275.4,0,0,0,4.7245,5.2773,296.65,415.07,0,0,0,0,0.4191,0,0,0.9409,0,0,0.2995,0.50022,0.76097,0,0.44041,1.0763,0,0,0,0,12.798,0,3.2767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.4,3550.8,146.92,28.698,31.03,4374.9,1867.9,244.75,380.61,17.458,21.011,3.2531,1.1976,20.8,300.64,91.999,132.63,31.41,14.521,87.982,92.627,140.1,172.11,147.2,416.99,476.79,54.082,11.76,2.9005,6642.3,219.27,3316.9,0,8.4351,46.111,123.25,15.862,515.55,110.88,79.664,118.25,116.93,22.074,21.389,3.6385,37.955,0,0,0.50902,4.1866,4.5319,29.675,70.308,3.2517,0,1.9146,0,1.8423,11.085,0.4852,0.94862,3.0524,1.0663,1.4052,15.322,22.812,3.9676,8.2078,4.5086,0.27821,0.14001,0,0,8.4046,0.34535,1.5139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21856,0.45188,2.9187,2.9641,14.604,94.703,1654.9,10070,16.679,19.129,14.779,3.0478,15.689,32.023,12.818,16.859,1.3853,0.39814,2.9526,7.2518,27.596,6.6202,20.054,41.045,35.171,1.5214,0.49872,0.62963,796.77,47.556,314.96,0,1.138,3.1791,39.175,3.0683,727.74,90.696,22.848,1633.1,1674.8,508.54,963.16,36.713,2525,0.82462,0,0,3.405,5.8706,343.05,386.67,0.25518,0,0,0,1.4014,6.6117,1.2159,1.5083,0.3983,0,0,3.8665,1.9706,1.2576,2.4503,4.5217,1.4876,0.97401,0,0,74.888,13.643,31.779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.12,628.57,2582.2,35.478,1320.7,0.34193,0.94172,0,1.1434,0,1.6031,3.7191,24.219,3.7367,14.475,0.31491,0,1.6642,0.58494,3.6321,1.4176,2.0002,18.731,6.8481,0,0.55341,0,532.19,1516.8,9410.1,0,0.59417,0.81348,0,0,0.95419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83899,0,0,0,0,0.27676,0,0,0,0.13374,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.68,3153.4,6.2328,153.16,0.39887,0,2.2201,2.2553,0,6.2241,7.4154,28.442,6.7086,41.661,0.27862,0.22634,0.77653,1.4559,5.0399,0.23439,3.0786,20.544,3.1764,0,0,0,766.31,1885.7,4756.4,0,0,0.21533,0.23872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153,0.21693,0,0,0,0.56425,0,0.23723,0,0.20922,0,0,0,0.42853,0.16105,0.21335,1.0114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8974.1,8.7114,105.97,87.087,41.533,516.07,650.18,31.119,684.04,882.34,4238.2,1019.2,4939.8,4.4548,7.1104,23.559,83.107,823.11,78.049,278.58,2718.3,56.714,10.695,6.9736,2.4858,4969.2,17639,4844.6,0,2.4194,2.9706,0.80248,0,0,0,0.22638,0,0,0,0,0,0,0,0.6113,5.4032,0.83727,2.8051,1.725,2.8361,2.562,4.2406,3.9452,6.312,14.338,152.62,32.168,61.253,3.2962,1.63,2.4536,15.289,41.442,2.6054,9.0686,27.827,0.62656,0,0,0,10.816,4.8267,0.89349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031.9,5965.3,240.73,254.58,39.725,22.562,16.142,1.6634,12.077,84.322,24.895,37.444,538.82,666.86,2517.9,1161.9,393.71,2724.8,163.81,147.32,245.94,26.805,70.191,43.26,1992.5,37.915,758.43,0,122.28,399.68,299.14,51.02,311.41,45.691,69.439,19.555,33.566,1.9877,2.1218,2.1324,0.733,0,0,0,8.0098,1.6971,33.578,85.816,2.7443,0.44848,3.1162,0,1.5763,8.0444,0.17958,0.62888,12.888,5.6732,12.55,25.947,26.201,7.8181,6.245,2.9303,0.19539,0,0.99578,0.47018,8.4217,0.44587,0.36734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10119,177.75,214.21,235.07,180.4,56.275,10.941,147.97,2388.6,621.94,693.89,1147.8,1413.8,6530.1,8157.7,5054.7,12691,2948.7,2496.4,5118.9,564.65,2614.3,429.83,18554,297.3,15576,0,223.4,476.73,159.29,43.722,211.9,31.425,41.917,24.925,32.394,2.1991,1.9911,3.1402,1.0766,0.2072,0.34151,1.0098,6.9383,13.912,48.007,88.187,59.448,12.935,26.899,3.8774,28.541,114.6,16.055,13.57,96.647,31.595,62.268,306.77,407.2,97.01,114.14,41.846,11.651,1.5375,3.4401,2.3687,145.39,4.6045,4.4706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12044,21149,4695.6,4662.4,1158,416.95,2203.1,57.086,17.942,212.54,1393.2,295.38,744.82,660.98,3199.1,188.07,147.69,52.467,27.601,6.5439,6.2088,1.655,364.78,8.3158,38.22,0,1524.5,2059.8,1548.3,237.18,2650.8,533.59,387.88,715.2,536.78,73.321,51.12,17.869,73.553,0,0,0.24988,42.773,19.263,297.05,1232,25.366,3.6036,7.3078,0,3.1369,11.637,1.2565,3.1375,280.77,47.324,110.36,148.17,88.881,30.945,11.978,7.1268,1.3732,0.15529,0,0.13426,19.824,0.69073,0.38574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19540,2468.3,4205.8,2440.4,245.98,1748,41.009,14.494,134.77,384.19,136.5,503.6,344.57,1381.2,166.65,85.087,40.051,16.016,2.9887,4.9802,0.6654,246.41,10.617,36.101,0,1573.8,9134.6,6060.3,1086.6,6032.6,866.36,1135,1313.9,1008.4,173.63,159.03,35.656,146.27,0,0,0.36708,155.76,56.6,1115.3,2435.6,40.714,2.8132,6.4195,2.0201,2.7841,11.38,1.075,1.7331,167.15,50.321,142.83,99.627,112.3,65.99,26.49,5.8376,3.0101,0,0.58219,0.58345,54.663,1.1075,4.2331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8850.2,12123,1621,1641,5363.5,2109,375.87,2005,2831,88.974,606.6,2550,44316,2037.1,3110.6,1333.5,353.18,55.148,102.34,16.852,3352.8,113.08,76.982,0,576.53,283.08,34.929,19.949,11.613,0.95366,5.5113,2.6391,4.906,0.41516,0,1.9688,0.2711,1.7715,0.90055,11.547,5.0889,71.026,92.743,73.619,388.27,148.53,303.96,81.95,251.34,1170.5,194.02,233.64,621.28,217.11,329.93,1837.5,2264.1,520.28,438.07,240.06,49.129,7.2628,15.931,17.808,632.95,29.34,13.821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937,2518.6,1381.9,6136.7,2008.8,409.12,2109,573.96,70.178,254.14,1919.4,19089,1274.5,3038.8,1412.8,306.81,52.233,70.709,9.1832,3502.5,118.74,82.295,0,323.64,117.62,13.352,5.8797,9.6395,1.1076,3.8169,3.8884,5.0065,0.84922,0.63914,0.94306,1.4216,0,0.51055,5.3183,2.082,26.328,36.458,68.19,100.27,653.1,122.85,544.88,1342.6,1586.6,243.55,330.89,259.17,117.98,121.06,617.21,1149.4,114.42,274.12,236.43,11.967,4.2025,3.1373,5.1974,284.39,23.649,8.169
