26179,65212,38990,21498,36259,6635,1583.2,3785.2,272.14,441.64,753.89,541.54,96.484,97.737,0,1404.5,253.67,5280.8,2303.5,55.93,6257.2,1078.5,90.729,9567.5,1551.9,4184.8,4832.6,521.27,2461.2,1974.1,1037.8,21.718,15814,8.7527,577.86,2214.1,7936.5,14303,11345,7118.6,5967.5,8909.2,14479,14855,10055,1909.2,824.4,1100.5,3368.1,1869.1,2983.6,4704.9,5225.2,7529.9,2662.2,271.93,812.02,14463,8246,1233.9,1987.6,2794.1,1801.2,14570,8863.6,0,78.484,77.32,439.63,210.34,2.972,149.59,239.04,4.9813,241.37,38.262,314.36,124.79,8.3154,48.803,60.095,254.58,10.43,440.74,6.5207,5.0286,16.047,50.676,194.22,83.377,30.354,73.439,1038.9,672.77,289.98,438.9,98.415,92.826,43.467,198.62,396.07,623.9,219.9,149.44,409.89,245.07,6.3222,4.9589,308.5,121.76,10.878,29.389,113.72,36.206,149.06,70.982
0,13296,69424,34862,930.19,927.97,918.29,228.85,850.3,158.86,74.95,70.047,8.4134,380.46,0,201.25,1430,18710,37.559,154.97,2011.1,143.17,12643,2545.2,65.109,3950.1,24158,8717.9,18917,65.715,792.71,3723.8,3388.2,1453.9,548.06,97.159,14998,24923,9801.3,1059.3,283.11,392.29,2285.2,17442,21733,11862,14773,19945,22199,64.998,603.13,148.39,281.34,432.25,217.41,20971,12218,10838,14221,330.76,140.12,61.095,108.34,5166.4,3509.3,0,6.0937,272.12,744.58,2.0882,0,27.131,12.541,3867.1,35.164,0.43999,126.77,361.19,326.18,475.03,1.0758,122.21,788.24,37.684,362.73,3.3976,0.61572,174.06,176.08,28.594,8.6915,5.0054,40.542,59.234,412.26,546.96,772.13,1836.6,1194.5,1250.1,13.527,37.359,4.6842,4.6755,23.304,20.568,1421.8,96.329,183.84,103.18,2.0024,1.1206,1.9488,0.73422,24.246,13.608
0,0,23712,19383,4304.6,3457.5,7374.1,334.22,174.24,302.83,127.87,128.68,51.193,667.62,0,1455.8,806.07,5003.9,823.91,833.23,16319,695.86,5563.5,20120,311.68,3112,11481,4644.5,11982,877.52,999.85,662.11,9320.9,379.71,3729.1,2283.6,16156,12199,11109,10191,3640.4,3369.4,8045.5,15702,11452,7139.5,6254.9,9490.7,7366.4,477.44,1555.5,2878,4422.2,4696.8,1732.4,10916,8032.1,10904,7523.1,3277.7,1357.9,532.52,1296.2,9196.6,7381.2,0,48.331,155.34,634.09,43.638,0.35244,105.93,118.83,183.35,145.01,5.8384,219.6,217.92,80.155,244.56,13.144,212.16,105.08,183.75,53.532,5.6943,6.9805,53.437,226.68,53.102,20.4,40.496,452.36,319.4,385.48,573.48,375.93,656.3,427.12,617.27,163.09,339.35,54.035,51.971,246.07,131.13,74.662,15.293,251.84,147.61,12.578,10.735,9.2364,5.5597,58.2,34.405
0,0,0,2561.8,810.79,1921.8,279.38,460.5,80.63,147.85,203.77,193.91,31.969,148.81,0,136.5,83.043,1814.2,70.776,19.763,862.58,96.915,12.685,769.32,89.301,1447.3,1802.8,219.23,946.49,58.167,242.76,8.4421,2618.2,1.3864,121.64,231.64,787.4,5541.6,4590.2,375.23,421.97,558.52,2413.8,5257.9,3375.2,762.26,324.05,427.9,1138.1,72.779,402.38,213.54,275.73,794.74,275.88,85.375,307.45,6217.9,3549.9,227.69,53.873,22.581,48.208,3860.1,2700.7,0,5.7777,26.652,184.87,6.1871,0,16.155,13.499,2.3141,21.548,1.7334,84.728,45.377,1.7222,20.85,3.4948,71.064,2.6133,41.389,1.654,0.72266,1.3985,18.369,80.434,23.938,4.0225,7.3804,55.259,86.858,130.06,208.67,38.753,40.66,20.261,80.926,19.477,60.386,6.1786,6.3266,43.011,20.245,0.99226,1.8359,116.12,58.785,1.2477,1.4301,5.1933,0.59908,32.948,15.199
0,0,0,0,19138,3512.8,52.858,390.11,38.685,65.822,110.4,241.35,18.783,34.427,0,358.76,58.016,86.284,1563.1,12574,28526,4893.3,53.255,12143,23358,82.746,170.26,115.06,259.14,2058,653.42,19.684,911.96,10.742,3072.2,96.235,1009.8,202.46,243.41,3668.5,442.37,4667,1935.9,175.38,178.16,136.85,149.66,217.13,123.68,3589.5,1036.3,3300.8,6172.9,2726.2,1160,331.84,246.94,271.75,119.05,23506,8199.8,8438.6,3492,436.42,281.8,0,40.37,2.99,15.757,218.02,1.8319,89.252,282.15,4.0794,123.52,41.383,29.481,6.4486,2.4568,5.0302,76.24,40.976,4.3646,94.734,1.707,1.8117,4.9163,24.624,15.495,10.973,15.549,35.455,809.14,298.45,10.641,7.6686,4.4835,13.002,9.509,11.861,367.85,328.77,212.93,125.61,243.37,111.31,2.711,1.9624,24.924,11.268,9.8421,32.095,149.87,36.551,28.484,15.927
0,0,0,0,0,1208.6,218.05,66.389,6.7507,59.001,25.173,26.902,3.1754,145.86,0,301.04,6.4812,38.568,159.46,6085.4,17194,152.71,11.064,8525.4,772.84,33.173,43.419,29.119,44.008,228.23,35.13,2.1425,448.89,1.9038,18152,110.72,3201.2,73.891,96.08,7116.9,453.27,540.04,429.3,39.209,37.141,36.149,27.154,64.204,39.175,68.681,121.88,634.44,1011.6,694.52,248.08,77.195,44.338,84.73,48.42,13335,479.07,201.09,344.43,149.47,109.25,0,8.2495,0.76867,2.977,5.3054,0,14.729,20.939,0,25.546,1.9355,7.2552,1.4971,0,0.87221,1.8953,6.8647,1.1668,14.877,0,1.0563,0.56636,3.0071,2.7375,4.7768,2.6542,5.8499,80.317,45.476,2.0911,1.181,0.41044,1.1387,1.5468,2.7484,22.758,39.805,9.603,9.9216,36.337,18.077,1.9617,0,5.0049,2.0173,2.3939,2.2524,3.6109,2.0027,2.473,2.1362
0,0,0,0,0,0,447.91,33.105,441.71,233.81,38.841,22.552,47.16,1575.2,0,4.2771,118.58,0.50089,2.3733,4.9554,245.87,4.109,7408.4,177.14,3.4354,0.37219,6.5254,198.22,33.278,5.0957,13.416,910.05,3.9818,110.49,32.786,0,511.42,1.4533,1.223,49.404,5.6479,5.0155,3.4492,0.55935,3.2749,22.053,313.24,581.14,10.947,0.50337,2.915,10.213,15.567,8.7188,4.3638,7121.6,305.82,0.8651,1.0236,40.277,7.4401,4.5914,6.3224,0.6606,1.5684,0,0.92653,14.784,1.2135,0,1.4257,43.035,0.46128,1052.6,23.006,0,0.29939,0.73478,10.806,7.2069,0.9282,0.27327,194.79,0.29151,45.346,6.4061,0,29.669,0,0.25293,3.6556,0,3.3532,0.51806,0.41656,1.6767,5.1866,42.586,40.943,7.7015,0.77689,0,1.2177,5.3127,3.1942,2.2462,400.01,10.311,0,0,8.2457,0.27382,0.59057,0.26572,0,0.22852
0,0,0,0,0,0,0,24027,58781,39810,21792,38011,8119.9,1601.3,0,93.11,168.22,407.13,231.35,0.49374,179.13,292.27,17.762,315.66,54.466,948.61,143.48,13.728,45.376,113.81,752.01,8.588,1194.7,2.5086,4.8222,49.482,110.64,276.31,320.88,69.96,169.29,1152.7,1293.2,433.6,613.14,83.669,83.081,64.751,259.15,446,795.28,242.47,219.43,716.48,237.85,14.742,6.5807,817.61,376.54,19.973,61.944,174.94,51.041,763.17,507.84,0,1790.1,716.61,7892.1,2620.8,120.82,5867.1,926.07,170.66,10470,1737.5,4999.5,8424.4,481.75,2705,1574.5,1244.2,33.33,9107.8,76.618,591.34,1401.2,10085,18083,11897,3184.2,3913.3,11967,17987,13302,11560,1662.1,962.36,679.79,3143.4,2260,4612,5729.7,4900.7,5372.6,4143.1,347.22,810.43,16182,5002.5,782.08,1220,2941.8,1870.2,12724,8699.2
0,0,0,0,0,0,0,0,14603,80728,29522,1021.5,811.72,1294.1,0,7.7425,553.59,2563.4,4.0998,0.57722,17.91,26.681,4741.6,34.524,1.822,204.95,897.98,231.63,432.87,1.8041,162.81,1420.5,63.552,239.4,1.7823,3.2875,150.96,308.52,44.217,8.7704,10.1,30.171,95.696,1349.8,2617.2,837.11,1925.5,1943.6,2422.7,14.534,48.761,3.393,5.3077,33.862,11.004,2376.4,89.24,243.4,206.03,0.86761,1.1641,1.1376,1.5727,44.381,34.663,0,231.6,1860,26154,37.809,86.402,1766.7,102.56,15524,2436.1,30.664,4872.5,36509,8289.1,21530,49.234,1029.6,3268.6,4091.4,2759.9,505.25,64.975,19923,31531,11836,1055.8,277.37,664.43,2996,18184,18977,14362,16165,11249,23506,96.672,847.59,180.95,300.04,592.18,1033.8,12740,12736,12587,10632,206.41,88.394,45.237,75.441,6061.4,4667.8
0,0,0,0,0,0,0,0,0,23712,30023,5127.5,3026.9,5222.9,0,27.149,232.47,401.91,36.844,0.77225,97.029,167.1,287.1,145.29,7.3734,232.66,133.43,80.665,129.68,23.804,171.75,91.472,111.37,19.151,6.358,4.3692,47.17,133,39.851,27.679,36.865,342.35,275.27,363.48,621.28,305.5,521.16,475.24,697.58,161.83,250.41,53.888,73.064,314.39,90.616,115.81,16.326,295.55,203.65,8.8898,8.4723,23.292,6.2036,58.554,38.577,0,1391.6,871.9,6242.5,883.93,713.81,14792,471.64,2769.8,18824,226.25,2751.5,19927,4232.3,14604,555.31,933.81,529.62,5263.2,953.66,3566.9,1255.9,20484,16698,11583,8318.5,2340.5,5866.6,8236.7,10766,7617.4,4399.4,4257.7,4363.8,5722.4,1010.1,2179.7,3317.6,3885.6,3745.2,3076.9,4898,8332.5,12639,4859.8,1839,819.29,455.58,1013.7,7747.9,7935.3
