0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8597.9,33.483,45.7,140.27,2077.9,316.67,4533.7,33269,210.01,9.4204,26.056,31.05,46.869,3.2031,2.0342,611.7,102.39,1514.3,2332.1,231.39,153.18,341.88,16.018,39.798,37.88,354.79,21.536,125.65,322.1,114.23,6790.7,7081.5,12318,3.3182,14.029,3.484,10.341,6.7298,2.2941,25.13,47.419,12.068,24.454,6.0896,27.05,35.448,111.02,165.68,308.25,111.01,1525.6,2732.1,8.1637,21.796,14.149,16.181,40.104,11.522,31.756,25.742,36.731,15.773,10.518,17.56,21.178,94.292,68.067,113.57,287.66,322.66,687.03,278.38,253.72,2063.2,767.86,1493.3,4240.2,771.89,49.954,0,0.50094,0,0.29346,0.13982,1.2274,0.2333,1.1125,0.45921,0.37948,1.9965,6.0157,6.9564,1.8762,7.2076,10.301,0.29635,0.64095,8.8705,2.2478,118.13,26.634,335.5,315.8,14.256,345.37,729.14,10.806,2.2569,543.35,16.291,1225.3,40.393,692.92,11.143,4.7976,12.918,15.381,8.2872,4.8741,17.11,4.1564,22.63,29.127,54.45,759.14,1178.3,357.05,2.8535,2.2471,6.1054,529.53,5.8011,22.022,3.2273,173,452.04,82.035,2717.4,1.2171,0.63676,3.2881,0,1.5667,0,8.5791,8.9776,4.5535,6.9324,0.80839,6.2194,3.0933,19.84,110.78,23.697,29.076,1053.5,6.2403,126.61,1323,20.88,568.78,7.4564,6.9329,9.2331,0.14052,3.2159,0.37211,2.3741,0.36936,31.404,1.4184,1.7693,5.5512,17.992,58.942,125.11,62.434,3.4985,8.9007,18.472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42179,1.0321e+05,1555.9,12751,14233,1401.4,1291.1,2459.3,53.117,666.87,171.31,21440,9589.6,848.55,644.13,3779.6,195.23,2551.5,1183.9,431.41,1232,119.77,15321,5095.2,2253,46.197,451.34,567.08,47.099,29.306,130.53,193.67,4.1302,2.6328,6.616,37.886,8.1732,7.8959,2260.4,2005.9,3200.3,237.52,9.5186,25.713,13.287,131.97,373.73,1354.2,22.943,245.69,13.741,20.34,53.3,49.884,132.34,484.69,552.75,441.59,193.73,1484.2,19.135,0.24653,19.22,3.7765,106.34,0.2592,7.9045,4.636,26.787,12.934,2186,119.85,128.63,4.3948,20.768,99.496,32.193,16.279,0,1.2939,2.2802,1.184,1.1065,1.8654,1.0397,2.155,1.309,2.0529,3.0231,4.5318,10.3,2.6375,8.5097,7.6357,9.4434,9.4904,7.1766,12.107,8.2859,12.717,65.264,35.433,73.124,79.543,64.861,31.794,31.625,435.46,136.92,132.03,226.05,530.91,77.446,5.6181,8.3069,32.532,116.05,31.476,41.936,33.407,66.922,107.25,223.38,41.179,27.835,19.097,5.9686,21.284,77.832,33.515,0.42936,7.2403,1.0848,11.232,14.487,199.65,81.197,0,0.36047,0,1.1887,0.20536,0.18862,63.787,69.932,5.1369,10.586,0,0.58469,0.87406,3.292,7.9417,2.6637,4.7103,36.461,11.723,110.59,21.522,1.658,14.17,2.4738,14.161,15.345,1.2606,4.9364,3.1004,2.0746,3.6547,5.7291,0,0.53572,0.6771,1.653,6.1212,7.2516,3.0572,8.3565,56.463,51.552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65971,439.81,13716,16797,1517.3,1297.5,7773.8,16.723,144.86,51.068,8401.5,671.3,92.984,121.23,401.41,78.722,749.98,1216.2,450.86,613.68,31.462,4372,855.53,1229.2,27.042,341.2,294.76,40.982,21.618,66.047,209.16,2.6667,0.54281,2.9582,9.2782,3.3878,1.5807,362.69,342.75,407.1,47.827,6.2049,21.692,9.6118,89.081,213.51,960.11,5.8769,120.36,13.391,11.269,13.483,10.356,27.671,101.84,112.42,93.899,49.386,267.49,10.58,0,10.008,1.992,69.53,0.20067,4.8381,3.1404,12.047,11.044,1702.1,125.45,131.63,1.5732,5.287,17.622,15.025,5.5856,0,0.6111,0,0.15848,0.20941,0,0.15024,1.3395,0.1709,0,0,1.9678,1.7768,0.50844,2.3223,1.2304,1.077,0.14708,2.4548,1.3351,4.4522,3.6931,41.501,26.429,31.939,61.227,48.509,16.881,9.9341,253.65,49.291,85.138,104.27,316.63,36.23,1.1351,1.5923,13.204,18.135,6.6732,10.259,5.0136,20.431,29.558,72.836,31.97,19.467,12.237,0.58293,1.9367,18.161,18.753,0.1884,4.3494,0.12733,5.5591,7.8987,78.375,57.692,0,0,0.17726,0.141,0.60489,0,13.853,10.025,0.80095,2.6692,0.20882,0,0.33482,1.5754,6.6069,0.92737,3.4538,25.579,5.0997,59.103,10.583,1.7659,11.896,1.8474,1.7571,2.5476,0.33805,0.73184,0.32311,1.2066,1.172,3.6662,0.17429,0,0.48139,0.30365,3.1,5.3088,2.4165,1.1079,12.296,13.891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958.8,2066.6,4283.9,473.29,1770.7,454.85,5.4561,82.711,64.058,736.27,2414.7,338.45,1574.4,12598,538.04,12973,190.09,226.67,96.335,149.9,1227.9,1462.6,615.99,13.366,108.42,94.315,10.962,43.624,356.86,307.39,1.2724,2.1986,2.1582,9.1584,2.3746,4.2615,440.76,591.34,734.21,52.432,2.3468,9.4968,1.9521,27.21,70.534,76.584,22.329,183.46,9.7461,5.7086,15.91,32.326,47.45,130.99,86.504,129.22,100.55,293.09,6.9865,0.67136,6.4391,1.3061,31.236,1.035,6.7257,3.9158,8.9227,8.9695,162.04,41.205,138.56,5.6924,19.823,295.29,34.741,5.9402,0,0.77404,2.6693,0.87119,0.72575,2.6989,1.0022,3.651,0.72856,0.707,1.1952,3.9495,13.797,3.7423,17.417,13.525,24.134,15.718,10.222,20.385,6.9713,15.629,30.091,14.96,58.172,22.915,31.863,19.732,53.506,67.746,87.285,32.969,188.68,233.1,35.486,3.5997,17.58,26.206,227.16,41.696,79.051,66.335,129.8,207.22,317.36,14.522,8.7156,13.875,10.171,48.444,108.3,16.436,1.3544,11.428,0.6543,7.6381,8.8781,233.5,30.035,0.1421,0.30924,0,0.52641,2.9678,0.43678,113.08,140.82,7.2279,19.003,0.29083,0.38479,0,1.1406,4.7631,0.66827,1.3908,14.295,20.352,99.549,12.817,0.91765,6.6031,10.582,26.966,26.017,1.7028,11.84,9.0426,10.453,9.033,2.455,0,0,0.39093,0.76663,1.7234,1.5603,1.0155,19.086,113.4,102.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52848,15527,40258,24416,4520.1,11.825,65.337,73.476,3911.8,111.48,77.174,1189.2,1301.2,1651,8440.1,16243,7695.1,1073.5,34.668,1437.5,235.64,2901.3,156.94,1438.6,883.03,210.54,177.55,1166,6044.7,19.627,7.5635,9.7812,17.391,24.902,13.131,149.08,345.78,150.9,38.49,31.345,88.879,42.322,363.64,802.06,2138.6,52.282,386.41,121.3,21.046,30.554,22.96,26.245,59.684,40.05,124.5,40.625,195.73,85.021,0.26712,93.437,15.879,311.22,2.3092,27.158,17.85,145.69,64.451,4709.2,753.93,1658,10.251,53.16,584.62,154.48,6.7921,0,1.2593,1.4835,0.94458,0.14579,2.3406,0.43469,0.95876,0,0,1.247,11.211,11.916,1.879,12.565,22.172,4.8074,1.7121,12.762,5.1206,82.704,45.868,697.94,528.83,86.912,826.87,982.99,44.915,14.822,1715.3,80.65,1668,208.41,2228.8,54.556,7.7795,18.408,49.12,26.645,10.62,42.62,13.328,58.225,81.804,165.68,800.08,311.41,214.06,3.9859,5.3049,25.093,606.73,5.7513,38.491,4.2807,101.07,194.94,281.27,1449.4,0.60718,2.1524,2.7968,0.22461,1.3553,0.46022,18.259,18.874,12.635,10.392,0.87268,1.6303,1.9875,13.277,51.961,11.851,21.914,280.94,8.1235,201.16,222.68,9.8495,126.92,15.424,10.143,15.442,1.718,4.9249,2.1806,3.789,3.5684,15.797,0.62146,0.31684,1.5604,8.7853,27.427,39.576,18.519,6.7862,45.154,55.916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655.8,2869.6,13106,11831,14.355,130.67,128.76,2678.5,1323.2,325.29,951.29,2845.6,669.88,13142,912.06,746.69,375.62,135.52,3974.6,1909.8,2336,59.485,548.23,397.05,41.071,75.106,509.03,961.61,4.1099,1.7931,7.1915,13.395,5.3353,5.0447,635.13,977.54,993.37,64.621,11.266,26.729,12.46,114.33,268.43,450.28,36.138,368.62,10.301,14.573,31.051,36.848,53.422,175.58,142.35,247.03,109.58,567.27,26.418,1.0524,28.92,4.5672,143.22,0,10.737,7.8463,36.709,25.153,830.04,101.54,319.27,5.4965,25.346,321.23,66.913,19.878,0,1.3615,5.3535,1.2937,1.4352,2.1266,0.79058,6.0123,0.98889,0.84202,3.3607,4.9656,14.703,3.8506,14.929,11.754,17.608,14.267,18.752,20.01,13.261,21.644,83.048,52.776,128.94,71.63,104.75,50.59,60.875,369.47,213.16,114.54,469.06,800.01,96.057,3.9679,13.445,48.532,241.9,57.362,81.128,53.384,119.84,187.26,443.37,53.25,30.181,27.702,8.8885,42.865,160.98,38.668,1.2604,11.874,1.2828,16.623,17.206,417.67,100.06,0.74968,0.49624,0.57559,0.15263,2.9077,0.36751,128.47,140.26,5.5804,13.915,0.60798,0.80214,0.19139,3.2961,11.773,3.2982,2.6518,39.163,20.033,183.92,18.5,2.2833,18.843,5.9031,21.147,18.539,0.43996,8.1449,5.608,7.4962,7.5573,5.8172,0.49558,0.95509,1.2585,1.557,4.2758,4.7163,2.1588,19.425,137.71,100.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28861,26810,1030.4,6.565,37.046,27.94,527.15,27.236,25.697,499.93,453.24,797.68,2705.2,12055,12345,1689.1,15.188,254.39,73.373,1614.3,64.295,738.32,771.33,132.32,726.21,681.29,17666,11.592,5.2863,6.5281,14.606,17.206,11.953,62.658,149.34,61.982,26.755,16.333,42.784,30.448,190.1,315.9,1935.7,39.414,139.66,280.76,22.234,19.525,16.663,16.568,28.752,20.558,76.22,22.061,99.513,44.359,0.78195,43.528,6.5235,167.72,1.925,26.064,21.22,129.33,74.1,2221.4,615.76,2581.4,16.882,41.456,173.69,112.57,4.0005,0,0.53791,1.194,0.27958,0.31747,1.4081,0.4974,0.50028,0.14199,0.48413,0.16071,4.4139,7.8465,0.73986,6.8474,12.329,1.2927,0.50026,7.5496,2.6507,104.03,23.432,386.42,289.87,19.51,331.07,613.04,11.181,5.3405,445.69,20.169,879.34,32.931,413.77,9.1404,3.3188,12.48,15.485,12.961,4.3857,17.952,5.7387,29.061,35.475,49.627,672.01,574.1,379.05,1.8894,3.5419,6.2593,561.23,7.4941,20.236,5.8724,127.98,444.13,63.7,1828,0.76686,1.4569,1.4612,0.9535,1.4581,0,9.558,12.773,6.1033,5.5288,2.6001,1.9151,1.7161,10.779,89.907,11.198,19.705,724.01,3.5394,52.407,387.74,15.759,355.51,5.6875,10.174,11.418,0.30097,2.1723,1.2055,2.3815,2.0343,28.152,1.1512,0.75116,1.2013,9.5959,31.378,95.737,44.175,2.8784,16.01,18.724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6479e+05,14703,5.6631,32.329,51.915,1526.9,76.049,21.492,1235.8,362.15,4130.5,51118,1389.9,2193.7,861.85,87.875,1510.9,452.64,2428.9,129.39,1098.9,846.21,103.27,2046.1,17364,18762,16.299,7.5487,4.449,19.317,20.753,13.91,60.206,138.64,89.23,35.743,15.796,67.085,37.401,250.56,538.95,599,56.201,2996.4,711.02,27.105,30.66,35.672,37.902,82.34,24.771,63.086,68.817,86.837,73.705,3.6338,81.114,21.901,258.84,10.156,49.991,73.667,237.52,206.91,893.52,337.3,2282.8,39.231,116.92,3565.9,364.3,7.1499,0,1.6281,4.1325,1.7277,0.51015,4.5426,1.0832,5.59,1.1604,0.96871,3.0378,16.312,28.895,4.4501,19.783,31.73,14.861,6.2814,33.324,29.691,153.99,97.804,1028.8,924.49,279.81,1208.5,1593.4,161.26,80.004,3287.3,532.05,2589.5,993.9,4356.1,290.17,10.868,28.727,122.64,178.88,62.744,113.15,35.535,151.93,271.89,679.56,1225.8,570.02,330.9,7.6084,22.77,167.45,888.09,10.507,89.047,5.9518,160.27,346.8,987.63,2615.2,0.38597,2.2948,1.4,1.5449,3.1864,0.21097,110.21,91.447,15.28,19.011,1.5105,5.5912,3.6949,18.371,77.559,12.585,19.882,513.65,27.697,852.48,701.74,18.293,248.99,24.242,15.289,27.341,1.9316,9.9527,4.1245,5.3204,9.8018,26.456,0.38316,0.95268,3.2071,8.9585,43.213,61.495,29.265,19.196,174.24,169.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428.7,1.5647,8.8024,9.0166,438.88,41.288,13.669,107.03,108.56,168.28,5496.4,210,203.72,86.561,10.376,593.04,136.35,482.34,16.064,176.89,122.7,11.079,46.219,368.3,424.17,1.8622,1.0364,0.75704,1.9744,2.542,0,30.416,48.364,36.531,4.6511,2.7278,5.4237,3.2188,34.134,82.5,92.049,1.3057,142.86,7.6855,2.6455,3.3921,4.0786,4.8518,15.226,6.5817,13.436,11.834,26.733,8.1583,0.5533,10.816,3.4879,38.335,0.87567,2.2005,4.7115,15.646,8.0929,224.63,29.065,151.99,0.17305,3.6103,151.65,8.1536,1.6851,0,0.1158,0.17149,0,0.26457,0,0,0.31273,0.27989,0,0,0.44298,3.0147,0.60342,2.5941,0.82695,1.2875,0.31356,2.7237,2.3039,4.1743,8.1421,32.926,28.169,37.146,37.704,44.52,21.776,13.757,193.51,62.434,59.506,138,404.84,27.685,0.78191,2.0871,13.462,20.445,12.094,9.852,3.505,11.012,33.099,87.217,20.949,11.314,8.7356,0.73958,0.98531,29.904,11.99,0.80355,1.9838,0.413,3.9317,8.4023,115.59,31.3,0,0,0.21136,0.12682,0,0.41754,18.006,15.732,0.30197,2.8016,0.19477,0.33805,0.33225,1.157,2.0825,0.18484,1.0779,13.996,2.1661,68.221,7.8217,0.90075,5.473,0.77576,1.5624,1.8069,0,0.68629,0.13062,0,0.63542,1.2018,0.36992,0,0.36008,0,2.603,1.6152,0.92399,1.853,26.691,15.218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34687,16690,226.54,44.14,28.095,9.8118,466.6,169.39,115.47,37.614,12.103,17.38,58.498,77.374,64.757,120.69,528.86,40.592,26.951,58.087,27.437,13.611,13.277,10.261,90.876,70.15,3923.4,25296,798.99,337.95,236.4,481.78,19.622,11385,44.488,44.488,24.419,39.632,67.994,43.068,385.64,212.9,4.4771,2224.3,4889.8,700.98,256.34,726.37,378.7,1757.7,341.34,733.39,98.121,3.8936,51.401,39.811,64.944,6.1732,36.738,9.1087,53.912,20.785,98.623,31.315,35.821,427.3,353.45,78.845,125.23,13433,0,6.9617,13.406,12.934,6.2227,19.428,13.756,36.796,10.003,14.425,42.696,39.59,143.53,49.13,120.49,54.878,6.6605,4.4752,2.8036,1.391,0.59509,0.59275,1.944,0.16343,1.1269,0.4169,0.38007,0.18847,3.8644,3.8625,2.5589,1.3657,3.0246,2.186,0.13668,22.564,28.955,1.018,12.639,1.7032,70.563,12.61,114.51,13.677,26.934,0.79315,0.35044,1.2561,4.8686,7.7669,1.9758,1.2202,1.1184,13.48,0,1.3343,0.66122,8.2972,0.50288,1.763,0.81061,0.49026,1.5815,8.6348,2.7679,5.6309,14.483,25.868,31.933,0.17533,0.68271,2.4324,1.372,1.314,0.48255,0.54248,5.0431,65.101,57.153,0.72201,0.75318,1.5054,22.041,16.731,26.407,3.3485,20.3,5.3938,8.0253,8.4048,1.6524,0.48677,0.38173,0.46016,3.4695,2.1432,0.82886,0.14582,52.356,81.345,48.009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13894,942.82,537.83,358.5,60.657,1642.2,901.44,478.29,247.04,103.9,120.5,676.92,549.62,749.84,1437.2,430.16,45.835,113.94,463.44,38.859,33.296,67.466,48.387,35.306,19.793,424.72,4852.1,131.55,152.96,3031.2,3251.2,252.13,21461,23.199,51.241,22.359,176.98,651.74,468.7,1098.5,849.78,10.29,773.96,3217.7,821.12,3972.4,10243,8732.4,10198,4472.3,8490,60.049,2.2341,52.145,16.067,161.98,2.9235,24.665,6.1388,47.695,16.629,957.18,69.055,80.893,528.79,1393.1,275.46,452.13,838.17,0,18.472,23.849,13.931,9.2279,49.697,23.072,24.623,17.663,25.695,59.913,134.22,343.75,88.446,310.97,169.2,22.576,13.811,4.2014,6.6043,1.7935,1.9842,5.4927,1.972,4.9135,3.1629,2.3814,2.2051,11.278,8.3234,10.616,5.1648,15.643,13.349,3.4413,83.589,100.58,3.3172,41.83,9.8909,247.88,66.76,397.48,80.128,90.437,2.5284,7.5999,7.2396,12.072,44.213,11.133,3.5723,8.5985,39.64,0.59675,3.0975,5.6466,25.997,10.632,1.4636,4.393,2.1561,8.5631,25.536,2.8855,28.61,67.499,121.59,118.19,1.3052,0.70497,0.95196,4.1011,6.9165,3.0743,3.8833,13.685,218.78,212.31,2.4747,3.266,7.2265,93.563,50.586,99.781,7.5252,67.314,20.335,41.204,26.098,4.5827,1.1527,1.3063,0.87136,4.095,5.6369,5.5005,1.8671,152.22,286.27,183.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963.1,108.92,369.03,582.54,20669,6924.7,801.58,187.67,55.831,59.063,31.999,231.26,118.99,437.91,240.15,3.7312,11.211,26.124,13.261,18.301,46.534,35.252,5.3376,4.1901,20.612,119.76,10.774,32.065,583.91,23720,468.83,533.5,2.2765,5.0664,3.8469,21.456,54.439,31.911,12962,314.78,3.8639,82.913,193.96,249.94,344.67,774.2,640.36,10127,414.63,1785.5,3.4241,0.20297,3.9333,3.9352,13.308,1.7192,5.0936,3.3912,7.3008,6.3093,128.77,29.485,38.508,1823,1746,158.81,1225.2,82.666,0,29.049,32.409,30.912,25.309,121.19,51.155,111.39,37.438,62.901,157.66,239.18,757.32,243.19,641.16,302.23,24.458,27.022,6.0508,4.7759,1.1925,4.5614,6.5668,2.9535,4.8715,4.1989,3.6328,0.93439,11.019,8.8521,6.861,7.0994,12.071,9.9116,1.2179,142.51,145.15,2.643,43.316,8.4672,331.58,50.093,331.72,73.571,60.373,3.419,3.9789,3.628,19.07,52.305,6.4984,5.1688,10.716,33.096,0.90561,4.9845,2.5311,28.486,6.6775,0.2168,4.9202,1.126,8.3131,38.433,4.3355,26.469,44.767,120.24,154.87,2.5947,2.6012,0.22508,1.4292,3.5105,1.5721,0.84666,5.9762,396.11,170.78,0.75489,0.71453,3.3248,135.74,66.822,116.99,15.434,94.317,30.828,48.687,30.71,5.2433,1.0097,0,0,2.1507,0.92951,1.4298,1.0835,405.98,536.55,222.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10387,4241.3,493.46,395.63,1691.7,235.87,1555.7,318.66,94.097,2287.4,202.67,30024,10435,485.35,27.869,401.33,1140.9,15.681,20.883,190.51,109.23,4.67,1.3366,6.908,40.258,5.9023,9.5314,2024.5,968.11,4946.7,266.69,4.9154,16.671,4.9485,84.582,290.87,725.19,17.85,197.98,5.4315,21.78,54.565,47.421,176.29,591.73,420.79,158.58,173.95,609.44,12.805,0,18.155,3.5741,163.09,0.90188,4.6905,2.0385,19.678,9.1243,711.22,34.165,68.811,2.9708,12.386,73.412,47.154,2.1086,0,0.5246,0.51531,0.82578,0.32927,1.1616,0.56548,2.7196,0.34393,0.39622,1.4011,2.6177,7.8746,2.0415,5.1179,4.2362,3.7393,3.7206,3.4333,3.843,6.6681,7.2372,51.768,32.582,37.408,84.601,63.875,18.192,21.201,313.96,82.188,130.9,133.1,376.38,40.594,2.4275,5.634,13.561,46.349,17.336,24.212,16.136,42.94,53.48,127.07,38.335,19.573,8.7563,2.7959,7.0842,33.096,28.356,0.3498,7.7159,1.1183,5.1272,8.1203,107.35,63.382,0.57862,0.43275,0,0.14805,1.0677,0.20553,34.618,32.327,3.382,6.6235,0.49281,0.43283,0.37859,2.1547,6.5734,2.0589,2.8411,24.855,6.0831,72.83,11.351,0.77325,11.663,4.0286,7.4577,6.074,0.14701,1.8723,0.84268,2.7957,4.6127,1.8225,0,0,0,2.1231,2.9984,4.0066,1.1839,5.3977,28.594,27.762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286.6,3478.3,1594.8,16022,162.36,4024.8,64.122,43.902,202.54,73.63,3756.2,7014.7,233.65,3.7878,41.806,100.86,8.2934,5.6674,47.3,12.023,0.21869,0.62154,3.8031,16.915,2.6293,1.3886,3514,2971.2,7099.7,131.65,1.1697,3.5712,0.74104,21.864,82.166,166.1,21.482,57.362,1.7276,13.408,36.689,24.418,88.355,291.25,367.11,362.19,154.11,1390.6,2.8712,0,3.2039,1.3118,23.706,0.12987,0.79154,0.21034,2.57,1.2504,274.69,14.565,22.653,7.1128,18.334,56.479,25.325,5.0064,0,0.41164,1.1941,0.67582,0.13892,1.6261,0.70777,1.3274,0.46024,1.1181,0.86363,2.0788,9.8083,1.1898,7.7435,7.783,5.1147,4.045,1.7164,3.7206,1.0068,5.2707,5.9097,0.70069,9.3947,2.2134,3.0452,1.9807,17.03,17.039,22.007,3.8497,47.532,45.964,6.4868,2.9612,5.8009,6.0415,56.614,8.1707,23.859,20.343,44.581,44.462,78.895,3.3813,1.4456,5.1158,3.2902,17.602,26.697,4.6954,0.58977,3.0276,0.47019,1.5534,0.99557,49.401,3.3678,0.13606,0.21503,0,0.56157,1.7071,0.79399,28.634,44.123,5.34,10.555,0,0.13968,0.25581,0.76999,1.8181,0.13219,0.52487,4.6258,4.927,25.793,0.54015,0.16309,2.9955,4.8788,14.084,8.9958,0.8598,6.9831,2.6622,3.0308,4.602,0.77024,0,0,0.24894,0.14277,0.70248,0.49961,0.66592,6.7894,30.309,32.555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.07,1036.3,34296,41.276,364.17,67.319,53.74,64.257,171.92,408.62,2161.4,120.03,2.3707,17.998,44.416,7.5126,3.0318,9.1812,12.685,0,0.35939,0,8.7565,0.49619,3.6305,1642.9,6422,2188.6,53.173,0.94458,4.3421,1.6798,14.351,47.416,70.635,14.127,43.526,1.8714,6.5289,17.485,22.128,35.63,114.2,62.219,168.57,194.57,612.69,1.9556,0,0.64879,0.43801,7.1252,0.51306,0.39992,0.61093,3.4768,2.5259,178.79,18.005,14.909,2.0627,16.429,46.326,16.08,1.9337,0,2.4047,0.61559,0.7752,0.6573,5.0025,0.85509,2.0261,0.94609,0.8803,3.7671,8.3923,11.648,2.2058,11.707,12.903,8.7556,8.974,1.7122,3.0405,0.48591,0.82315,3.066,0.17671,1.8143,1.7655,1.1023,0.39864,10.402,3.8708,6.3472,3.5104,7.4207,7.2597,0.57331,7.7951,20.2,3.4197,35.836,4.7619,52.591,29.919,86.215,45.255,46.45,2.9965,2.5724,2.7428,5.8988,21.446,7.494,2.7588,1.5173,4.8376,0.52583,0.4518,0.57672,21.338,3.9133,0.14463,0,0.19165,1.0582,4.1061,0.90634,18.272,34.21,9.3407,16.151,0.1654,0,0,0.49156,1.1813,0,0.6899,4.9934,12.074,18.7,0.29244,0.14029,2.4255,10.981,23.114,35.944,1.5457,11.401,3.3499,8.0013,9.5002,0.65879,0,0,0,0,0,0.78964,0.42254,10.548,44.991,49.425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38847,18006,28633,15752,233.83,427.96,102.57,701.87,643.18,2176.4,962.99,14.202,70.828,119.12,35.282,274.54,2926.5,546.69,7.4097,7.6509,47.381,255.64,19.309,61.534,1409.5,16827,1211.3,1177.1,7.6854,15.815,10.246,47.757,113.07,108.54,20468,1871.4,44.593,157.99,454.27,537.54,743.7,1522.6,866.46,9248.8,1143,2226.3,17.279,0.58225,14.848,7.7031,37.432,7.8102,17.441,33.618,41.86,39.567,330.9,113.72,400.2,5515.8,5902.6,1548.9,6910.8,187.44,0,58.941,80.341,56.111,36.809,185.71,91.422,220.77,81.376,102.73,274.04,459.38,1242,317.25,940.29,573.86,84.312,78.373,17.76,26.022,10.366,9.1947,32.126,16.412,33.859,19.453,25.85,11.824,77.525,70.006,75.921,39.74,129.73,121.15,17.31,263.19,343.35,21.563,247.23,51.989,863.07,262,1436.4,417.83,483.97,25.232,21.164,24.744,53.504,195.1,62.21,25.572,28.479,110.17,3.8319,12.626,14.238,217.04,51.712,2.8517,6.5512,2.5332,21.379,77.466,11.148,157.25,296.75,329.69,409.08,3.1959,2.7527,1.1446,2.5484,12.836,2.1235,2.0703,35.66,715.45,732.91,8.8952,3.5451,16.261,316.26,213.09,453.27,31.067,241.47,79.283,136.93,103.96,8.3179,0.13222,0.40771,0.47334,4.4149,7.5689,5.8461,3.5117,718.08,1195,793.53
