0,0,0,0,0,0,0,0,0,0,0,0,2252.9,637.85,0,5.7449,0,1.7009,25.58,10.135,0,5.8767,86.33,16.647,14.22,38.715,2.0205,4.4,0,31.943,0.60015,1.0125,2.6686,0.20514,0.32918,3.8681,7.3503,2.6409,7.2064,88.56,0,2.515,7.5642,125.13,10.341,16.558,0,0,1.6569,1.9308,0,177.51,3.6805,51.256,36.231,263.59,9772.6,10153,997.41,14801,100.53,1720.1,175.17,404.13,44.495,8391.6,280.08,54.503,25.788,28.898,70.244,143.49,343.95,24.444,158.39,456.51,4.9436,62.164,54.979,1567.7,7297.4,259.07,10.063,13817,84.657,628.21
0,0,0,0,0,0,0,0,0,0,0,0,0,610.25,0,3.5088,18.888,0.58662,69.892,1.5381,2.4065,22.078,6.9097,88.107,2.7615,8.6155,725.02,3.6607,963.19,46.972,1.5734,0,1.3151,8.3451,2.2793,0.94306,0.69533,4.6516,0.72831,3.6079,197.52,146.82,130.14,9.1342,21.284,3.5224,28.387,9.3336,0,5.9039,0,4.838,353.78,5.5658,2718.2,3.015,26.515,125.31,30.85,502.31,4.7785,66.622,5663.3,21.062,5056.3,428.98,5.0162,0.818,4.3843,262.28,73.22,9.0092,3.3357,14.519,5.0021,18.046,2116.2,433.57,389.68,27.108,156.98,1.2327,265.6,112.68,0.41703,857.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25722,11.18,1657.9,296.07,297.02,5.0528,467.41,26688,9221.2,723.19,2532.7,110.85,145.12,8.0716,62602,15.489,65.905,1344.7,45.433,198.45,174.96,2754,365.33,3459.5,1470.4,2.7216,705.76,413.61,5737.7,42130,22969,0.94654,88.043,2106.4,1519.4,0,42.471,0.84054,31.95,125.94,24.506,0.13895,10.894,356.68,69.605,38.957,65.73,2.5148,14.494,0.50207,125.96,3.3583,73.972,7.6884,1.3913,2.8371,7.9487,60.461,44.007,46.185,375.78,0,19.788,35.176,912.48,46.2,133.07,0.31598,0.80386,6.3917,23.849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488.9,904.15,2478.9,2.6075,0.70668,7.3946,34.008,37.323,1815.6,7.7015,827.17,15.924,2771.1,60.455,32.15,131.15,610.93,376.49,686.48,0.50318,49.831,9371.7,112.66,757.92,13198,7676.5,29627,170.01,25.803,52.307,218.56,4.186,3.1008,413.08,0,1.1667,151.74,866.9,333.33,0,0,0.26846,8.3397,1.6597,1.1807,1.5933,93.416,1.1426,115.01,7.1737,0,8.2412,261.58,46.654,172.95,0,6.4906,20.245,48.659,5.9832,31.043,1002.4,1645.9,12.174,1.2429,7.0853,23.287,0,0,36.219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2329e+05,2935.6,13.603,5.6889,93.316,6478.1,1027.8,194.74,284.38,365.58,16.405,28.229,3865.9,3.5853,885.5,36590,849.41,2753.7,6.4041,11136,726.14,75711,858.99,11.022,94796,1.2375e+05,6124.7,1304.5,9636.7,9.7522,28.248,112.52,2866.7,0,19.618,913.62,11686,1381.8,2.6769,0,4.0091,165.07,27.865,21.558,12.683,72.738,2.4044,32.706,88.206,1.137,202.91,2590.2,84.065,644.41,1.5511,137.45,350.62,1205.5,134.94,15.58,5403.6,13316,244.47,21.048,168.76,8.9197,0.54321,5.7658,258.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.32,291.96,1.7991,130.67,2797.6,764.14,2907.6,1077.6,1177.3,495.64,2629.7,1596.8,131.99,1927,907.28,481.96,773.51,197.57,1088.2,2528,1986.6,6343.6,3984.9,9562.9,26430,5148.4,562.57,1389,360.47,9.941,100.97,437.76,0,178.74,691.43,2868.7,6696.6,533.36,3.6212,103.34,1938.6,463.62,2892.2,1121,426.52,294.3,842.04,693.95,42.99,1040,786.61,394.91,1079.7,119.58,398.17,718.07,1297.4,4891.6,263.93,5381.7,10327,5694.8,221.33,558,222.65,6.7664,25.588,284.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61884,5.6994,1841.4,2039.5,1404.2,2245.8,45280,18.148,24969,1.9179,1817.8,359.37,2.4794,5.2234,3.7891,5.8204,1.415e+05,17.122,16.908,16.034,17438,0.79237,17.57,23.334,83175,891.29,90.854,0.32324,12.139,26,430.98,0,8.4122,0,1.4114,210.3,441.81,1.2357,85.08,267.83,135.89,401.08,712.11,1.3402,1021,0,106.58,66.135,3.6217,0.76166,0.71785,1.5089,128.24,5.1951,1.2469,3.1638,964.48,0.28443,3.0371,2.8303,1270.3,33.804,10.517,0.21943,3.276,2.6982,31.272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013.4,13426,17.203,2567.7,64.15,53.88,81.99,102.66,8.5679,331.4,4734.5,1.3225,17.401,22.492,28.841,13.611,8.4669,0.53054,17.419,17.396,2.9459,62.608,77.858,23.046,2830.5,6.6295,0.36659,3827.3,1.3884,6524.7,0,0,0,0.23228,1.8445,0,0,0,0.89831,0,0.83903,1.2972,0,0.24402,0,0,0,0.486,0,0,0,0,0.17359,0.51792,1.0569,2.4887,0,2.2231,1.6519,3.0986,0,0.16105,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1394e+05,9175.1,93779,1318.5,1.3313e+05,388.79,31343,36.031,14943,22717,4.4676,90.806,91.214,125.79,4613.9,96.549,44.426,116.28,1678.2,6.8367,259.31,332.24,6120.8,3858.6,273.43,4.1977,11695,19.491,2486.5,0,7.1138,0.40715,4.8109,70.466,165.01,1.0627,37.359,133.05,52.838,120.91,228.61,1.7668,130.21,1.0368,44.834,34.075,5.7293,1.1365,0.30314,2.5867,50.78,7.3924,4.9321,6.485,344.13,0.89476,9.9375,8.6344,525.69,18.022,20.27,0.26792,0.95399,1.6244,12.883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.411e+05,22591,8566.9,85534,161.34,1272.8,17.099,1.0543e+05,452.44,230.39,1389.6,87.193,237.42,814.36,10338,1132.9,6258.7,32184,3.1728,1845.8,1993.8,1.541e+05,14993,85588,2.6276,143.94,1458.7,4285.9,0,401.97,4.9364,153.55,1879.6,1172.4,7.6804,316.01,4942.6,1407,1125.1,2536.4,22.342,593.64,4.4856,1826.1,113.21,219.77,38.531,5.145,24.608,339,238.06,180.8,277.01,7347.1,0.38555,63.274,231.9,12732,592.39,753.14,2.6815,22.362,50.935,340.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4413e+05,2084.8,40357,2260.9,7683.8,184.69,1.54e+05,3145.6,47.078,1052.4,471.65,854.43,3172.1,1515.7,352.1,1932.3,3147.4,31.924,1615.4,1777,8708.4,23006,6408,20.654,17499,133.74,6731.4,0,72.268,3.634,29.992,327.44,134.32,1.3422,44.334,783.19,199.96,110.1,286.81,9.6185,75.302,10.024,299.84,15.059,40.069,8.71,9.5398,16.634,37.781,37.932,32.343,47.472,993.09,2.021,65.243,84.782,1966.4,106.35,136.29,1.4466,2.2629,9.877,58.607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17402,4442.9,42.941,2745.6,42.284,3623.7,6068.5,123.93,110.83,12.862,37.292,1203.2,93.663,17299,223.44,41212,204.27,350.04,3496.1,18467,1154.7,1349.5,4.8223,32.755,115.69,349.4,0,82.076,2.3415,36.993,1796.7,490.28,1.0973,76.08,807.44,217.48,1177.7,802.51,3.5914,266.5,5.2603,272.37,40.857,188.85,7.3763,1.4351,6.3993,131.7,91.366,99.712,182.48,2190.4,1.666,20.404,65.071,2954.1,76.746,133.18,1.4349,5.9614,7.6488,58.103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7548e+05,254.82,89104,21.057,37587,2477.6,17.164,130.9,69.568,117.62,57836,402.95,90.574,298.19,27068,4.1361,302.6,350.35,85510,7397.6,925.91,2.6583,276.37,150.76,3452.2,0,59.172,0.81428,13.878,722.13,1192.6,5.1745,240.4,1145.7,494.48,963.37,2087.3,6.7962,767.33,2.2614,460.42,164.52,23.944,4.6705,3.9586,5.1211,337.63,32.334,20.276,26.872,3185.7,0.26865,14.53,28.963,4717.4,143.86,70.045,0.30351,7.5071,6.8334,102.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5661e+05,141.16,44184,2470.8,14.744,44.397,6348.4,56173,34242,66.458,217.28,113.52,738.19,62.797,5852.4,65198,21381,155.79,818.82,204.23,3219.1,336.76,13.941,25137,0,2.5943,118.73,69.153,1634.5,0.61988,0.1918,3.7955,13.57,22.024,0.42874,6.1435,4193.2,1.7365,8462.9,29.639,0,5.5726,50.52,1772.8,891.87,1.1972,3.9568,5.8293,22.91,16.092,989.3,6485.4,5785.5,29.526,6.9346,9.3205,1362.4,4.4796,0.50436,138.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5616e+05,9.8345,4507.4,10331,3.7617,31.651,28.244,52.744,90155,15.136,112.08,24.731,4717.2,3.0782,96.986,155.8,11652,1407.6,44.388,2.2353,137.15,15.034,705.61,0,9.5039,0.999,3.4888,364.36,819.03,2.4392,147.14,195.97,113.47,595.41,1085,2.3494,711.29,0.14554,101.89,151.07,6.5507,1.4401,1.1988,3.0016,224.94,10.262,9.3036,8.0718,1202.6,0,6.5522,8.0351,1674.5,24.825,21.323,0.18837,1.7869,0.75219,16.354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82721,179.85,2.1597,6.2327,47.938,1131.6,270.4,3.5515,4.4052,251.84,16.22,22.138,20364,19776,45755,15.828,58.288,5.3369,9257.1,31.529,0.94717,1071.9,0,0.20492,95.834,16.657,1916.3,0.74484,0.65329,3.3154,3.151,20.552,0.76562,4.3904,4786.4,0.61104,10882,20.595,0,1.134,25.554,1680,637.34,1.1605,1.2739,3.2734,3.0609,1.2787,1047.9,5889.7,4419.3,5.2158,2.3907,0.69578,1570.4,2.7677,0,124.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4118e+05,556.63,113.43,2590.9,588.54,1187.7,3038.4,5414.2,818.17,6392.2,6025.3,45.566,2855.4,2806.6,18542,83289,29151,31.042,5670.5,826.84,13971,0,129.99,8.4523,82.614,593.41,192.7,1.6241,67.893,1439.2,354.21,191.94,478.42,11.667,121.76,12.927,535.17,20.19,125.5,18.037,6.6677,26.446,47.952,123.41,101.31,104.53,1765.4,2.186,101.28,151.46,3726.7,176.31,304.11,2.5912,6.3971,15.423,113.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9794.6,1.9922,5.3506,3.9017,5.3452,1020.1,4.533,300.75,4.5812,2227.6,3.0572,19.255,81.838,1062.5,295.32,16.378,0,814.61,2.7517,119.19,0,1.0185,0,0.87418,46.578,85.883,0.37679,21.074,28.655,13.305,53.375,113.26,0.29254,74.94,0.29072,10.978,15.254,4.3004,0.35264,0,0.22638,26.26,5.0864,5.6044,5.3895,137.53,0,0.54234,2.512,189.32,3.1314,6.1225,0.33823,0.39881,0.34323,3.204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61784,647.39,28.491,135.9,1.6657,61681,10941,1.1312e+05,9418.1,12.441,463.3,38290,22543,230.9,2137.8,2.6612,5.0661,89.332,2048.8,0,21.936,12.887,1314.9,536.12,4.6123,0,2.8466,156.86,13.421,36.47,16.565,4.2675,4.2575,0.37323,39.136,2.5184,3363.6,120.25,3.0696,23.279,0.86573,1426.7,1519.6,7879.7,463.11,0.83754,92.528,4304.1,1100.5,24.914,590.8,0.44362,0.46488,3.3699,159.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43749,4164.6,36813,19.049,6832.5,541.23,39133,358.34,34.963,33600,46788,1417.2,1565.2,8387.2,21.745,88.117,213.78,19269,0,4.9841,271.97,2125.1,423.09,1.1987,0.1152,1.4909,47.258,9.6026,3.959,4.1656,49.423,1.0441,27.99,23.845,0.26651,82.868,705.73,66.874,541.15,0.76554,51.023,62.353,296.1,37.659,17.508,3799.3,4125.4,102.59,4.8377,47.229,8.9978,0.47941,0.93796,81.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16983,34552,15.343,131.02,48.103,467.9,24.564,744.38,64572,13539,76.939,208.49,164.65,388.77,75.855,6.7892,5229.2,0,0.38607,41.245,78.37,399.24,0.40368,0,0,7.0795,1.9398,0.92675,1.4713,309.18,0.68719,479.28,5.2544,0,2.4588,51.71,436.3,603.19,0,2.8594,5.6166,18.861,1.6865,148.28,2664.5,2469.4,11.817,1.0536,2.6871,140.98,0.28424,0.22382,41.395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51193,27.231,729.86,115.72,3149.8,69.068,357.29,75313,23798,251.46,489.2,973.16,99.728,144.7,37.568,20612,0,1.2265,124.95,332.07,505.23,0.92307,0.26968,1.3734,12.189,7.9139,0.47521,4.2517,153.72,0.99939,166,11.85,0.30117,16.994,217.6,293.06,1099.8,0.40735,11.722,15.261,55.804,5.6904,80.239,4309.5,3814.4,25.311,2.6958,11.414,53.373,0.91987,0.33784,78.629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21349,16.333,11.022,19.214,10895,0.49878,38.269,55.008,34876,1109.3,51.934,1.5417,43.361,15.827,437.19,0,7.6418,0,1.3252,191.35,304.23,0.63303,57.667,166.93,83.588,267.39,478.41,1.8034,760.81,0.37013,75.654,57.445,3.5488,0.1388,0.71616,1.4045,83.661,2.3706,1.8675,4.123,672.83,0,2.5703,4.9184,904.86,26.909,7.5552,0,1.2373,0.19265,14.152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8079e+05,2198.6,2.0386e+05,6878.7,3.1984,1808.9,10618,52059,2862.5,1.3626e+05,1.5663,31.546,698.53,29207,0,62.355,10.761,527.13,302.02,12.126,0,7.6308,342.27,34.662,75.192,27.742,4.456,15.035,1.0773,93.499,6.7363,3290.4,72.795,2.1485,28.514,4.2844,1905.7,1007.2,5008.8,849.31,0.95292,86.386,1218,2168.9,72.408,1351.7,0.17726,0.59952,13.425,110.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23553,6183.9,22032,1319.5,1580.8,26531,9581.2,943.58,3126.4,23.124,6.8824,220.98,613.09,0,47.409,78.237,504.24,478.29,11.16,0.14238,7.2206,308.68,36.575,69.89,27.83,17.512,11.058,15.354,83.28,5.2891,2113.4,81.684,8.2785,20.992,3.6988,1015.3,1187.4,3050.5,713.56,3.0196,127.86,1463.7,1894.7,65.961,749.35,4.7434,0.74882,8.2934,102.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.809e+05,6262.3,6.6051,13533,1.3821e+05,32121,3128.3,42322,4.1615,75.282,397.76,25309,0,30.213,94.489,7089.3,1111.9,6.3577,0.6661,7.9092,370.69,51.506,43.915,35.19,15.986,8.7387,6.3975,105.31,4.5898,5176.8,724.42,16.564,120.59,2.6288,1744,2699.7,18338,596.69,1.5716,564.29,15273,1269.7,44.676,460.5,2.8304,1.864,7.0733,415.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1204e+05,91.72,438.77,8307.9,1.4304e+05,3072.5,6378.8,1.65,36.01,538.12,1813.7,0,463.14,11.074,223.45,2967.5,1703,9.0887,374.08,4777.6,1228.6,1974.6,3299.3,19.903,1111.7,3.1884,1686,216.79,1212.6,49.781,5.4437,22.287,483.34,839.81,749.56,974.52,8776.5,0.21313,60.906,362.99,15220,656.02,1758.8,1.4922,15.858,73.706,360.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,7513.4,28796,24.424,10.379,7.1966,1554.9,3.5671,0,293.43,0,0.36392,34.269,11.414,883.96,0,0,1.4985,2.69,4.4544,0,0.3065,1217.5,0.29949,1964.7,4.2081,0,0,15.131,624,387.84,0,0.42525,1.3187,2.6962,0,350.95,2879.1,2226.4,1.8995,1.3694,0.26934,477.36,0.64915,0,39.667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9405e+05,2.737e+05,1422.9,1163,3052.4,3805.5,244.64,84.311,16411,0,14.946,1704.8,4302.2,6471.5,2.3794,3.5964,9.8478,97.759,59.529,9.0454,12.131,4045.6,5.0199,6833.3,119.39,1.6436,71.669,2555.8,4994.7,10135,2.2514,85.75,92.223,355.5,57.91,2029.7,50335,45462,108.71,24.518,115.26,1883.3,5.6929,0.5205,835.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3429e+05,12930,1057.7,2198.3,7570.2,287.21,82.957,29924,0,45.104,3205,25080,10283,7.3277,0.98309,12.283,367.24,98.557,33.92,41.136,2842.7,8.7575,3890.8,201.65,2.4126,755.97,5782.3,3846.8,10171,5.2991,413.6,2585.4,6278.2,256.23,1583.6,48318,68066,496.16,48.508,297.22,1312.2,6.6251,3.772,1252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2542e+05,11429,86898,2.9622,96.875,2365.5,10283,0,955.01,16.181,482.15,3529.2,2208.8,11.769,534.63,8109.3,1845,2733.3,4458.5,38.416,1705,7.6563,2889.6,290.49,2544.9,116.33,12.391,53.892,613.35,1766.6,1271.4,1937.6,14210,1.3315,112.07,838.59,23772,1211,4301.7,2.7864,33.739,141.53,566.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9309e+05,43774,9.4849,11075,57400,16471,0,76.382,3.6138,38.581,216.68,49.749,1.1272,23.199,604.32,122.31,72.841,131.25,3.8752,30.311,1.6879,213.34,7.1712,183.88,9.9805,4.1606,10.513,12.769,149.32,120.25,98.28,726.39,0.33597,35.575,61.035,1736.7,83.562,327.54,0.51941,1.5717,9.7345,46.126
