27.039,33.827,36.513,29.197,26.675,31.842,23.43,49.929,100.99,87.786,72.746,86.424,77.606,29.86,0,73.102,86.239,77.086,91.929,77.968,73.933,79.548,84.821,73.94,39.421,78.552,80.602,106.97,92.229,80.743,75.977,114.14,64.788,126.73,82.157,42.32,45.227,72.397,67.008,67.005,64.546,88.064,76.745,83.88,85.346,98.042,100.66,107.18,88.464,62.773,82.04,102.6,88.076,84.497,79.713,106.4,92.428,75.777,68.754,71.002,62.83,41.941,78.203,72.465,67.529,0,140.3,103.3,139.64,114.64,112.43,152.79,86.748,195.76,157.17,80.051,111.27,154.29,188.2,173.76,112.13,88.45,130.82,112.11,179.83,139.69,121.91,138.48,143.33,132.45,152.68,147.84,128.13,123.61,140.82,128.27,156.3,143.07,168.55,152.7,106.36,120.67,118.15,125,129.7,130.99,191.26,207.92,133.41,130.89,157.74,118.17,85.427,104.4,120.49,123.85
0,23.133,24.326,24.182,60.209,38.885,21.351,106.76,50.63,100.64,122.43,112.95,104.5,28.74,0,111.37,55.043,39.444,155.14,62.246,83.183,123.57,36.398,88.668,68.9,51.179,41.179,57.824,53.953,143.84,65.911,32.746,62.086,55.723,71.43,81.274,35.585,45.131,49.825,75.08,104.88,112.91,74.958,51.782,46.38,60.517,57.537,58.109,47.764,133.39,80.135,158.41,137.84,117.27,111.32,34.879,44.301,52.356,40.147,78.108,112.28,120.83,139.4,55.798,52.501,0,198.09,72.227,107.94,222.81,0,162.57,145.21,53.053,151.31,255.58,102.55,115.44,104.96,119.76,206.3,71.755,45.973,149.77,87.78,130.4,149.56,80.945,114.75,128.92,125.33,196.78,194.67,164.25,111.92,96.984,112.44,97.584,103.66,110.55,179.56,160.81,196.35,195.57,186.77,182.03,55.968,95.498,111,102.87,133.94,182.69,164.89,201.89,142.19,133.6
0,0,21.197,20.187,35.616,25.237,16.35,101.17,105.18,79.877,93.493,118.46,75.12,36.888,0,75.045,59.59,58.282,112.57,42.133,54.716,94.243,32.916,58.968,60.827,76.992,45.51,56.281,49.635,101.38,73.196,49.956,66.931,66.373,49.346,34.963,27.456,56.551,56.058,49.613,61.144,101.34,83.544,64.131,64.862,62.554,60.426,59.391,57.015,97.873,91.809,112.92,97.551,88.757,85.984,38.317,41.077,73.653,63.26,50.597,85.749,90.084,105.88,75.449,68.532,0,167.7,74.532,121.19,182.41,91.118,162.85,118.26,107.83,176.39,149.57,127.52,132.01,126.31,126.43,181.63,92.268,75.671,151.05,122.86,139.53,159.02,146.46,137.9,151.24,164.81,178.41,167.39,152.77,125.59,114,120.9,109.39,118.75,121.74,150.65,144.39,186.04,178.53,157.8,161.14,113.62,145.88,132.67,127.25,172.02,173.67,167.9,181.23,149.13,148.4
0,0,0,20.219,39.519,19.193,21.237,84.923,117.92,91.595,98.345,94.025,79.478,32.882,0,83.978,72.08,65.886,116.75,55.54,62.888,93.611,115.55,77.001,43.039,78.088,65.442,87.476,74.826,107.6,74.292,88.563,70.282,107.58,61.212,44.635,53.205,63.527,63.652,68.465,70.787,101.92,84.434,73.189,74.271,80.999,80.829,87.588,73.662,102.48,91.689,117.44,101.82,94.353,89.637,85.795,72.803,74.197,66.095,56.939,96.628,90.251,111.08,75.988,70.42,0,171.34,85.39,130.56,195.58,0,156.92,120.92,210.81,174.62,107.63,125.8,145.81,143.82,154.15,183.75,90.304,109.67,147,162.48,101.26,139.55,152.6,141.46,154.91,159.46,167.9,169.73,156.65,132.27,120.37,138.33,127.86,149.34,137.93,148.51,144.23,184.82,175.13,159.42,159.38,212.11,174.11,133.05,132.29,205.24,168.35,138.08,203.51,152.92,148.56
0,0,0,0,18.355,27.129,56.368,79.928,123.26,118.98,96.324,78.649,97.822,66.929,0,62.352,108.13,126.04,76.055,18.676,34.099,31.27,94.868,45.973,17.788,92.97,101.68,107.92,100.93,58.033,63.657,118.12,75.073,113.63,45,52.902,50.28,103.11,87.963,50.999,67.021,71.237,78.796,118.26,119.39,119.68,114.04,112.32,115.86,33.234,67.559,82.798,63.739,70.822,65.329,81.194,86.602,94.228,94.695,25.961,35.87,24.614,52.861,87.564,83.113,0,136.04,110.93,180.46,113.2,118.15,155.04,60.781,150.61,160.06,82.78,121.53,175.69,192.96,189.73,110.14,93.304,123.7,132.39,166.87,191.51,137.44,156.89,166.67,154.3,169.35,146.64,120.8,125.42,166.46,167.01,176.9,178.37,184.72,182.06,90.386,117.05,117.5,124.19,123.65,128.91,177.48,211.96,143.28,147.95,154.64,110.02,76.233,102.7,137.02,142.09
0,0,0,0,0,16.293,23.643,87.529,128,72.644,84.409,96.797,95.472,38.684,0,73.188,117.29,130.68,117.38,15.475,39.643,94.51,79.649,46.993,29.084,88.008,106.63,93.371,95.768,103.02,98.633,117.73,83.008,125.4,23.407,45.706,19.309,109.74,87.907,34.973,68.895,107.53,96.732,114.81,119.79,118.23,103.18,99.767,119,105.79,104.17,116.45,100.62,95.413,91.394,71.892,74.751,84.64,92.919,27.104,78.199,83.543,104.6,86.067,81.148,0,172.31,77.346,188.48,199.52,0,178.59,118.49,0,183.21,157.62,147.72,189.81,0,219.91,191.79,113.16,118.32,164.19,0,99.422,163.99,206.72,160.13,165.04,167.08,172.24,172.62,163.8,222.85,157.67,228.21,193.78,182.33,199.02,157.62,159.19,184.81,176.17,168.58,165.82,173.21,0,150.05,161.81,161.52,221.15,163.61,166.85,155.6,128.58
0,0,0,0,0,0,16.099,43.594,28.052,39.267,38.798,69.365,47.902,20.131,0,98.357,51.056,164.78,147.25,57.015,69.763,129.78,23.519,73.559,85.827,140.05,93.017,61.496,72.536,127.09,97.186,26.976,140.22,63.329,66.491,0,22.894,118.61,126.69,66.266,95.44,147.03,151.45,131.03,117.08,103.78,68.006,62.263,99.692,142.35,153.85,155.22,128.68,135.23,120.25,26.8,46.786,116.32,148.51,66.864,105.13,93.584,128,188.12,119.88,0,95.767,68.733,168.38,0,74.636,92.017,220.96,44.023,97.897,0,102.45,237.76,95.246,108.94,168.95,101.55,31.61,180.23,82.082,89.608,0,54.016,0,174.2,89.531,0,166.86,109.54,162.67,192.77,135.09,96.659,98.243,138.5,148.19,0,157.28,157.37,153.79,144.79,48.198,82.537,0,0,90.43,112.3,92.125,149.99,0,95.813
0,0,0,0,0,0,0,26.561,34.564,36.551,28.25,26.633,32.335,26.119,0,121.46,88.604,134.24,114.33,143.17,148.85,94.227,106.12,141.34,73.47,77.483,139.03,177.91,159.34,107.43,53.453,130.08,89.86,201.93,159.49,91.653,118.29,125.33,93.711,143.69,119.89,116.37,105.36,136.98,126.57,152.1,146.72,168.75,147.4,95.733,99.65,126.74,123.3,127.14,117.01,179.15,171.59,97.328,108.89,141.28,101.45,71.592,104.18,84.291,81.723,0,64.477,75.088,77.084,84.71,71.575,76.425,73.064,121.61,74.018,40.41,71.9,79.215,107.32,94.638,80.584,69.634,111.6,65.074,125.97,80.231,41.648,45.963,70.134,66.398,68.265,60.122,87.806,72.774,81.763,77.736,97.299,92.791,106.58,87.927,69.649,80.402,90.27,84.371,81.136,71.402,111.58,91.067,74.202,68.856,76.426,61.384,42.551,76.428,70.916,67.241
0,0,0,0,0,0,0,0,23.744,24.145,24.494,61.515,39.756,18.046,0,188.06,65.181,81.544,248.82,131.86,179.65,144.99,55.617,182.55,75.928,103.94,87.562,113.81,112.16,224.97,80.554,45.62,147.36,85.477,160.91,153.46,103.24,103.75,130.85,187.29,182.2,193.13,154.87,92.755,79.053,107.7,95.467,99.618,96.126,181.97,145.26,235.15,211.61,191.03,178.24,61.028,107.64,119.53,109.5,169.65,207.55,218.5,194.68,142.13,136.03,0,104.2,49.305,41.853,152.13,64.478,85.711,119.16,33.464,92.073,81.57,47.027,45.601,52.128,52.361,145.04,51.624,29.384,60.304,52.264,69.863,79.472,33.223,46.438,48.395,71.885,92.163,110.16,66.739,51.894,43.153,54.276,47.01,54.217,47.362,129.49,79.071,148.95,132.65,106.98,96.815,29.805,38.262,50.304,38.401,82.944,108.33,126.27,147.72,51.362,49.694
0,0,0,0,0,0,0,0,0,21.811,19.881,39.099,25.086,17.729,0,174.51,67.326,117.71,199.11,92.58,165.21,118.3,69.916,182.4,147.16,121.58,128.38,125.99,125.17,192.19,86.013,83.063,161.62,118.71,123.36,171.89,144.76,133.28,148.32,180.64,178.24,175.94,159.68,123.96,110.45,117.07,106.07,116.68,116.97,155.42,151.85,207.31,186.38,169.57,165.46,107.86,134.49,131.57,124.42,143.76,201.94,168.57,208.64,148.13,146.24,0,70.364,55.825,60.9,111,44.951,58.609,95.662,48.24,60.889,66.365,72.938,46.628,53.102,49.109,108.71,65.024,46.418,67.007,60.849,50.208,36.834,25.718,53.133,54.036,50.946,59.885,99.759,78.761,65.928,63.202,65.281,59.486,57.267,57.22,96.772,90.924,104.5,97.629,87.842,79.351,38.488,39.025,69.372,62.904,57.581,85.132,95.629,109.11,71.004,65.957
