27.039,33.827,36.513,29.197,26.669,31.91,23.439,49.929,100.99,87.786,72.746,86.631,77.606,29.86,0,40.317,76.334,51.951,100.61,103.22,55.702,84.706,90.326,87.625,57.616,35.269,66.481,70.287,69.274,76.112,75.954,64.91,85.115,58.833,85.549,73.688,74.728,76.192,64.67,50.415,64.016,92.43,83.557,77.661,85.635,99.435,77.151,72.703,83.423,87.589,81.95,75.173,70.898,64.165,77.388,78.932,90.19,94.087,116.29,111.6,94.115,77.977,83.131,57.881,83.241,0,96.004,101.79,131.93,123.65,116.27,86.242,127.64,120.06,137.09,109.91,149.81,139.02,129.22,132.38,120.5,122.65,141.04,121.08,109.86,133.61,121.33,145.96,135.21,131.52,117.48,146.4,99.331,128.01,190.22,155.76,116.58,127.55,176.31,160.53,153.77,142.85,90.964,111.36,124.27,129.96,158.52,165,157.03,197.96,173.07,155.35,153.4,139.88,88.798,116.22
0,23.133,24.326,24.182,60.123,38.953,21.291,106.76,49.964,91.964,122.43,113.16,106.14,27.699,0,75.895,135.12,121.05,152.19,157.36,134.17,129.18,143.22,152.39,94.765,37.762,47.987,46.036,46.456,52.584,108.63,48.09,97.166,47.745,84.096,67.602,43.234,42.897,65.803,36.992,33.989,50.203,41.943,66.515,50.482,34.073,71.903,84.81,98.796,50.103,126.52,75.297,82.472,96.655,114.65,109.65,47.678,53.429,42.801,55.664,58.656,40.471,40.164,136.42,107.67,0,185.01,196.42,196.31,205.66,214.12,186.88,192.4,214.44,181.81,127.15,128.22,117.22,99.545,116.05,154.62,103.25,201.25,133.06,154.23,184.66,156.28,114.15,107.19,178.43,135.72,114.16,96.666,96.892,52.276,121.59,164.53,184.17,99.593,115.53,110.57,110.17,86.287,83.91,171.88,181.94,157.65,129.46,181.44,90.209,117.29,66.245,111.14,103.93,168.37,153.49
0,0,21.197,20.187,35.594,25.27,16.364,101.17,104.66,79.877,93.493,118.38,75.12,36.897,0,65.763,102.92,89.019,110.74,116.23,97.639,91.256,100.44,107.38,48.482,32.944,53.351,60.591,68.456,75.983,80.181,65.725,91.324,61.177,93.899,79.683,56.651,63.996,67.604,28.409,34.727,57.142,56.905,82.732,67.941,34.853,49.227,56.024,90.12,57.46,100.59,80.046,54.236,63.437,79.272,85.075,41.659,51.94,55.071,57.822,62.564,58.151,57.664,105.16,92.687,0,161.84,177,184.24,197.41,182.87,165.55,167.44,182.12,169.47,146.37,149.9,145.22,126.81,139.38,149.22,129,167.84,141.89,148.11,159.31,150.86,132.9,122.79,164.02,151.97,135.45,117.55,114.33,106.05,142.79,154.77,154.6,120.11,125.54,118.26,122.83,100.86,90.041,150.82,158.1,175.56,174.32,177.59,130.47,129.59,105.82,118.98,120.89,148.51,137.42
0,0,0,20.219,39.427,19.198,21.237,84.923,117.92,91.821,98.345,94.025,79.478,32.882,0,47.192,109.16,97.087,117.42,122.71,97.089,97.558,103.31,111.09,59.442,39.874,62.202,64.268,69.936,76.473,95.718,65.348,92.971,62.841,93.424,81.399,64.754,68.599,70.847,63.815,54.963,76.897,69.341,85.219,75.633,85.191,58.837,66.556,93.824,72.801,106.55,77.04,66.263,79.236,86.588,88.4,71.844,75.868,90.676,91.007,78.749,66.446,70.078,108.81,94.612,0,133.4,150.63,186.71,191.85,196.4,159.37,174.14,182.27,153.08,133.93,154.65,147.17,128.17,138.86,154.95,130.75,166.41,145.18,144.17,163.54,152.46,140.68,128.65,165.85,150.9,141.35,111.18,120.42,194.72,138.65,151.87,156.19,156.94,149.65,137.61,133.39,102.82,98.556,148.38,161.02,167.62,173.41,174.33,186.3,152.69,141.19,138.52,129.74,138.08,135.83
0,0,0,0,18.328,27.282,56.368,79.863,123.26,118.98,96.324,79.633,97.822,66.929,0,18.001,48.471,31.278,76.097,79.232,30.106,62.07,73.902,73.621,63.101,54.626,85.717,99.142,85.746,91.128,32.234,88.189,76.826,77.291,75.726,83.676,107.12,109.73,77.552,48.05,80.568,113.7,102.47,69.331,123.57,81.004,28.075,33.874,74.005,115.35,63.33,55.082,46.819,47.593,62.725,70.216,82.903,105.66,110.55,110.99,119.4,125.27,117.99,26.98,53.749,0,96.106,92.906,128.74,127.23,113.31,78.248,120.11,115.61,145.04,129.75,168.08,161.38,143.62,139.57,131.86,139.25,137.74,131.56,121.85,126.94,127.58,167.19,177.46,134.22,136.3,166.3,106.65,157.71,167.62,176.07,132.86,122.53,182.72,191.1,177.73,180.42,76.82,136.13,117.53,124.77,164.24,175.85,146.52,196.82,180.69,157.07,179.65,178.33,64.192,106.71
0,0,0,0,0,16.38,23.988,87.796,129.79,72.644,84.409,96.003,95.472,38.684,0,39.301,101.41,85.076,112.8,117.36,95.318,95.243,105.62,113.4,61.394,49.339,81.628,103.12,84.062,88.74,66.377,89.68,102.03,75.005,106.32,89.186,115.16,110.72,83.479,26.572,69.148,113.09,111.31,84.895,122.21,67.561,25.384,42.794,99.574,124.16,107.88,96.271,43.36,59.598,78.021,93.324,58.892,95.631,97.44,93.655,114.65,128.37,110.19,105.37,99.323,0,181.67,198.23,187.9,202.25,180.88,158.64,175.84,186.87,171.17,185.93,185.83,166.34,147.55,157.62,143.79,159.41,175.89,163.24,158.08,167.55,163.34,174.59,175.57,169.18,157.07,210.49,117.28,173.92,173.21,135.9,166.72,162,182.33,214.02,137.32,171.94,111.58,93.41,162.07,162.97,185.71,141.05,183.46,0,198.31,138.1,228.76,158.55,151.07,150.95
0,0,0,0,0,0,15.729,43.594,27.099,39.25,38.478,68.063,47.62,19.619,0,75.998,121.29,106.64,153.48,147.62,111.06,122.17,139.91,142.86,97.513,56.555,108.11,140.56,126.36,168.17,92.14,92.76,154.59,142.49,147.64,137.96,116.82,95.661,142.91,42.201,69.904,92.044,47.166,0,120.41,24.24,63.333,70.875,148.47,91.829,149.6,109.39,70.573,79.793,102.88,132.5,50.545,59.872,31.045,60.268,84.438,164.78,117.67,175.67,130.18,0,81.935,111.9,131.39,175.51,164.73,182.24,154.42,157.79,0,0,0,0,211.74,0,95.813,95.392,138.71,177.43,0,191.18,100.61,192.9,0,0,0,84.139,0,194.31,44.519,91.031,132.66,0,90.96,127.14,128.35,160.39,101.55,74.654,0,138.65,94.134,91.71,95.266,68.228,107.93,44.405,116.58,131.34,0,169.5
0,0,0,0,0,0,0,26.561,34.565,36.558,28.25,26.625,32.351,26.119,0,75.769,101.12,85.286,119.5,128.33,84.871,127.73,115.94,113.38,111.06,84.063,95.526,111.17,92.258,87.993,136.18,82.967,120.02,80.787,105.82,93.731,130.76,127.71,89.4,130.72,130.81,149.26,99.507,64.958,132.78,142.69,149.36,150.69,118.88,145.39,109.39,58.334,146.39,132.33,123.83,121.28,170.06,162.34,148.72,170.03,149.84,135.7,138.95,84.835,101.11,0,45.723,54.764,83.888,97.019,82.092,53.225,82.777,87.746,52.27,35.447,69.133,69.764,64.199,71.273,65.346,74.204,83.363,60.531,70.581,82.497,75.683,74.635,76.586,67.759,63.318,55.371,73.513,77.717,114.92,77.435,67.93,81.18,111.15,89.349,92.424,79.297,74.555,78.881,85.958,71.336,74.61,71.404,63.434,94.394,92.562,112.72,92.6,81.73,74.752,86.507
0,0,0,0,0,0,0,0,23.741,24.142,24.494,61.486,39.866,17.848,0,97.548,189.95,204.03,200.39,250.53,196.92,200.13,221.34,231.03,157.83,135.98,107.45,116.95,119.68,106.7,204.03,129.63,186.02,140.14,153.34,148.16,90.379,95.104,156.99,125.08,85.384,100.93,70.217,103.74,83.11,56.486,155.29,173.36,170.94,93.67,196.69,102.23,172.28,188.53,184.35,179.48,113.92,108.52,60.8,94.842,101.76,83.084,82.031,151.72,151.11,0,87.644,123.88,126.69,152.77,151,135.24,123.28,146.54,80.377,33.59,50.015,48.472,35.842,48.525,48.57,49.998,115.02,42.161,72.103,96.812,66.642,46.076,44.365,96.131,51.735,35.5,58.605,44.077,30.776,74.558,74.01,101.42,52.317,51.19,48.648,43.398,79.646,39.537,100.76,102.52,90.067,75.099,100.37,40.262,52.278,40.821,54.712,43.765,129.86,114.81
0,0,0,0,0,0,0,0,0,21.675,19.884,39.092,25.263,17.73,0,143.08,195.57,200.87,200.59,209.04,176.59,181.81,194.76,198.03,177.38,142.55,149.91,132.14,132.61,122.95,182.63,151.87,167.27,149.3,154.74,151.9,128.41,121.63,159.63,166.22,126.54,116.19,80.635,121.47,118.06,78.829,133.6,171.48,164.84,122.35,167.64,98.452,170.76,186.35,177.19,166.41,128.98,125.23,97.602,115.71,114.56,120.45,115.12,143.85,142.04,0,65.297,96.641,92.944,112.67,112.52,99.653,91.038,105.74,48.403,32.653,51.045,59.667,57.999,67.281,66.461,71.571,88.734,57.947,77.475,90.506,81.981,55.061,65.19,73.772,59.941,28.817,79.482,64.149,38.769,52.915,74.03,88.874,56.143,54.973,59.611,60.512,76.824,57.379,96.968,81.126,60.267,52.764,62.79,40.666,51.36,54.343,65.472,60.737,100.23,96.155
