0,0,0,0,0,0,0,0,0,0,19.479,41.017,22.119,18.505,0,138.32,126.44,129.06,140.45,142,143.09,140.5,163.37,162.6,154.97,154.84,225.41,39.612,0,0,88.743,134.2,147.59,101.09,78.037,120.35,124.72,84.67,145.31,106.71,187.31,186,169.25,138.17,159.2,162.12,156.89,158.73,161.13,164.47,183.88,187.48,179.67,153.87,0,167.18,205.63,136.85,0,70.622,69.011,74.25,63.404,82.217,83.909,71.978,95.42,76.358,103.4,107.23,60.142,104.51,48.841,49.435,35.59,51.593,51.735,69.542,62.981,96.28,88.358,79.374,98.211,90.441,101.75,109.15,106.31,67.257,69.637,71.731,71.4,90.347,63.961,90.651,91.573,59.809,63.444,48.026,39.929,70.898,64.74,63.143
0,0,0,0,0,0,0,0,0,0,0,18.775,24.531,54.61,0,154.46,174.92,187.8,190.73,173.1,186.19,189.12,175.85,182.44,133.35,115.89,171.82,75.525,0,0,89.263,184.14,143.97,137.46,132.78,93.216,64.591,73.754,54.649,66.201,118.63,112.15,89.58,122.1,148.78,141.59,128.54,120.17,133.51,127.14,129.57,161.4,159.72,145.77,129.33,154.07,130.06,181.88,0,96.369,118.87,120.04,100.07,114.11,109.67,101.64,104.74,82.687,100.19,88.807,51.133,79.512,17.25,22.442,18.596,64.597,43.355,77.661,72.962,44.602,48.232,46.762,23.853,32.873,60.659,60.545,36.91,90.276,90.128,93.758,74.668,72.328,76.06,65.936,59.36,52.724,50.004,52.39,48.586,39.564,28.36,47.683
0,0,0,0,0,0,0,0,0,0,0,0,16.184,23.801,0,162.87,181.67,232.61,192.64,222.59,142.58,247,125.52,228.52,0,0,260.79,49.115,0,0,0,0,132.21,0,197.18,138.6,118.01,86.699,140.18,111.68,193.16,196.19,177.61,144.01,179.77,184.07,167.68,166.88,167.37,170.79,182.42,210.14,149.8,189.41,0,183.21,195.68,185.7,0,96.046,126.43,133.9,119.47,102.08,90.137,99.27,93.019,68.432,92.556,71.908,28.305,56.397,17.249,16.212,37.976,53.74,42.659,112.89,93.803,95.342,97.788,90.468,90.318,96.838,103.57,108.53,105.58,85.847,84.9,88.353,86.993,100.04,77.433,89.692,91.728,43.949,55.033,47.945,41.788,43.42,30.428,28.2
0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,189.5,175.12,118.81,161.8,89.721,99.363,123.8,71.276,53.443,60.992,50.879,52.29,25.333,0,0,111.29,149.35,81.594,71.888,51.4,180.43,139.55,178.2,0,148.92,167.3,175.17,125.36,92.709,0,153.65,162.64,174.15,158.36,156.63,140.59,81.933,0,0,0,89.047,84.428,85.592,0,132.62,123.71,97.272,104.9,68.861,70.301,72.981,54.874,21.984,47.454,33.517,25.451,21.803,58.712,59.66,95.159,46.039,45.231,32.304,21.383,136.9,136.84,123.91,117.2,130.47,137.19,143.32,133.36,126.56,0,136.96,127.58,144.28,125.2,136.22,124.92,72.001,0,91.775,91.522,75.703,75.129,66.787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.823,40.503,83.277,66.474,119.25,129.51,100.31,146.89,127.26,159.55,145.39,101.37,129.3,107.69,141.29,111.2,67.154,72.026,43.41,52.923,55.511,56.523,44.531,101.58,101.84,151.65,188.98,156.25,30.959,37.968,41.491,44.331,62.284,65.742,93.933,106.48,105.63,113.59,87.914,71.664,104.5,137.62,127.89,0,118.58,114.81,151.09,140.32,179.27,191.37,174.19,203.86,192.84,197.09,230.6,179.46,270.67,0,162.55,159.94,129.37,132.38,88.644,67.967,106.06,130.26,75.917,120.77,121.96,177.51,173.52,161.9,113.74,119.92,131.71,130.04,145.25,137.08,169.93,181.99,173.72,203.65,151.25,141.65,191.62,223.75,235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.637,39.437,46.333,74.535,87.356,69.621,104.53,97.661,119.76,111.8,84.888,135.46,95.005,109.79,124.03,56.108,70.201,37.779,41.754,67.108,85.007,75.498,111.11,93.905,164.04,176.16,139.58,51.789,55.415,48.45,75.967,92.451,56.135,107.07,119.95,109.77,122.64,97.745,72.976,113.82,140.61,119.04,0,116.81,106.75,111.17,119.3,135.06,147.15,134.62,164.82,155.89,162.71,163.28,153.64,156.79,182.42,0,180.18,119.57,137.79,84.337,57.192,145.62,149.3,129.69,165.83,153.1,204,211.58,195.96,134.06,140.11,145.71,164.5,170.74,162.12,180.06,196.31,192.17,208.64,190.57,157.7,200.64,228.74,201.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.05,46.604,37.932,49.717,52.087,67.325,74.316,77.717,68.299,68.677,82.145,98.9,110.05,143.04,61.171,79.143,38.233,44.443,104.43,110.15,88.103,133.08,111.12,179.51,189.57,164.52,99.398,102.85,101.63,109.95,127.36,104.85,122.85,138.45,124.04,118.59,119.56,92.262,128.09,137.28,115.9,0,163.95,118.27,102.99,116.82,104.67,114.98,112.81,131.83,125.36,138.72,128.11,130.22,119.81,0,159.6,240.34,121.89,147.21,78.34,59.205,176.09,165.77,166.67,180.75,186.83,238.11,267.23,234.42,166.65,172.89,177.39,190.56,207.15,173.19,203.87,223.28,196.81,225.13,208.42,194.48,209.37,235.99,206.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.04,58.565,70.864,27.469,78.925,56.453,108.11,110.39,49.378,127.05,85.962,82.768,128.47,35.611,58.996,62.848,61.631,109.66,120.5,99.075,142.43,124.08,165.65,183.94,171.07,68.29,71.334,63.675,90.559,126.29,69.884,115.52,127.81,102.35,117.63,97.572,74.532,114.53,128.79,105.33,0,153.75,121,111.83,124.09,124.69,136.85,127.81,155.69,147.7,153.73,153.72,148.56,142.03,0,260.89,0,132.14,158.53,93.335,72.154,160.21,139.45,144.71,0,175.73,228.41,225.72,229.97,151.3,165.15,175.24,177.87,191.74,181.09,198.67,223.87,205.74,275.59,220.91,186.18,220.21,217.13,255.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.93,28.944,40.536,29.427,41.729,42.395,41.477,59.733,58.922,102.17,111.24,145.09,62.986,81.444,33.935,43.456,128.12,126.81,104.14,152.06,129.4,186.37,193.01,176.97,128.4,128.59,132.57,140.38,160.74,124.33,156.82,167.24,124.89,114.8,132.23,106.39,128.65,134.56,112.73,0,187.24,148.3,112.53,128.89,101.47,99.876,113.53,103.18,107.96,112.33,100.3,115.69,100.16,0,288.66,183.47,126.14,147.92,80.937,58.194,209.88,213.01,183.28,216.14,205.38,255.92,255.79,234.41,191.28,197.92,195.38,215.84,238.94,186.38,227.89,243.65,172.04,164.71,249.35,238.86,203.96,194,190.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.274,48.169,31.655,47.88,45.062,52.947,58.319,71.955,113.63,0,142.55,67.305,81.981,48.047,47.707,139.31,136.3,112.96,157.31,140.29,188.4,203.66,176.71,138.32,144.41,139.31,149.41,165.15,139,165.73,171.46,129.01,111.49,122.44,113.83,130.38,132.97,114.54,0,198.08,156.38,120.96,137.15,102.32,99.771,115.88,104.71,109.5,115.05,106.44,120.84,104.76,170.68,0,0,127.1,144.11,83.62,61.029,217.57,0,208.65,212.95,0,256.86,250.33,232.18,202.49,187.08,186.91,223.88,237.28,195.64,223.7,232.09,214.8,0,270.33,0,210.51,213.67,186.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.686,56.597,30.354,89.517,106.51,43.629,99.92,96.243,146.06,127.65,43.352,68.34,59.544,60.877,136.45,137.17,113.42,144.97,145.76,174.27,182.37,167.66,98.495,99.429,97.891,114.31,148.09,94.279,137.41,149.92,118.5,113.32,119.18,92.08,124.69,126.19,103.72,0,170.96,137.75,114.73,128.9,112.57,114.98,121.19,129.17,125.76,133.44,133.59,136.89,129.68,0,0,0,131.53,155.64,92.016,72.379,190.55,175.2,161.56,182.7,191.76,253.3,253.16,265.46,166.81,180.94,183.44,199,217.24,189.25,214.83,238.8,240.35,0,215.86,0,219.9,243.78,217.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.954,33.158,22.51,28.061,55.734,45.801,92.779,113.43,128.83,70.137,79.185,35.89,38.888,146.76,144.22,120.16,164.39,148.97,176.56,192.36,171.86,148.35,143.2,156.99,174.35,189.17,147.31,181.71,168.51,112.9,102.07,126.13,121.85,118.13,127.73,106.53,0,209.71,171.24,132.87,144.96,102.65,101.13,120.08,96.947,98.607,98.746,86.58,108.75,84.032,166.58,0,174.62,133.68,143.05,80.171,58.366,211.9,183.69,180.8,209.6,0,258.5,229.61,222.89,219.18,0,220.63,241.46,244.02,209.04,234.85,240.16,237.31,0,0,0,191.92,146.61,163.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.256,33.273,22.86,33.852,21.269,78.25,84.821,113.49,45.53,60.66,46.741,47.225,150.45,154.84,135.27,162.06,155.39,161.72,175.08,157.02,127.76,127.64,123.23,144,171.6,119.89,158.88,151.26,100.39,89.706,120.75,113.53,101.73,102.98,89.652,0,187.88,164.07,131.14,148.18,106.91,105.97,124.26,92.708,90.844,87.269,67.376,107.24,55.058,0,320.01,0,131.3,144.9,76.43,63.651,200.47,180.3,199.82,0,189.35,247.17,235.22,241.86,188.13,186.51,199.88,219.91,224.68,216.87,236.71,244.42,251.18,182.97,207.78,0,186.1,156.95,146.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.085,17.002,49.788,29.432,0,160.21,122.63,85.233,82.033,40.895,36.031,139.38,150.55,120.41,166.29,141.44,179.52,179.91,160.11,158.71,175.04,0,187.37,192.56,173.83,166.89,163.29,110.8,105.65,143.38,0,113,108.25,102.08,0,221.54,158.39,136.9,145.25,102.11,101.45,124.35,91.684,86.857,89.106,76.873,105.38,70.605,0,0,154.06,133,123.04,72.213,58.763,0,171.82,0,0,0,225.12,258.18,180.37,196.63,0,189.35,228.27,271.34,199.08,235.27,234.55,168.96,0,0,0,162.37,0,171.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.657,38.679,16.996,68.022,0,0,73.564,73.49,27.394,28.967,134.96,126.8,108.75,148.35,131.84,165.38,157.39,180.76,136.93,0,0,190.53,163.83,163.08,179.11,147.7,102.37,0,103.29,0,105.6,102.31,94.2,0,196.65,164.82,127.97,128.33,93.07,93.419,114.86,82.265,74.999,77.483,63.543,86.844,39.663,0,0,0,126.48,106.34,62.18,48.984,0,0,0,0,178.45,0,0,185.79,0,0,215.18,241.61,249.33,0,221.42,227.25,0,0,0,0,144.13,0,116.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.737,19.101,32.234,43.211,75.275,22.763,31.311,60.046,62.096,124.55,123.87,118.09,119.3,124.06,122.47,129.97,119.34,104.12,102.88,100.66,122.88,135.36,100.02,122.66,109.41,55.217,51.649,81.09,96.199,58.093,65.875,44.166,0,165.43,154.15,135.24,163.3,118.33,117.25,130.64,112.41,113.25,107.95,92.242,120.19,64.741,0,0,208.74,150.71,187.84,92.702,76.351,158.55,0,148.63,0,135.57,204.26,202.32,218.4,185.73,164.41,212.71,187.85,185.31,191.25,189.84,201.91,222.4,249.95,0,0,222.21,237.51,192.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.893,50.822,59.925,120.27,54.731,41.404,43.163,27.427,134.05,132.88,112.65,147.81,125.97,124.53,140.06,120.15,160.75,92.573,136.91,135.76,141.77,119.69,127.4,112.98,62.274,71.258,54.256,64.356,65.24,64.7,60.584,0,176.01,182.93,122.34,161.28,87.963,92.971,116.22,74.388,61.003,68.112,49.919,72.352,31.981,73.516,0,0,124.92,92.149,51.126,41.705,157.39,0,0,0,175.59,157.54,170.54,166.77,240.21,0,0,161.54,204.56,171.96,156.89,148.1,88.864,98.572,0,0,98.591,100.44,95.816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.347,13.58,17.749,41.264,22.237,105.5,82.159,0,110.37,0,55.043,54.762,72.442,87.723,62.281,91.746,0,101.5,132.35,112.92,100.73,118.04,86.15,55.412,0,72.078,0,35.939,21.938,19.248,0,146.6,179.63,0,0,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.71,0,0,0,0,204.15,0,0,0,216.43,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.927,18.923,50.504,32.325,121.95,0,82.262,81.725,0,51.683,53.836,72.787,87.025,63.631,124.67,184.58,126.61,139.12,94.067,125.26,121.05,88.246,47.508,0,0,0,32.72,20.774,21.539,0,0,139.1,162.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.76,132.39,0,0,0,153.49,0,135.39,0,203.34,0,0,0,203.49,176.68,178.53,162.42,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.728,76.555,53.154,97.283,93.944,45.689,40.533,71.601,23.921,27.628,38.166,42.713,29.617,79.854,106.35,88.72,86.986,68.655,76.85,80.644,55.706,75.93,69.345,54.411,37.212,43.365,23.962,43.302,0,144.93,202.34,227.96,0,0,0,255.7,0,0,0,0,0,0,0,127.42,118.28,191.87,178.85,109,98.663,100.78,84.919,77.904,75.921,86.462,128.51,125.08,102.34,126.3,130.88,132.85,136.35,131.79,142.33,141.64,134.69,173.26,0,0,0,155.27,137.96,200.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.605,24.064,63.03,64.919,103.9,122.64,96.015,169.84,117.83,132.98,139.59,133.08,55.971,59.47,59.12,75.612,104.13,43.85,108.69,118.75,63.193,62.909,49.313,46.159,76.452,84.12,53.919,0,127.02,123.3,122.19,132.52,121.96,126.28,132.77,143.26,137.22,140.87,155.12,116.49,168.83,0,0,0,143.98,170.03,99.767,79.223,128.2,116.21,96.053,0,155.01,226.34,203.38,209.55,131.67,138.44,147.48,159.38,169.09,167.73,192.43,199.5,184.33,0,175.82,101.28,215.6,210.75,202.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.739,78.987,74.308,76.929,78.684,62.511,104.46,81.422,98.831,106.28,97.504,65.691,67.981,65.439,65.369,78.961,45.659,79.691,84.831,35.438,40.52,26.213,24.206,44.588,60.333,29.744,0,129.42,128.68,140.25,154.25,138.69,135.42,147.02,146.11,157.91,161.92,127.21,187.53,134.07,196.11,176.78,139.9,155.31,158.78,106.8,87.438,113.99,106.47,87.344,132.79,107.98,166.75,173.03,176.02,124.33,122.14,139.39,136.04,144.86,137.3,153.09,164.19,156.11,188.1,148.28,154.39,171.4,195.17,218.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72,22.57,39.621,45.529,41.329,74.517,57.861,118.3,101.25,81.913,41.517,51.953,60.849,60.279,69.628,92.746,96.121,124.59,116.77,127.47,96.852,91.849,116.64,128.9,119.23,0,84.373,80.314,79.812,91.963,80.776,80.801,92.207,86.559,88.218,93.272,77.882,93.479,77.914,0,0,227.1,92.045,101.51,53.859,32.727,73.596,92.811,55.731,0,108.26,164,191.28,129.64,78.61,87.627,96.903,98.486,118.94,112.16,138.84,151.37,150.26,209.87,0,71.107,179.11,183.13,151.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.438,44.846,39.455,27.293,71.615,51.266,125,99.227,79.15,56.769,67.159,69.237,71.551,76.161,88.317,103.81,137.59,120.42,127.42,103.35,90.145,122,125.45,112.72,0,67.661,58.139,58.728,72.16,59.857,64.112,72.743,70.213,74.127,77.939,66.659,76.195,64.999,0,0,181.74,73.782,81.27,34.337,17.582,57.453,55.665,55.149,134.61,107.14,158.77,168.82,149.4,70.672,78.515,83.125,100.12,101.55,106.63,133.26,157.31,131.45,0,178.75,119.86,150.21,185.03,149.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.624,19.044,26.614,23.71,20.681,49.983,44.469,28.865,25.966,50.498,52.114,48.6,30.801,62.803,52.681,65.002,80.548,84.536,59.241,52.888,82.169,76.969,124.93,0,93.995,112.08,160.56,152.58,190.61,206.02,183.83,211.29,189.08,181.72,0,172.47,201.96,135.04,110.09,99.217,141.68,115.68,62.587,52.985,70.19,42.817,40.691,54.761,48.97,106.27,104.31,86.444,83.352,85.657,102.32,92.908,96.765,98.933,102.17,110.23,111.7,133.18,105.42,83.794,125.14,134.79,179.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.169,23.563,23.827,20,54.458,42.913,26.953,39.236,51.878,61.446,54.375,37.842,65.221,55.844,68.685,84.644,86.347,64.909,39.561,84.085,73.153,128.08,0,94.205,112.26,167.28,172.38,185.42,219.35,187.38,192.84,197.09,210.79,205.97,176.94,175.94,0,83.478,75.753,137.29,115.45,70.31,47.814,66.39,15.434,41.126,19,15.845,72.187,67.471,52.962,84.527,87.182,103.17,91.172,80.448,100.83,84.572,84.511,105.26,122.03,103.53,96.057,116.94,107.13,160.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.399,46.895,25.451,93.575,66.559,52.512,41.629,54.703,58.09,52.908,54.931,61.141,72.517,91.407,73.445,81.748,54.307,45.468,84.915,108.7,138.31,0,64.832,71.354,151.92,122.81,189.65,170.86,144,171.75,160.81,184.1,188.51,132.45,0,0,0,100.08,91.838,89.672,36.732,27.548,43.772,40.652,22.334,55.404,41.184,116.36,140.38,88.568,59.642,63.063,78.611,73.547,76.216,75.535,109.29,125.3,72.255,108.76,76.066,56.882,104.73,211.77,183.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.881,20.974,56.306,39.26,23.822,69.303,214.7,118.37,60.985,42.905,97.279,54.097,65.248,119.39,102.47,90.267,0,94.317,45.576,93.595,0,124.17,142.6,174.62,222.23,202.15,238.93,0,202.04,0,231.67,203.06,177.13,192.42,93.451,0,66.151,0,127.78,87.494,86.974,83.176,22.261,67.398,25.833,24.27,81.97,76.124,57.396,114.87,110.94,129.01,107.27,84.537,123.96,94.691,87.231,119.16,136.18,0,0,126.14,106.44,168.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.942,61.066,51.147,29.003,42.033,93.401,75.071,53.845,40.559,62.983,52.133,62.291,88.474,88.969,64.823,54.349,80.331,59.187,120.13,0,110.8,130.61,171.79,156.89,198.5,214.81,196.12,204.2,176.86,190.82,0,144.51,182.71,153.08,154.87,87.137,148.89,98.263,66.258,74.465,47.21,16.099,23.273,25.457,17.811,76.265,72.391,56.726,67.882,80.575,108.1,69.068,68.612,80.391,72.26,82.416,98.912,114.28,82.656,71.306,99.754,110.52,151.52
