26179,65212,38990,21498,36259,6635,1583.2,3785.2,272.14,441.64,753.89,541.54,96.484,97.737,0,1404.5,253.67,55.93,1078.5,1551.9,521.27,2461.2,21.718,8.7527,577.86,2214.1,812.02,1233.9,1098.5,2475,4200.9,3974.8,29.77,3181,500.63,125.82,146.11,4959.3,2533,4330.7,10524,990.13,3194.6,340.17,760.34,6678.1,3377.1,984.83,884.27,2951.1,5294.9,1167,2201,2436.4,3531,2362.5,2796.2,4117.5,1107.6,1531.8,1451.9,803.79,1183.8,510.37,527.45,1593.5,3111.4,4041.1,10438,2151.6,3129.2,6573.8,2289.8,3197.6,1635,5632.5,4469.3,2715.1,4377.4,1810.4,983.74,3844.8,7980.3,5765.6,8702.2,1160,749.24,1566.6,3126.6,1333.5,4394.6,1641.7,592.36,3573.4,1423.5,1425.1,3456.2,2664.3,582.34,1369,605.09,49.705,11.255,878.82,922.36,1559.3,1102.9,3734,10831,2411,3988.3,1463.9,839.55,124.8,198.97,0,78.484,77.32,2.972,239.04,38.262,8.3154,48.803,10.43,6.5207,5.0286,16.047,4.9589,10.878,106.59,178.67,51.543,316.94,3.4225,381.87,62.74,4.4307,1.8914,29.194,180.36,126.61,163.37,129.25,185.11,22.522,20.945,236.17,202.73,220.46,175.61,26.169,95.593,76.954,121.66,46.368,27.071,33.955,9.0487,125.51,23.928,279.16,344.74,17.98,11.408,161.49,93.091,71.535,148.37,224.33,448.44,148.66,290.97,42.39,28.593,94.439,30.349,81.729,60.944,12.929,49.765,86.074,27.642,60.7,63.097,187.99,120.51,81.278,17.137,8.1844,17.87,179.88,477.19,5.9992,4.1114,144.71,84.813,10.431,9.8128,20.714,3.9074,26.755,33.339,0.96615,0.59266,20.895,15.311,178.62,66.45,87.566,61.494,29.944,24.239,108.55,101.78,12.144,17.941
0,13296,69424,34862,930.19,927.97,918.29,228.85,850.3,158.86,74.95,70.047,8.4134,380.46,0,201.25,1430,154.97,143.17,65.109,8717.9,18917,3723.8,1453.9,548.06,97.159,12218,330.76,320.55,557.94,10319,930.89,5211.7,295.99,5485.4,10568,10453,3489.4,228,8925.1,8516.6,1081,2869.2,10180,9765.4,9129.3,12603,39.456,25.542,4275.3,9945.6,11362,10836,173.56,109.55,780.5,910.06,221.91,59.426,411.3,191.83,51.811,88.304,560.55,232.16,65.712,82.679,412.77,1872.5,5881.6,12829,1900.8,1608.5,13054,11105,7741.9,6862.7,938.89,1048.4,29.367,31.728,275.23,2175.7,5139.7,5702.6,8289.7,3572,325.96,2310.5,31.945,64.363,335.02,463.73,132.19,72.052,63.739,193.05,7971.3,4394,40.078,25.638,2635.3,4745.7,53.819,54.518,145.33,72.073,1640.4,3521.5,2583,3735.3,28.231,9.3284,3537.2,5749.9,0,6.0937,272.12,0,12.541,0.43999,326.18,475.03,788.24,362.73,3.3976,0.61572,96.329,2.0024,11.561,14.529,49.752,24.873,1148.1,25.527,543.87,568.04,853.75,12.053,10.781,259.72,152.54,52.842,73.931,755.81,438.69,211.92,335.04,7.6936,5.8338,24.174,79.01,549.74,700.36,2.6885,2.3169,8.9202,6.6498,4.3735,0.30202,20.062,17.297,0.54397,0.57668,96.676,25.533,1.2969,3.3872,16.617,42.617,292.16,452.43,8.0267,5.5812,255.18,106.01,64.815,61.516,9.0353,11.6,1.2687,0.68002,3.79,9.021,115.73,68.108,687.31,84.828,1.1826,9.946,6.1559,8.8586,3.5036,2.9518,7.6202,4.9035,0.50369,1.7325,35.668,127.27,0.78072,0.29507,1564.4,1154.6,0.46056,0.27365,12.926,7.6416,12.846,11.4,7.0767,9.4635,1.4424,0.64573,556.14,736.63
0,0,23712,19383,4304.6,3457.5,7374.1,334.22,174.24,302.83,127.87,128.68,51.193,667.62,0,1455.8,806.07,833.23,695.86,311.68,4644.5,11982,662.11,379.71,3729.1,2283.6,8032.1,3277.7,2356.4,3465.3,5837,2081.1,1080.8,1637.5,2322.1,5765.5,5161.3,6861.7,1537.3,6738.1,8963.3,851.75,2260.3,4878.7,4612,6616.5,4836,331.68,145.35,2982.8,4540.3,3952.4,3414,1675.1,1965.3,5997.2,7965.3,3381.7,1040.5,795.63,759.87,506.73,851.17,553.88,445.97,1186.5,1691.5,2343.1,5702.4,2165.8,2838.1,5257.6,2123.6,5315.1,6166.1,3929.1,2433.9,7923,8731.3,213.85,319.07,2024,5212,4242.2,6664.8,4851.9,2287.6,1728.9,2982,420.51,1311.4,3612.4,2823.7,2338.8,820.7,856.82,2884.6,5802.8,5655.3,519.71,357.81,2876.1,1595.4,796.73,499.52,972.91,759.51,2002.5,7191.1,1355.7,2895.4,579.25,244.66,1398.3,2534.5,0,48.331,155.34,0.35244,118.83,5.8384,80.155,244.56,105.08,53.532,5.6943,6.9805,15.293,12.578,52.8,109.2,51.224,125.87,98.568,233.47,253.78,53.655,21.006,21.685,115.25,188.4,197.08,93.198,126.4,248.39,178.73,300.82,272.66,111.28,51.81,35.482,112.13,265.42,351.85,22.37,18.547,36.143,16.989,46.901,5.0693,153.33,186.01,7.1868,3.5484,160.06,52.1,15.567,38.469,103.44,215.96,231.05,403.04,18.515,15.89,162.44,55.474,81.672,93.784,10.546,25.26,4.7781,4.4584,30.896,26.564,158.04,93.801,327.15,48.775,5.7301,10.395,81.993,136.9,7.9023,5.3146,81.064,49.756,3.2302,3.9529,19.755,17.556,6.4268,6.7172,31.361,53.425,4.7025,0.85719,89.032,42.099,37.969,20.231,13.951,17.466,19.044,24.594,194.83,207.69
0,0,0,2561.8,810.79,1921.8,279.38,460.5,80.63,147.85,203.77,193.91,31.969,148.81,0,136.5,83.043,19.763,96.915,89.301,219.23,946.49,8.4421,1.3864,121.64,231.64,307.45,227.69,108.21,220.55,1640.3,676.5,5.9942,331.19,195.74,43.896,41.479,1973.7,344.89,1620.5,3637.4,337.32,1110,129.76,298.14,2226.9,1148.3,55.117,17.661,1361.6,2188.3,414.52,723.54,213.02,208.95,280.92,473.45,220.99,54.739,262.04,140.33,26.644,27.23,150.92,91.841,85.534,128.01,577.93,1835.9,723.39,1090.8,1870.7,830.04,1097.3,705.52,2200.1,1701.2,311.09,237.67,14.188,8.3922,414.25,1525.5,2382.5,3838.2,465.19,297.07,266.65,181.2,74.286,153.05,104.9,71.156,301.58,148.26,69.296,129.88,234.23,105.31,32.561,25.606,2.5114,4.1792,31.71,16.497,181.02,94.86,946.95,2910.3,902.02,1716.5,54.258,16.519,51.699,76.609,0,5.7777,26.652,0,13.499,1.7334,1.7222,20.85,2.6133,1.654,0.72266,1.3985,1.8359,1.2477,8.3639,12.41,21.399,26.387,1.9473,29.732,28.553,0.80578,0.18648,11.015,16.554,55.266,74.789,34.215,50.513,10.889,9.3721,116.61,92.06,14.144,5.3325,15.473,43.312,36.184,44.742,4.4348,2.9455,5.6415,2.1501,6.3266,0,31.124,29.262,0.96767,0.4624,55.459,15.606,2.0097,4.1689,24.421,62.437,62.014,122.86,8.3359,6.8629,33.715,11.662,30.703,28.332,3.2397,5.8983,4.2994,0.89395,6.8934,8.1083,70.314,45.806,34.037,4.7161,2.1821,2.2755,8.7542,16.773,1.9941,0.69296,17.446,9.0109,0.26614,1.0694,10.982,2.9292,2.7153,0.7795,0.2218,0.14492,0.45965,0.13943,16.37,3.8746,15.57,17.378,5.8887,7.0343,2.646,3.5411,4.109,7.9979
0,0,0,0,19138,3512.8,52.858,390.11,38.685,65.822,110.4,241.35,18.783,34.427,0,358.76,58.016,12574,4893.3,23358,115.06,259.14,19.684,10.742,3072.2,96.235,246.94,23506,7245.5,3711.5,76.54,263.48,18.253,1282,53.925,132.22,199.62,126.93,862.93,86.047,89.331,24.157,58.589,113.19,103.94,73.852,104.31,998.92,2590.6,42.659,76.385,71.813,51.871,189.04,253.33,10970,10311,4500.2,1672.7,327.98,708.3,4235,3964.8,275.93,377.5,1252.9,2048.6,854.94,1081,43.856,42.428,206.79,75.01,98.6,71.659,69.331,56.592,4121.9,4309.5,4812.9,3625.7,359.86,288.36,118.69,153.06,97.744,39.107,54.291,100.05,747.96,2636.3,1328.8,1137,1396.1,467.16,166.43,1035.8,331.97,523.95,1547,511.04,11.713,23.289,1495,1997.1,686.35,473.65,116.48,319.95,51.521,65.227,993.72,569.36,38.495,57.243,0,40.37,2.99,1.8319,282.15,41.383,2.4568,5.0302,4.3646,1.707,1.8117,4.9163,1.9624,9.8421,61.556,98.811,5.8263,67.274,1.9025,236.15,3.7487,1.5064,1.2046,5.1414,105.09,3.6627,6.9787,14.922,14.559,4.9242,4.5848,4.8254,2.8432,144,223.85,4.9941,6.2735,6.3552,5.5059,18.613,16.842,24.836,2.8595,98.62,26.985,134.49,194.29,17.354,14.74,20.831,20.145,65.802,147.13,88.4,210.05,5.1314,10.626,10.28,5.6467,5.3601,1.0885,7.8165,1.8518,5.9873,18.722,119.5,30.369,18.298,9.1616,14.313,10.611,4.1016,0.38196,3.3108,7.2966,154.31,418.69,4.5467,1.0971,92.311,45.963,5.9563,3.9489,9.5088,4.5078,34.787,41.453,1.7516,0.42528,19.579,16.972,77.91,33.395,13.14,15.343,1.5717,4.2596,123.99,94.032,3.371,5.882
0,0,0,0,0,1208.6,218.05,66.389,6.7507,59.001,25.173,26.902,3.1754,145.86,0,301.04,6.4812,6085.4,152.71,772.84,29.119,44.008,2.1425,1.9038,18152,110.72,44.338,13335,1090.5,1059.6,29.975,112.66,5.0213,185.94,8.0119,41.117,36.773,57.974,177.93,23.028,16.182,7.8896,25.283,35.722,28.483,18.729,18.413,51.546,17.135,18.572,29.848,12.736,26.439,223.03,230.24,4439.5,11664,767.65,243.98,38.939,82.938,188.49,290.58,9.5138,25.616,262.92,371.52,155.31,273.99,22.647,15.921,81.226,28.02,30.549,12.87,21.77,22.146,4901.7,2564.2,79.838,121.25,168.11,167.69,34.37,50.36,26.956,9.1928,36.857,55.418,94.535,259.56,1762.3,4656.2,384.62,131.97,129.38,568.66,372.47,2736.8,130.67,97.565,2.1049,3.2426,192.58,151.84,111.64,136.44,42.925,106.55,19.271,19.263,113,46.453,8.365,10.777,0,8.2495,0.76867,0,20.939,1.9355,0,0.87221,1.1668,0,1.0563,0.56636,0,2.3939,8.1281,21.296,0,11.153,0,41.734,0.39121,1.1707,0.79098,2.0029,15.906,0.65738,1.4338,3.085,4.1703,1.1212,0.42561,0.30766,0.87338,15.023,7.7353,0.94115,1.0761,0.3792,2.3691,3.1084,2.7416,5.8424,0.75792,8.2247,1.6969,14.514,25.291,1.5882,0.66413,2.9719,3.8929,2.6096,6.9934,12.745,32.731,1.2351,1.7419,1.8699,0.2663,1.2156,0.28146,0.78294,1.9546,1.5771,2.6732,1.9459,1.6651,2.2446,1.4799,3.6678,1.3371,0.41044,0,0.40302,0.96858,12.566,26.017,0.61195,0.35259,13.786,6.6448,1.2178,0.47178,1.2375,0.39794,0.94875,0.9465,0,0,1.4183,0.58449,11.97,6.1068,1.3651,1.1079,0.99141,1.7825,2.9508,2.3546,0.37913,0.36834
0,0,0,0,0,0,447.91,33.105,441.71,233.81,38.841,22.552,47.16,1575.2,0,4.2771,118.58,4.9554,4.109,3.4354,198.22,33.278,910.05,110.49,32.786,0,305.82,40.277,27.68,24.394,0.7953,0.2681,643.78,1.7172,45.555,1550.4,5578.7,0.33496,1.0034,0.17198,0.38737,0,0.37219,393,188.15,0.35666,2.9182,0.29547,0.2079,0,1.0236,7.6203,3.3265,1.8755,3.7724,95.96,122.23,12.216,3.3515,1.2699,1.6451,1.9589,5.4812,10.658,2.7582,3.3832,6.8303,1.1466,2.3026,0,0.50089,1.5684,0,5.4468,1.0786,0.65804,0,95.711,57.038,2.2178,2.3736,2.5572,1.1566,0,0.8651,20.706,1.347,0.48089,0.35989,0.48979,2.8086,22.08,18.705,5.5841,2.1312,0.79149,7.3953,19.756,491.25,3.1055,1.9902,3667.8,3089.2,2.8731,3.4493,2.8791,1.4846,0.32489,0.33571,0.55535,0.33273,1.9155,0.45777,114.92,152.77,0,0.92653,14.784,1.4257,0.46128,0,10.806,7.2069,194.79,45.346,6.4061,0,10.311,8.2457,3.7548,4.392,0,0.29151,134.64,0,4.3882,105.98,294.03,0,0,0.41656,0,0,0.29939,28.997,11.945,0.6011,1.0756,0.44607,0.33082,0,0,3.743,3.9585,0,0,24.572,14.709,2.7261,2.5866,0,0,0.27382,0,0.27327,0,1.2177,0,0,0.51806,0.75303,0.46043,0.22852,0,0.52852,0.20626,0,0,4.5734,14.041,0,0.59057,0,0,0,0,4.3121,0.87446,0,0,0.61639,2.7368,2.604,0.71029,2.6545,0.5397,0,0.34135,0.56012,29.109,0,0.9282,565.18,352.78,0.26572,0,1.0349,1.2114,0,0,0.25293,0,0,0,17.517,20.681
0,0,0,0,0,0,0,24027,58781,39810,21792,38011,8119.9,1601.3,0,93.11,168.22,0.49374,292.27,54.466,13.728,45.376,8.588,2.5086,4.8222,49.482,6.5807,19.973,118.8,238.72,81.775,484.36,3.1022,535.61,48.553,8.1898,6.5521,114.43,346.87,103.88,329.73,384.35,564.25,30.462,34.289,376.77,236.38,258.14,187.87,140.51,236.03,140.82,118.33,109.62,59.669,36.564,23.768,189.06,30.369,409.12,386.16,23.432,38.512,204.91,547.1,55.356,187.12,352.26,940.93,110.28,296.85,278.53,229.31,111.3,32.176,92.643,101.89,19.714,57.224,147.8,27.134,243.86,465.75,516.48,301.48,51.424,32.245,26.644,37.987,128.31,488.73,10.645,4.7142,208.71,160.9,17.655,36.947,32.592,13.417,88.021,25.792,10.404,4.2554,21.087,29.954,166.31,71.535,407.72,355.09,125.56,81.613,144.6,86.751,15.324,19.204,0,1790.1,716.61,120.82,926.07,1737.5,481.75,2705,33.33,76.618,591.34,1401.2,810.43,782.08,1451.4,3504.2,6228.4,4643.9,93.301,3854.4,648.46,198.6,148.62,5296.7,1071.3,5138.5,8163.6,954.08,4045.4,342.39,337.41,6849.1,4710.8,1076.5,1183.5,1091.9,3910.7,595.84,2547.5,1567.8,2347,3209.4,1206.3,3536.1,1364.7,2197,2415,741.5,478.45,915.37,328.88,1899.8,3830,5349.6,12637,2658.9,5233.2,6117,2582.2,5811.2,2613.2,8373.7,3480.5,1652.7,5312.7,1804.8,1137.1,1817.3,2645.1,8225,7957,1431.7,230.37,1787.3,3765.2,2908.5,5203.7,907.47,487.22,3276.1,1025.2,785.25,1004.2,3617.5,914.66,830.85,744.39,27.316,50.04,1198.4,671.72,3093.3,1049.8,4522.4,8201.4,2780.5,3819.7,1340.7,1279.4,129.71,184.19
0,0,0,0,0,0,0,0,14603,80728,29522,1021.5,811.72,1294.1,0,7.7425,553.59,0.57722,26.681,1.822,231.63,432.87,1420.5,239.4,1.7823,3.2875,89.24,0.86761,5.5224,20.468,138.27,25.811,1354.7,25.047,744.21,1032.6,1357.2,14.791,17.595,689.16,660.63,111.24,93.712,1198.4,745.18,924.98,1692.2,10.868,3.6658,67.106,138.92,1268.1,1154.6,7.3187,2.7812,7.4426,4.9451,4.7742,0.53356,32.196,16.565,0.89197,0.27217,119.07,43.735,0,3.393,21.962,73.734,626.44,1937,17.006,17.658,653.98,244,102.33,67.918,5.6311,8.4251,1.1376,0,12.387,25.354,123.78,119.62,600.46,236.65,3.1452,9.659,0.57558,4.5483,1.8702,4.1996,7.7777,8.4886,0.14367,2.5569,48.102,90.052,1.2619,0.54217,1289.9,2083.7,0.58847,0.98423,6.6194,4.3849,18.239,26.143,15.087,14.338,3.6076,0.49229,480.71,700.53,0,231.6,1860,86.402,102.56,30.664,8289.1,21530,3268.6,2759.9,505.25,64.975,12736,206.41,362.32,842.53,10099,1897.3,6015.1,410.64,7889.1,6048.1,6692.1,4952.6,255.87,10864,7319.4,1285.2,3587.4,6918.6,4330.2,7268.6,11709,58.881,37.791,2532.1,8099.8,7564.9,15941,200.6,76.772,986.91,417.43,214.29,85.748,558,289.59,58.932,29.463,868.7,160.91,69.602,111.35,698.88,2297.1,11586,14567,2652.4,2015.4,22994,13515,13481,7951.6,618.63,974.96,22.617,22.619,580.62,1613.5,6573.8,6012.9,13017,1344.5,352.43,3660.2,125.29,128.5,403.27,467.57,236.54,99.775,43.335,141.6,10568,5341.7,24.756,24.739,4942.5,4566.5,56.321,19.12,683.29,350.56,2215.8,3845.6,3033.9,3849.9,17.863,19.686,3340.4,4935.5
0,0,0,0,0,0,0,0,0,23712,30023,5127.5,3026.9,5222.9,0,27.149,232.47,0.77225,167.1,7.3734,80.665,129.68,91.472,19.151,6.358,4.3692,16.326,8.8898,53.962,105.72,35.752,46.647,72.483,220,270.79,74.725,41.087,11.159,163.58,143.1,220.38,116.65,116.02,220.63,254.61,335.44,285.84,104.32,57.512,72.808,130.85,396.51,301.07,24.598,12.266,21.699,21.368,69.435,3.6292,71.072,179.34,3.9116,4.5608,116.02,55.727,17.313,36.575,120.89,154.38,87.339,314.57,21.804,16.773,102.98,30.445,41.362,55.888,15.422,24.143,20.169,3.1233,38.408,26.318,167.51,128.03,221.68,83.822,4.6364,9.8324,24.117,98.231,7.4917,6.3682,77.505,73.308,4.0424,9.7771,19.507,13.194,19.406,4.3977,158.64,55.975,2.4112,3.7925,58.309,32.306,24.284,34.27,16.13,12.562,23.817,13.027,112.17,138.2,0,1391.6,871.9,713.81,471.64,226.25,4232.3,14604,529.62,953.66,3566.9,1255.9,8332.5,1839,2646.9,4660.1,9522.2,2129.8,1229.6,1849.8,1370.7,2809.9,2088.1,7298.5,809.15,4873.6,5892.5,508.49,2243,2766,1597.8,4336.3,3281.1,630.45,379.65,1196.1,3663.8,1489.8,4232.7,1068.8,1272.6,8616.9,3528.5,2654.5,1231.1,900.63,1279.1,495.61,323.68,722.56,211.25,1173.8,2143.8,2612.6,5624.1,2260.4,3982.1,5603.6,2331.7,9655.6,10271,5261.9,1913.7,4940.4,9223.2,260.26,195.32,1278.1,1854.5,5879,6759.9,3948.8,450.51,1134.2,3582,1711,2305.9,3173.7,2991.4,2231.2,704.89,582.69,1570.7,9226.9,6541.2,259.52,295.79,704.88,835.39,804.24,209.49,2024.7,1052.2,2238.7,5509.1,1811.6,2473.2,439.82,444.11,1093.3,1793.7
