Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.035976,-0.0021115,0.084035,0.068383,0.030148,-0.048151,0.0028643,-0.032335,-0.032434
0.094831,0.011783,-0.076024,-0.028454,0.007812,0.044338,0.017455,0.034132,-0.051248
-0.067131,-0.029528,-0.015126,0.012313,-0.014397,0.00039752,-0.0024241,-0.010466,-0.0034451
-0.097529,0.063317,0.064847,-0.099424,0.035093,0.006197,-0.003775,0.030584,0.0057679
0.10488,-0.036315,-0.026012,-0.039216,-0.0063874,0.093294,0.019116,0.018811,-0.031808
0.10423,-0.036401,-0.025383,-0.039217,-0.0068783,0.095297,0.018664,0.017221,-0.031084
0.096727,-0.015848,-0.043742,-0.037788,-0.0091417,0.084695,0.039789,0.010118,-0.025092
0.088339,0.038403,-0.097808,-0.026077,0.0064364,0.0022584,0.056754,0.021795,-0.027458
0.075989,-0.072704,0.065396,-0.013616,-0.0096771,0.005899,0.021362,0.0082194,0.010821
0.026123,0.0036063,0.08903,0.079598,0.030834,-0.03644,0.034071,-0.023697,-0.04667
-0.076894,-0.041468,-0.029337,0.067269,-0.077899,-0.0077575,-0.0059784,0.047976,0.012306
0.005681,0.045194,0.067185,0.11215,0.041422,0.012227,0.020132,-0.042053,-0.042203
0.089822,-0.069704,0.069705,-0.0063017,0.0053517,-0.050285,-0.062742,-0.013332,0.030469
-0.075724,0.082411,0.075348,-0.093706,-0.0037092,0.0053495,-0.008457,0.02829,-0.0051693
-0.14066,-0.053482,-0.020821,-0.039902,0.050781,0.0005322,0.0020675,-0.028743,-0.0065624
0.10132,-0.025649,-0.035256,-0.036503,-0.0035756,0.088304,0.005046,0.014651,-0.033314
0.096398,-0.025216,-0.027764,-0.02976,0.0014712,0.069543,-0.032478,0.014094,-0.03473
-0.024319,0.030336,0.0075251,0.09918,-0.016137,0.041575,-0.011352,0.038111,0.062987
0.086637,0.046558,-0.10623,-0.020777,0.014557,-0.0094315,0.029128,0.031625,-0.042843
0.083504,-0.042308,0.042629,-0.00073941,0.013717,-0.061185,-0.10763,-0.02248,0.024233
-0.091977,-0.059626,-0.037113,0.04952,-0.069052,-0.014495,-0.003249,0.023129,-0.0081629
-0.03769,0.022767,-0.0024955,0.11549,-0.042618,0.04007,-0.016194,0.073477,0.08458
-0.081922,-0.049088,-0.031712,0.05695,-0.074147,-0.012414,-0.0040399,0.037283,0.0010305
-0.13788,-0.043363,-0.01286,-0.04708,0.056849,0.0011281,0.002635,-0.020206,-0.0021795
0.0010279,0.046294,0.060292,0.11347,0.037025,0.021412,0.019363,-0.033089,-0.02823
-0.038691,0.020792,-0.002557,0.11543,-0.046264,0.036741,-0.014981,0.07499,0.079454
-0.14,-0.092443,-0.052599,0.0026019,-0.0051202,-0.0084912,-0.00091077,-0.051763,-0.03235
-0.048969,0.0015548,-0.012341,0.10209,-0.066376,0.020857,-0.013752,0.081642,0.067213
0.055794,0.045132,-0.075337,-0.0052108,0.013505,-0.039062,-0.0031031,0.019492,-0.026862
0.01296,0.030239,0.074092,0.095666,0.037803,-0.0089226,0.026262,-0.038185,-0.050371
0.082818,-0.010646,-0.011684,-0.006711,0.017598,-0.024425,-0.11382,-0.0056034,-0.012103
