Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.09046,0.09385,0.016367,0.041462,-0.016904,0.0082943,0.028316,-0.018567,-0.022258,-0.012957
-0.08975,0.0014465,0.038526,0.032759,0.014219,-0.078392,-0.025675,-0.013394,-0.026865,-0.056057
-0.080064,-0.085485,0.048065,0.016268,0.028367,-0.059373,-0.013531,-0.023605,0.030768,-0.024762
0.09596,0.020032,0.065343,-0.07051,-0.088457,-0.032355,-0.0077648,-0.013231,0.015893,0.014701
0.10597,0.018061,0.073299,-0.05224,-0.07959,-0.028999,0.0041775,0.0061771,0.021328,0.0048846
-0.0093836,0.03129,-0.052747,-0.12657,0.056217,0.030513,-0.042518,0.012891,0.036217,-0.03322
-0.0095524,0.031364,-0.052995,-0.12669,0.056559,0.030949,-0.042484,0.012496,0.036213,-0.033553
-0.0041611,0.023191,-0.037567,-0.094506,0.028249,0.021144,-0.031793,0.0001502,0.020198,-0.018048
0.1432,0.012599,0.077679,0.013102,0.00011675,0.0085191,0.02964,0.042031,0.013254,-0.031125
-0.07681,-0.090045,0.043354,0.029052,-0.01425,0.01702,-0.054439,-0.0053965,0.035428,-0.0064984
-0.063018,0.0059105,0.015874,0.041362,-0.05055,0.040232,-0.073169,0.018439,-0.013844,-0.028667
-0.093205,0.076537,0.02341,0.038207,-0.0034478,-0.027695,0.01977,-0.022691,-0.04138,-0.031596
0.13168,0.01232,0.072027,0.0047322,-0.012071,0.0017095,0.024725,0.036648,0.014637,-0.023871
0.1362,-0.0012685,-0.029145,0.080757,0.069168,0.019832,-0.017334,-0.014675,-0.02454,0.011055
0.13991,0.00011859,-0.016806,0.077019,0.068637,0.022082,-0.012223,-0.0079347,-0.02346,0.0053856
-0.0034163,0.030964,-0.047963,-0.13342,0.045955,0.029398,-0.043407,-0.0079557,0.028545,-0.033573
0.13652,0.01174,0.067535,0.013487,0.0037842,0.0090997,0.022231,0.032413,0.0070522,-0.024125
0.12288,0.016905,0.081092,-0.031169,-0.057153,-0.017926,0.015419,0.022022,0.021398,-0.0087523
-0.083027,0.11194,0.0063711,0.029403,-0.0094456,0.026704,0.066566,-0.011887,0.00049798,0.039432
-0.018906,-0.0094005,-0.01996,-0.0041032,-0.030118,0.024429,-0.011926,0.025556,-0.023889,-0.0055599
0.096521,0.020118,0.065753,-0.070562,-0.088412,-0.032273,-0.0075566,-0.012974,0.016067,0.014391
0.15021,0.00518,0.025493,0.059615,0.05682,0.02482,0.0059759,0.015091,-0.014727,-0.013155
0.14558,0.012377,0.076064,0.015771,0.0028678,0.0091663,0.028362,0.040972,0.011805,-0.029979
-0.084845,-0.054818,0.047118,0.020695,0.03309,-0.090736,-0.018561,-0.01915,0.007708,-0.041096
0.088534,0.020749,0.058952,-0.079286,-0.089929,-0.032669,-0.013424,-0.02249,0.013375,0.018005
0.15162,0.0086894,0.053772,0.042779,0.041139,0.023335,0.01908,0.030828,-0.0054835,-0.025533
0.11126,-0.0067641,-0.077747,0.085427,0.052706,0.003564,-0.029039,-0.035874,-0.015737,0.026498
-0.029711,0.043089,-0.039262,-0.065395,0.04657,0.012256,-0.017608,0.071729,0.045269,0.032937
-0.08837,0.095906,0.015243,0.030675,-0.00087385,-0.009098,0.050731,-0.020173,-0.029061,0.0066045
-0.071576,0.093906,0.0015254,0.008355,0.011908,-0.00094793,0.060012,0.017031,0.0027441,0.079821
-0.052498,0.06208,-0.004822,-0.010353,0.023267,-0.020751,0.032932,0.038944,0.00089973,0.082047
0.088881,0.020725,0.059276,-0.078941,-0.089925,-0.032669,-0.013166,-0.022133,0.013478,0.017868
-0.0031615,0.030669,-0.048021,-0.1336,0.045658,0.030522,-0.042997,-0.011589,0.027369,-0.035257
0.027342,0.026409,-0.010172,-0.12784,-0.02243,0.0049425,-0.040593,-0.062662,0.0016027,-0.0045969
0.14396,0.012858,0.077466,0.012229,-6.1109e-05,0.0084434,0.027944,0.039612,0.011804,-0.029441
0.10964,-0.00675,-0.077551,0.084543,0.052123,0.0033443,-0.029312,-0.035967,-0.015774,0.026918
-0.065052,0.088668,-0.0029521,0.0029962,0.012553,0.0034316,0.053746,0.028591,0.01314,0.08939
-0.081879,-0.054017,0.042018,0.039358,-0.017826,-0.004885,-0.070447,0.0013968,0.017757,-0.028723
0.068333,-0.013731,-0.12544,0.070963,1.092e-06,-0.024614,-0.011971,-0.036239,0.02138,0.014637
0.11966,-0.0015683,-0.031286,0.071809,0.062144,0.017848,-0.017356,-0.015593,-0.02319,0.011423
0.12672,0.014686,0.078138,-0.014101,-0.036332,-0.0086447,0.021744,0.031376,0.019765,-0.017773
-0.0202,0.034884,-0.05121,-0.098187,0.058687,0.022627,-0.035737,0.05723,0.048067,-0.0057732
0.11705,-0.0058259,-0.06998,0.085975,0.056953,0.0066927,-0.027969,-0.03319,-0.018058,0.024735
0.11934,-0.0053669,-0.065409,0.08563,0.05917,0.0085134,-0.027231,-0.03119,-0.019711,0.023622
0.14005,8.0981e-05,-0.017199,0.07727,0.068734,0.022026,-0.012395,-0.0081645,-0.023499,0.0055675
0.13852,0.0030685,0.0081146,0.062778,0.060305,0.023976,-0.0018009,0.0050965,-0.019136,-0.0053889
0.05525,-0.01564,-0.13175,0.062388,-0.016323,-0.030939,-0.002207,-0.029911,0.030761,0.0062494
0.15331,0.0084439,0.05151,0.044992,0.042617,0.023346,0.018031,0.029531,-0.0060164,-0.024501
-0.088651,-0.006195,0.03969,0.031149,0.016932,-0.083496,-0.028402,-0.011714,-0.024159,-0.0543
0.11736,0.0027651,0.0055806,0.049636,0.047971,0.019773,-0.0017169,0.004158,-0.016311,-0.00451
0.10843,0.018369,0.075308,-0.052255,-0.080123,-0.029107,0.0046072,0.0068484,0.021603,0.0046029
0.1346,-0.0016079,-0.032241,0.081164,0.068503,0.018944,-0.018421,-0.016279,-0.024352,0.012368
0.12101,0.0046528,0.01915,0.043016,0.043712,0.02014,0.0014038,0.0089812,-0.015413,-0.0073774
-0.081933,-0.092635,0.049898,0.020258,0.019948,-0.041868,-0.023114,-0.021978,0.037464,-0.020681
-0.071087,-0.073611,0.034666,0.030681,-0.029535,0.035166,-0.0651,0.0062112,0.018871,-0.0047273
-0.06362,0.068356,0.0039339,-0.00089476,0.023822,-0.033594,0.04388,0.023277,-0.014276,0.073497
-0.072792,0.10049,0.00024942,0.013344,0.0041565,0.015329,0.063066,0.012398,0.012113,0.073629
-0.016605,0.032369,-0.04943,-0.098993,0.052972,0.024796,-0.035097,0.042651,0.042797,-0.012809
-0.024138,0.014245,-0.012314,-0.02259,0.017284,-0.023945,0.0041589,0.035835,-0.0028522,0.035941
-0.025175,-0.081532,-0.023284,-0.024897,-0.026017,0.035375,0.041205,0.021709,-0.03923,0.0078074
