Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.091863,0.12325,-0.020138,0.05989,0.0078952,0.056269,-0.043152,-0.028467,0.039312
-0.004626,-0.027444,0.088428,0.0075784,-0.017706,0.057753,0.024271,0.068747,0.03241
-0.055162,-0.012048,0.11861,0.050546,-0.014186,0.0055789,-0.013745,0.0031987,-0.007766
-0.023909,-0.015083,0.11347,0.029366,-0.027816,0.034959,0.010742,0.039616,0.0059588
-0.079201,-0.01242,0.12213,0.06438,-0.0017212,-0.010361,-0.029539,-0.018744,-0.013416
-0.14482,0.0086275,-0.012634,0.068806,0.075902,-0.046692,0.012498,0.0047959,0.042437
0.072864,-0.050385,-0.026711,0.049265,-0.044921,-0.050402,0.057912,-0.0064188,-0.011494
-0.096026,-0.0089796,0.10006,0.069734,0.016433,-0.026898,-0.034195,-0.027268,-0.0083957
-0.11526,-0.0057884,0.078747,0.075375,0.034386,-0.039093,-0.033481,-0.031408,-0.00085503
-0.090688,0.016781,-0.063829,-0.034358,-0.034445,0.053695,0.037609,-0.0050561,-0.031913
-0.074458,0.015741,-0.059973,-0.063204,-0.077151,0.067974,0.010977,-0.0076199,-0.062297
-0.0074675,0.034141,-0.0012419,-0.090233,-0.054043,-0.060446,-0.0489,0.048614,0.013297
-0.1425,0.0085937,-0.013074,0.067527,0.075049,-0.04624,0.012334,0.0051638,0.042176
-0.14089,0.008764,-0.014557,0.066485,0.074835,-0.046021,0.012928,0.0064358,0.042773
-0.13868,0.010147,-0.023827,0.061345,0.074213,-0.041908,0.018844,0.0080799,0.043428
0.079042,-0.054469,-0.023985,0.039234,-0.012029,-0.055085,0.057376,0.0089324,-0.051232
-0.070219,0.0077277,-0.014618,-0.0046873,-0.0098588,0.025352,0.016875,-0.021336,-0.022091
-0.069854,0.016311,-0.062072,-0.075799,-0.09326,0.047941,-0.025094,0.015201,-0.062842
-0.098156,-0.0039019,0.058123,0.057064,0.02881,-0.026086,-0.021783,-0.029324,-0.0022556
