Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.086332,-0.089575,-0.027707,0.030124,-0.041589,0.050564,-0.03306,0.021634,-0.042896,0.020533
0.0855,0.01362,-0.09093,-0.07092,0.065439,0.061577,0.0027419,0.034062,-0.0063252,-0.029464
-0.089321,-0.064698,-0.031005,0.03656,-0.059387,0.077836,-0.03417,0.011087,-0.017683,0.025298
0.083186,0.014533,-0.089913,-0.074234,0.065968,0.062376,0.0011552,0.037917,-0.0053322,-0.030237
-0.085912,0.088791,-0.019588,0.039882,-0.011047,0.0082769,0.047346,0.013954,0.043893,0.0097394
0.023505,0.040906,-0.014374,-0.12561,0.0029007,0.0065383,-0.059089,0.061915,0.0042306,0.023466
0.11297,-0.0028321,0.092787,0.064991,-0.039589,-0.019889,-0.0192,0.024144,0.01089,-0.034873
-0.064135,0.087944,-0.0048409,-0.003941,-0.031148,-0.017355,0.091422,-0.0046509,-0.0078078,-0.036858
0.12432,-0.0043957,0.064025,0.067129,-0.047255,-0.033905,-0.019245,0.012219,0.014804,-0.025006
0.11827,-0.0034337,0.085059,0.067453,-0.044017,-0.026052,-0.02049,0.021575,0.013257,-0.033754
0.14398,-0.0070081,0.041784,0.076238,-0.060101,-0.051836,-0.016804,-0.00031613,0.01639,-0.0045552
0.058473,0.0012052,0.13795,0.028305,0.017264,0.046098,0.0090858,0.024317,-0.01942,-0.010466
0.070788,0.00064977,0.099546,0.035398,-0.0046317,0.016598,-0.0055376,0.022644,-0.0044379,-0.027249
0.13686,-0.0057907,0.060712,0.075594,-0.05721,-0.044871,-0.020228,0.0096295,0.017124,-0.018124
-0.086719,-0.093295,-0.027396,0.030536,-0.03509,0.04357,-0.034778,0.023323,-0.047861,0.018174
-0.066028,0.065236,-0.010376,-0.0028765,-0.05598,0.018097,0.082919,-0.0074955,0.028991,-0.037541
-0.018608,0.053115,0.023655,-0.088145,-0.028316,-0.02635,-0.043074,-0.054572,-0.056048,-0.0081738
-0.037207,-0.084993,0.019534,-0.038369,0.037795,-0.042129,0.023844,-0.015286,0.02923,-0.00048951
-0.086854,0.069382,-0.023878,0.061435,0.015769,0.020966,-0.016689,0.0035589,0.045753,0.021124
-0.036557,-0.077142,0.014092,-0.031612,0.025493,-0.031729,0.019776,-0.0083478,0.016807,0.00038388
-0.0023506,-0.026435,0.075718,-0.027576,0.052757,0.022797,0.028234,-0.036103,0.023031,0.033361
-0.083885,0.041288,-0.023439,0.028843,-0.055791,0.059135,0.028216,-0.0012543,0.060313,0.0071578
-0.081825,-0.092741,-0.022045,0.030041,0.0052629,0.006388,-0.042659,0.021108,-0.049617,0.0024521
-0.007288,0.052328,0.02178,-0.12008,-0.031494,-0.023832,-0.068934,-0.015042,-0.034196,0.021479
-0.065295,0.074782,-0.013456,0.057999,0.062077,-0.020858,-0.029248,0.0034766,0.011672,0.014106
-0.072954,0.0021557,-0.020943,0.013261,-0.075623,0.074366,0.020313,-0.008664,0.041474,-0.0019503
-0.085009,0.044694,-0.025771,0.071894,0.034486,0.023122,-0.058675,-0.0039684,0.023488,0.015928
0.06793,0.00071102,0.12655,0.035967,0.0034823,0.030314,0.0009032,0.026625,-0.011954,-0.020361
0.096188,0.0097856,-0.099421,-0.059522,0.066754,0.061568,0.012044,0.019541,-0.012159,-0.02356
-0.033065,-0.059095,0.0090546,-0.024677,0.0095956,-0.015439,0.016473,-0.005737,0.010181,-0.00069892
-0.065799,-0.099688,-0.010418,-0.0047636,-0.017395,0.0015168,0.003382,0.020836,-0.025826,0.0056491
0.069244,0.01895,-0.074107,-0.083357,0.05415,0.051911,-0.009614,0.045688,-0.0019134,-0.018975
-0.08251,0.060909,-0.023316,0.071165,0.043403,0.010548,-0.048353,-0.00068271,0.026654,0.017721
-0.025314,0.05501,0.02192,-0.076371,-0.03325,-0.023197,-0.022765,-0.071194,-0.060937,-0.033232
-0.084279,0.058436,-0.021535,0.025632,-0.052495,0.044247,0.04895,0.0025333,0.056638,-0.00014474
-0.066603,0.05561,-0.012242,-0.00060063,-0.060971,0.029506,0.074243,-0.007733,0.037103,-0.032373
-0.059617,-0.099881,0.00371,-0.012802,0.049176,-0.049942,-0.0071618,-0.0026679,0.0055447,-0.01583
-0.073765,-0.0077159,-0.022275,0.060394,0.040467,0.015924,-0.078081,-0.0060308,-0.01276,0.0012218
-0.089584,0.025502,-0.027864,0.039992,-0.053533,0.072857,0.00056225,-0.0025888,0.057242,0.018714
-0.089012,0.012861,-0.02843,0.037982,-0.060577,0.080043,-0.0034824,-0.0030568,0.05225,0.020239
-0.015876,-0.0462,0.05362,-0.038807,0.057273,-0.0049979,0.026145,-0.048275,0.047033,0.025727
-0.02607,-0.067253,0.041994,-0.044529,0.058218,-0.026532,0.02684,-0.045654,0.055215,0.015184
0.10558,-0.0035219,0.065826,0.05693,-0.037132,-0.023853,-0.01227,0.010717,0.0074471,-0.013296
-0.034375,0.064315,0.016802,-0.055719,-0.027573,-0.026812,0.0065815,-0.063016,-0.06132,-0.039348
-0.079455,-0.13066,-0.01399,0.00010612,-0.00038297,-0.02041,-0.0049532,0.032903,-0.04623,0.001145
-0.065587,-0.13936,0.007048,-0.033163,0.042332,-0.069544,0.019981,0.010116,0.0049362,-0.014511
-0.087297,-0.098539,-0.026422,0.031113,-0.021226,0.029465,-0.038079,0.025323,-0.053322,0.01359
-0.086648,0.0045645,-0.027833,0.033355,-0.067708,0.084447,-0.0018673,-0.0042383,0.049679,0.018172
-0.013355,-0.040571,0.057037,-0.034152,0.057523,4.5253e-05,0.023296,-0.044669,0.040413,0.02388
0.02076,0.032804,-0.009621,-0.098486,0.0024504,0.0041443,-0.047313,0.045905,0.0030897,0.016488
-0.025128,-0.00061875,0.015108,-0.00050541,0.048434,-0.012615,-0.014213,-0.025223,0.019538,0.0043435
-0.084326,0.055718,-0.024291,0.063018,0.017719,0.026508,-0.032904,-0.00018013,0.037899,0.021066
-0.038096,-0.093174,0.033442,-0.048588,0.062883,-0.049673,0.026661,-0.040068,0.060166,0.0014018
-0.067043,-0.13934,0.0050327,-0.030307,0.036072,-0.063291,0.018848,0.013288,-0.0018384,-0.01106
-0.057833,-0.12787,0.014728,-0.039654,0.053366,-0.070553,0.021464,-0.0069222,0.027402,-0.01505
-0.090788,0.050515,-0.027178,0.057898,-0.0085305,0.04422,-0.019174,-0.00074207,0.050267,0.019919
-0.016078,0.054364,0.02579,-0.10588,-0.035521,-0.02599,-0.056945,-0.053422,-0.053487,-0.003559
0.030116,0.038086,-0.023686,-0.12189,0.01155,0.014607,-0.052877,0.063991,0.0051325,0.015695
-0.032256,-0.06848,0.029783,-0.03619,0.059869,-0.036676,0.013187,-0.040155,0.051766,0.00013277
-0.048382,-0.11269,0.023262,-0.045861,0.05929,-0.064244,0.024587,-0.024153,0.047634,-0.0097588
-0.058922,-0.073186,-0.0025373,0.0058094,0.047848,-0.034105,-0.02661,-0.0029532,-0.0036948,-0.014027
0.14763,-0.0078533,0.024119,0.074046,-0.058723,-0.053954,-0.011673,-0.00963,0.013442,0.0087886
-0.070522,0.093997,-0.0080015,0.0041479,-0.029489,-0.016385,0.095796,0.0037928,0.0013024,-0.028981
0.017749,0.042556,-0.0082069,-0.12369,-0.0033367,0.002122,-0.06025,0.042577,-0.004714,0.019821
-0.044878,0.076258,0.010011,-0.034868,-0.022146,-0.030429,0.038631,-0.043883,-0.053677,-0.039525
-0.076256,0.090105,-0.012385,0.0097991,-0.039044,-0.0017834,0.096183,0.0082026,0.021622,-0.023711
-0.088068,0.0001642,-0.029913,0.063051,-0.004098,0.055868,-0.062973,-0.0046573,0.011294,0.018723
