Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.095313,-0.011646,0.0072639,0.10418,-0.0302,-0.051073,-0.048071,0.0084298,-0.0078734,-0.027282
0.080877,-0.1004,-0.041948,-0.028098,-0.0080671,-0.038455,-0.007921,0.036073,-0.037307,0.028286
-0.14194,-0.0051813,-0.051118,0.054745,0.01024,-0.042518,-0.033943,-0.033638,0.023537,0.026116
-0.064603,-0.014209,0.042824,0.10661,-0.043067,-0.030271,-0.02438,0.03026,-0.029214,-0.031304
-0.03182,-0.018545,0.079742,0.093459,-0.04508,0.0072511,0.022593,0.025167,-0.0491,0.0026351
0.014761,-0.045534,0.087641,0.054082,0.0018937,0.049886,0.054815,-0.034083,-0.0080935,0.027164
0.012919,-0.044843,0.09079,0.056585,-0.0021828,0.048895,0.058543,-0.032962,-0.014094,0.030058
-0.15023,-0.00080185,-0.065004,0.010127,0.030076,-0.012489,-0.00046518,-0.032666,0.02496,0.048492
-0.11149,-0.0095204,-0.015739,0.092575,-0.017677,-0.055795,-0.053445,-0.0080863,0.0075776,-0.016013
-0.056782,-0.014112,0.046952,0.10079,-0.042887,-0.023023,-0.017692,0.0353,-0.028652,-0.033233
-0.13399,-0.0062396,-0.043236,0.064808,0.0033433,-0.047088,-0.040633,-0.027882,0.02164,0.014686
-0.10803,0.0087694,-0.022182,-0.090896,0.024462,0.068224,0.048085,0.031463,-0.019153,-0.035008
-0.13945,-0.0054551,-0.048919,0.057711,0.00841,-0.04467,-0.03619,-0.034082,0.02226,0.025009
0.060038,-0.09909,0.031028,0.013925,0.070951,0.025023,-0.0073705,-0.022003,0.039088,-0.021042
-0.047056,0.016413,0.051784,-0.11292,-0.024319,0.038686,-0.019452,-0.007747,-0.034542,-0.064281
-0.1432,-0.0024615,-0.05862,0.028969,0.022067,-0.0276,-0.01552,-0.038816,0.023389,0.045889
-0.14877,5.7513e-05,-0.065027,0.0011539,0.032839,-0.0056933,0.006988,-0.030384,0.022712,0.051256
0.079347,0.10582,-0.025189,0.033311,0.030995,0.030282,-0.020669,-0.0014545,-0.015244,0.0010737
-0.12387,0.0051832,-0.042855,-0.05679,0.031847,0.046366,0.041336,0.017527,0.0021797,-0.0017326
0.05971,-0.10796,0.042571,0.017335,0.075211,0.023788,0.0076969,-0.038223,0.038678,-0.022797
0.073402,-0.12755,0.023032,0.0026775,0.085352,0.0016255,-0.0082855,-0.018644,0.025274,-0.024027
