0.072621,-0.14284,-0.019776,-0.02905,0.028708,0.038545,-0.013441,-0.0077169,0.033625
0.065911,-0.13419,-0.014676,-0.029848,0.027249,0.044654,-0.012375,-0.010275,0.035344
0.077303,-0.14927,-0.022667,-0.027481,0.028047,0.036041,-0.013477,-0.0074876,0.032826
-0.033489,-0.013387,0.1086,0.037639,-0.0019329,0.0057802,0.00067318,0.011843,0.002028
0.097021,0.065717,-0.032195,0.064675,-0.029301,-0.01894,-0.0083643,-0.0051824,0.027618
0.088047,0.09999,-0.0058048,0.014453,0.050589,0.03133,-0.013192,0.012139,-0.004769
-0.15175,0.012283,-0.099429,0.024376,0.047627,-0.00049014,0.040903,-0.015751,0.022378
-0.011378,-0.01359,0.076732,0.030048,-0.044146,0.042919,0.057487,0.011423,-0.00098184
0.10671,0.12181,-0.022329,0.053204,0.0090444,0.020248,-0.031004,-0.0011593,0.047194
0.049654,0.0668,0.020499,-0.03852,0.06172,0.021362,0.038196,-0.008422,-0.058811
0.095399,0.12205,-0.0064512,0.020999,0.044224,0.040122,-0.011806,-0.0009287,0.0038765
0.092171,-0.13925,-0.039312,0.0048721,0.010815,-0.041565,-0.00066881,0.021645,-0.0088429
-0.121,0.0088416,-0.071506,0.01785,0.029333,0.0051583,0.0087805,-0.026542,-0.0045182
0.089868,-0.14424,-0.03662,-0.0017513,0.013861,-0.02536,-0.002615,0.014833,-0.0015672
0.084658,-0.056903,-0.02362,-0.00080897,0.041141,-0.028274,-0.016792,0.037104,-9.6417e-05
0.060808,-0.082239,-0.0095383,-0.03025,0.051602,-0.006272,-0.0083263,0.024916,-0.0027884
-0.021367,0.02771,0.017698,-0.12039,-0.08293,-0.027917,-0.035902,-0.014891,-0.007189
0.094185,0.013347,-0.039212,0.065534,-0.045857,-0.0392,0.0079039,-0.0058389,0.0069725
