Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.058156,-0.010334,0.073274,0.12591,-0.057662,-0.0042249,-0.01503,-0.0082251,-0.040363,-0.024591
-0.14736,0.0020053,-0.070925,-0.033821,0.039498,0.012809,0.032816,0.014644,0.02944,-0.022583
-0.13238,0.0038511,-0.036145,-0.079942,0.019133,0.032063,0.029118,0.024159,0.0038347,-0.030415
-0.042476,-0.013683,0.093052,0.11911,-0.053328,0.025913,0.011472,-0.0011178,-0.024334,-0.033104
-0.045079,-0.013327,0.090832,0.12054,-0.053786,0.022558,0.0071686,-0.005744,-0.026693,-0.030188
-0.03279,-0.015818,0.099175,0.10765,-0.04335,0.043455,0.023628,-0.0070353,-0.0094807,-0.025221
0.05359,-0.097199,0.031187,0.001667,0.065991,-0.011961,0.0035373,0.0059528,-0.0017453,0.01928
-0.1509,0.0016825,-0.078145,-0.027252,0.044566,0.011319,0.03437,0.0083922,0.034588,-0.020514
-0.078508,-0.00667,0.032307,0.11382,-0.042376,-0.037854,-0.045738,-0.028891,-0.039362,0.0097084
-0.13205,0.0036214,-0.039565,-0.072816,0.020228,0.027997,0.031774,0.035177,0.0083276,-0.033937
-0.028279,-0.016132,0.090863,0.096722,-0.037213,0.036507,0.022608,0.0012872,-0.0073672,-0.022219
-0.14008,0.0030361,-0.054021,-0.058563,0.029443,0.023493,0.03531,0.029577,0.017991,-0.032443
-0.11762,-0.002109,-0.041744,0.060466,0.0075608,-0.042305,-0.037874,-0.046505,-0.00087305,0.035697
0.097874,0.086835,-0.056816,0.024813,-0.015246,0.037013,-0.0048339,0.033533,-0.016225,0.033272
-0.13178,0.0030169,-0.045831,-0.063289,0.026519,0.026812,0.02796,0.008418,0.012388,-0.02255
-0.11128,-0.0013458,-0.040152,0.035546,0.012381,-0.025974,-0.024498,-0.044865,0.0033647,0.027518
-0.029547,-0.0167,0.10068,0.10328,-0.039176,0.048909,0.027667,-0.0083257,-0.0038767,-0.021723
0.091937,0.041043,-0.066282,0.027056,-0.021285,0.067786,-0.054173,0.040203,0.0080062,0.016662
-0.072899,-0.0074229,0.040202,0.11228,-0.04331,-0.027936,-0.038887,-0.031715,-0.037831,0.0061897
0.021408,-0.057115,0.074443,0.023821,0.053738,0.035737,0.030843,-0.0087559,0.032864,0.053087
0.014537,-0.042215,0.071263,0.025769,0.039595,0.044427,0.027929,-0.017131,0.035499,0.044582
0.052643,-0.092493,0.029257,0.0019655,0.063878,-0.010361,0.0008069,0.0069027,-0.0010397,0.018558
-0.093896,-0.0034774,-0.0098813,0.076559,-0.013608,-0.043164,-0.048987,-0.050172,-0.019734,0.034569
-0.082057,-0.0062225,0.025699,0.11129,-0.038985,-0.04154,-0.049429,-0.033778,-0.037947,0.015699
0.061455,0.10859,0.026073,-0.0026023,0.037935,-0.03988,0.0090395,-0.035393,0.010832,-0.035538
-0.033737,0.0055831,0.060491,-0.096309,-0.049266,0.00069936,-0.03669,0.030156,-0.011043,0.021098
0.058277,0.0968,0.026105,-0.0068078,0.010816,-0.057893,0.026906,-0.030959,0.029509,-0.025051
-0.051283,0.0052699,0.045806,-0.10363,-0.029627,0.024905,-0.026108,-0.008131,-0.025211,0.013794
0.056887,0.089226,0.01182,0.0066091,0.039359,-0.0070941,-0.015505,-0.011601,0.0019843,-0.021885
0.093355,0.1196,-0.034884,0.016782,-0.0022009,-0.0013041,0.041309,0.011188,-0.035442,0.034369
0.081256,0.13248,0.0028438,0.0049743,0.036584,-0.025297,0.030127,-0.02879,-0.026531,-0.012263
0.078646,0.13041,0.0059856,0.0036291,0.037201,-0.028179,0.030997,-0.031862,-0.02474,-0.014693
