0.088999,-0.13085,0.012772,-0.017435,0.091288,-0.010738,0.0053609,-0.0086239,0.0061821,0.0040697
-0.036418,-0.011273,0.05071,0.11884,-0.01245,-0.0026157,-0.012001,0.010776,0.0049012,-0.00036647
-0.1334,-0.021398,-0.05325,-0.08343,0.0088316,-0.011769,-0.04412,0.022897,0.0068008,0.0059836
-0.079759,-0.0024101,0.046741,-0.09787,-0.023724,-0.054304,-0.043537,-0.0069014,0.023001,-0.033253
0.1007,-0.0699,-0.037909,-0.019554,-0.067547,0.049366,-0.019722,-0.014382,-0.0098849,-0.018688
0.10755,-0.069653,-0.053635,-0.014744,-0.078554,0.016993,-0.0069326,-0.020308,0.020828,0.0083564
0.051554,0.12075,-0.021517,-0.001507,0.066805,0.04749,-0.019551,-0.023608,0.014511,-0.048327
0.040045,0.10499,-0.0017001,-0.0069814,0.058007,0.025487,-0.016084,-0.033293,0.0099825,0.021358
0.10209,-0.046915,-0.062218,-0.0092151,-0.081542,-0.014671,0.0072142,-0.0090297,0.027081,0.021195
0.05695,0.12437,-0.038552,0.0040556,0.061243,0.0026594,-0.0023913,-0.018432,0.017496,-0.041849
-0.062893,-0.017071,0.065686,0.17954,-0.022959,-0.0029698,-0.0084131,-0.0010372,-0.00088195,-0.0029753
-0.031482,0.0099927,0.08904,-0.080949,-0.032422,-0.038491,0.019829,-0.02348,0.018132,-0.035101
0.061138,0.071,-0.049471,0.0034441,-0.0022627,-0.059558,0.027212,0.026688,-0.012721,-0.008024
0.016181,0.048767,0.074568,-0.042608,0.0022116,0.021546,0.005354,-0.016429,-0.032694,0.091986
-0.018383,0.013451,0.088834,-0.067962,-0.02694,-0.0083089,0.037718,0.013054,0.038421,-0.017535
-0.019483,0.01296,0.087685,-0.06827,-0.026939,-0.0099169,0.03553,0.011916,0.037816,-0.018395
-0.092407,-0.012496,-0.016586,-0.064126,0.00076212,0.0057995,0.011623,0.024911,0.026553,-0.0028229
0.0019503,-0.039493,0.040983,0.056908,0.033563,-0.0088445,-0.0015323,0.022975,0.0084296,0.00081774
0.077226,0.03205,-0.06545,0.0021009,-0.055384,-0.077739,0.037501,0.04074,-0.0058286,0.015391
-0.067481,-0.017691,0.061631,0.17764,-0.022943,-0.00095294,0.0028094,-0.010333,-0.0063186,-0.0032959
0.083288,0.04658,-0.064528,-0.00043015,-0.04984,-0.056853,0.029123,0.053274,-0.038211,-0.018505
-0.06923,-0.016967,0.042106,0.14443,-0.017561,0.0058103,0.028346,-0.025001,-0.015782,-0.0019533
0.055756,0.12816,-0.036084,0.0036837,0.067418,0.01255,-0.0067298,-0.023653,0.020401,-0.046215
0.089939,0.027934,-0.072487,-0.00022176,-0.072232,-0.071203,0.034957,0.05112,-0.02328,0.0042459
0.043411,0.11254,0.0048816,-0.010284,0.061315,0.056402,-0.022912,-0.023831,0.0085025,0.0056926
0.028701,0.074953,0.052961,-0.02928,0.026798,0.046418,-0.014754,-0.0092655,-0.026096,0.10319
-0.094451,-0.0067842,0.028881,-0.099836,-0.018763,-0.052436,-0.057841,0.0043503,0.027705,-0.02934
-0.13318,-0.024156,-0.072844,-0.060559,0.01638,0.01798,0.012853,0.012405,-0.0055002,0.016037
-0.129,-0.018404,-0.033122,-0.092456,0.0014052,-0.025735,-0.056548,0.02079,0.014099,-0.0036639
0.016991,0.048127,0.073925,-0.039769,0.0036586,0.034977,0.010557,0.0090897,-0.013677,0.094106
0.09998,-0.04466,-0.062326,-0.0083788,-0.080838,-0.020351,0.0098051,-0.0073258,0.028547,0.024667
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.077249,-0.01717,0.0076383,0.091643,-0.0073971,0.019711,0.062597,-0.035228,-0.024452,0.0028415
-0.024539,0.012762,0.078729,-0.071519,-0.026318,-0.037219,0.013419,-0.039342,-0.0078896,-0.017474
0.032854,0.086564,0.042413,-0.02494,0.036588,0.049153,-0.016674,-0.012734,-0.015548,0.085429
0.030031,0.077599,0.051571,-0.028863,0.028491,0.052144,-0.0157,-0.0067725,-0.023816,0.09505
0.087901,0.037413,-0.070347,2.6362e-05,-0.062587,-0.067053,0.033328,0.052617,-0.029319,-0.0056515
0.054596,0.11061,-0.038316,0.0038295,0.048305,-0.014341,0.0050406,-0.0096391,0.010663,-0.02903
0.072293,0.075381,-0.051607,4.3935e-05,-0.0069689,-0.021639,0.013791,0.03326,-0.0285,-0.044072
0.042961,0.11202,0.0094944,-0.012287,0.059832,0.055509,-0.024603,-0.026647,0.0038023,0.020067
-0.13275,-0.020572,-0.045747,-0.085829,0.0064088,-0.0081001,-0.03548,0.031091,0.019589,0.0027469
