Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.013855,0.049258,0.043168,0.08789,0.062525,-0.0092593,-0.05624,-0.067046,0.048111
0.086371,-0.051478,0.03765,-0.012664,-0.0015545,0.048822,0.010328,-0.0015331,-0.029993
-0.057329,0.014718,-0.0066922,0.11843,-0.023665,0.011445,0.046425,0.078627,-0.034881
-0.059636,0.11285,0.079302,-0.082698,-0.066305,0.0067985,-0.0010109,-0.00041536,0.006012
0.068673,-0.045999,0.091392,0.034314,0.015969,-0.15252,-0.02404,0.00072955,0.048409
0.10096,-0.063865,0.03367,-0.022071,-0.0065311,0.11862,0.026901,-0.010228,-0.023492
0.098206,-0.060867,0.030134,-0.021944,-0.0065703,0.11757,0.023803,-0.0090513,-0.020971
0.093385,0.012885,-0.079432,-0.031993,-0.0008179,0.047923,-0.017374,0.012884,-0.015221
0.066606,-0.054689,0.074648,0.0097696,0.0029526,-0.062547,0.025126,-0.0056029,0.014566
0.081244,-0.061318,0.050265,-0.011646,-0.0042147,0.081209,0.044976,-0.017534,-0.013292
-0.12423,-0.0822,-0.056528,0.038092,-0.049818,-0.0033965,-0.016672,-0.039209,-0.0073231
0.0068099,0.054624,0.03463,0.084959,0.061352,0.0073939,-0.05146,-0.068564,0.042697
0.098066,-0.040908,0.00048127,-0.02576,-0.0044209,0.10364,-0.0082986,0.0045949,-0.034073
0.079927,-0.021913,-0.0077263,-0.020055,0.00022565,0.061178,-0.022836,0.010881,-0.049398
-0.089207,0.031018,0.034288,-0.088234,0.070143,0.014616,0.0020274,0.048796,0.038548
0.092959,-0.066648,0.049236,-0.015424,-0.0050386,0.093113,0.039997,-0.015233,-0.01874
0.0939,0.019881,-0.087887,-0.033145,0.00081573,0.038149,-0.037296,0.021351,-0.030231
0.063814,-0.042179,0.085493,0.032396,0.01526,-0.14093,-0.021075,-0.00022409,0.044358
0.074616,0.059564,-0.12747,-0.028462,0.0069662,-0.017687,-0.0095402,0.01055,-0.01971
0.057521,-0.034738,0.078513,0.033552,0.016822,-0.12689,-0.023128,-0.003388,0.043238
-0.10295,0.0044431,0.019106,-0.084753,0.09256,0.00823,0.0055863,0.033559,0.020314
-0.058968,0.09115,0.065588,-0.077621,-0.037905,0.010415,-0.0029989,0.014561,0.021274
-0.10217,-0.04801,-0.044653,0.097038,-0.07337,0.011616,0.0047952,0.039891,0.0073724
-0.11463,-0.040816,-0.01148,-0.056561,0.08869,-0.0089006,0.0095447,-0.02059,-0.028786
0.012453,0.051036,0.04175,0.088334,0.063044,-0.0057926,-0.05592,-0.068011,0.047235
