0.047949,0.024237,-0.16521,0.010026,-0.012372,-0.032987,0.012927
-0.099005,0.019896,0.018682,-0.080207,-0.079207,-0.0047195,-0.030346
-0.093977,-0.023543,0.0097033,-0.082918,-0.089312,0.008433,0.0026704
0.15613,-0.030374,0.080354,-0.042458,0.023047,-0.013615,-0.0014433
-0.10169,-0.016464,0.012624,-0.084436,-0.087762,0.0030937,-0.011733
-0.066586,-0.094551,-0.0053021,0.091971,0.082269,-0.012757,-0.043016
0.044799,0.023674,-0.16192,0.012617,-0.014988,-0.041102,0.015006
-0.05975,0.14132,0.03423,0.0052959,0.057838,-0.014655,0.035912
0.061152,0.023043,-0.15187,-0.009266,0.0092126,0.03107,-0.004263
-0.077239,0.097929,0.028854,-0.033329,-0.0093389,-0.020359,-0.03687
-0.070119,-0.097056,-0.0054735,0.062164,0.067869,-0.00068591,0.014548
-0.087996,-0.080354,-0.00027394,-0.029053,-0.020674,0.018649,0.068112
0.16029,-0.033969,0.097729,-0.02732,0.0048711,-0.054373,0.010546
-0.047901,0.099961,0.023722,0.017727,0.05521,-0.012425,0.023536
-0.10129,0.013713,0.018214,-0.076133,-0.071097,-0.0039324,-0.021015
0.070146,0.023537,-0.15443,-0.018154,0.018427,0.057757,-0.011384
0.067002,0.017277,-0.11014,-0.02502,0.02819,0.083188,-0.018607
0.10859,-0.00024869,-0.040604,-0.044186,0.039644,0.081371,-0.021947
-0.0684,-0.09743,-0.0055897,0.087992,0.082521,-0.012165,-0.036716
0.14692,-0.028958,0.078585,-0.034984,0.016656,-0.023071,0.001882
0.15404,-0.032046,0.10002,-0.013157,-0.00757,-0.063624,0.015478
-0.084873,0.092725,0.02942,-0.041203,-0.018524,-0.021125,-0.04354
-0.055911,0.14477,0.034269,0.011731,0.068913,-0.011533,0.055375
-0.049545,-0.061483,-0.0051575,0.066854,0.063319,-0.01431,-0.041197
0.16168,-0.034194,0.097047,-0.029443,0.0066978,-0.052536,0.009704
0.073573,-0.0010584,0.05625,0.070836,-0.061866,-0.010866,0.018778
0.097651,-0.014471,0.049445,-0.012728,0.0077084,0.0086301,-0.00076033
-0.061512,-0.077458,-0.0042682,0.083155,0.078946,-0.014961,-0.042907
-0.10078,-0.017833,0.0122,-0.087814,-0.09227,0.00589,-0.0045227
0.095394,0.0086813,-0.079924,-0.039953,0.038592,0.092361,-0.023259
-0.079536,0.11641,0.032896,-0.026298,0.0061892,-0.024176,-0.035303
