Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.076894,-0.10888,-0.012714,0.013858,-0.0016076,0.023333,0.045086,-0.040295,-0.032792,0.0070776
-0.10465,0.0032421,0.039057,0.054772,0.021728,-0.056426,-0.041929,0.046772,0.025309,0.00025589
-0.063675,-0.10156,-0.021156,-0.012253,-0.022426,0.029145,0.061659,-0.048391,0.0048793,-0.00331
-0.099112,-0.080599,0.015533,0.058071,0.036746,-0.022874,-0.020072,0.025201,-0.037851,-0.0037612
-0.082724,0.14472,0.043882,0.0037339,-0.020405,0.035652,-0.0025191,-0.040426,0.0083923,0.021222
-0.10351,-0.052286,0.026548,0.062555,0.038609,-0.042736,-0.038814,0.045942,-0.010669,-0.0088661
0.010942,0.048718,-0.095516,-0.013076,0.076571,0.017601,0.051507,0.04115,-0.012169,-0.028729
-0.077976,-0.051962,0.012438,0.042403,0.052961,0.012735,-0.04697,0.010612,-0.0076791,0.0061724
-0.095804,0.11188,0.050402,0.022816,-0.013175,-0.012459,-0.022775,-0.011021,0.040217,0.035764
-0.03715,-0.076289,-0.03139,-0.053808,-0.026966,0.050741,0.033463,-0.032146,0.065438,-0.0092067
-0.046966,0.089385,0.011459,-0.0053745,0.011025,0.053362,-0.00053211,-0.015626,-0.0094289,-0.025104
0.044272,0.032256,-0.14339,0.027158,0.040732,-0.03303,0.019739,-0.0051149,0.0086598,0.028195
-0.0095804,-0.031217,-0.021176,-0.041133,-0.0025102,0.035749,-0.01044,-0.0018842,0.022927,0.0057846
0.037508,0.037272,-0.14309,0.016034,0.059577,-0.028268,0.03567,0.0090996,0.0062858,0.029364
0.028695,0.040897,-0.13186,0.004435,0.072071,-0.015486,0.045764,0.023524,0.0015743,0.015991
0.12676,-0.019252,0.09739,-0.04086,0.052863,-0.037051,0.020022,-0.02912,0.0030083,-0.0077261
0.034018,0.031283,-0.12489,0.015449,0.047612,-0.022065,0.02603,0.005615,0.0055297,0.020049
0.065576,-0.014826,0.036876,-0.099981,0.023746,-0.043279,-0.039412,-0.022478,-0.03738,-0.002664
0.087624,0.0053184,-0.096972,0.087043,-0.070419,-0.0016543,-0.057539,-0.029956,0.0040827,-0.026093
-0.0062528,0.05273,-0.050724,-0.01504,0.051732,0.039598,0.031652,0.025382,-0.017456,-0.045983
0.08928,0.0054713,-0.097859,0.088359,-0.07062,-0.0013823,-0.057099,-0.029385,0.0043083,-0.025002
0.028613,0.041446,-0.13253,0.0039501,0.073106,-0.015947,0.047147,0.024226,0.0013821,0.016865
-0.039004,0.10743,-0.00056145,-0.015975,0.010278,0.065729,0.025826,-0.0085926,-0.032348,-0.057736
0.083263,0.01065,-0.11692,0.082897,-0.057328,-0.015357,-0.053239,-0.038314,0.0068687,-0.019557
0.051181,0.03023,-0.14711,0.036869,0.027373,-0.035968,0.0086231,-0.014379,0.0096929,0.025046
0.011972,0.038927,-0.08953,-0.0091359,0.066255,0.010479,0.041837,0.031495,-0.0067384,-0.013887
0.071627,0.016818,-0.13214,0.069243,-0.033115,-0.02895,-0.039538,-0.040934,0.0093703,-0.0074018
0.039837,0.036831,-0.14488,0.019255,0.055264,-0.029489,0.031911,0.005692,0.0066001,0.027946
0.073486,0.016001,-0.13069,0.071576,-0.036947,-0.027446,-0.042004,-0.041222,0.0090786,-0.0093143
0.0052942,0.051172,-0.080698,-0.015685,0.070569,0.02795,0.047651,0.039939,-0.016402,-0.042297
0.080041,0.011558,-0.1188,0.079584,-0.053101,-0.017971,-0.051233,-0.039286,0.007152,-0.018166
-0.092806,-0.099584,0.0034249,0.044044,0.012587,-0.013406,0.021604,-0.0011756,-0.057346,0.00019503
0.06726,0.020428,-0.13845,0.062219,-0.018551,-0.032446,-0.028539,-0.036326,0.0098783,0.001124
0.086951,0.0058208,-0.096654,0.08513,-0.066646,-0.0020829,-0.053782,-0.028033,0.0043615,-0.022451
0.032781,0.039046,-0.1378,0.0095805,0.067007,-0.022764,0.042019,0.016809,0.0041841,0.02497
-0.057843,0.12403,0.022088,-0.0078876,-0.0066334,0.057528,0.010774,-0.02969,-0.016712,-0.020096
0.073396,0.015304,-0.12811,0.071629,-0.038431,-0.025767,-0.042819,-0.040419,0.0087274,-0.010762
0.093421,0.00052242,-0.073871,0.088978,-0.076562,0.014076,-0.052659,-0.014375,0.0018967,-0.023727
0.052766,0.029922,-0.14804,0.038974,0.024708,-0.036246,0.0063626,-0.01599,0.0098188,0.024052
