Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.098135,0.0081904,0.051236,0.0574,-0.042639,-0.021745,-0.086874,0.023098,-0.035672,-0.018477
-0.09525,-0.072501,0.052954,0.034962,-0.017688,-0.014156,-0.074534,0.020553,0.0049876,0.01421
-0.08579,-0.14004,0.044926,0.0063141,0.015114,0.0012405,-0.016599,-0.0046113,0.037342,0.01167
0.089457,-0.0017774,-0.054316,0.090735,0.070346,0.016892,-0.028997,-0.048196,-0.0092834,0.012279
0.13537,0.0090351,0.07289,-0.054469,-0.076798,-0.01865,0.019331,0.014117,0.025528,-0.010827
-0.015961,0.040634,-0.055683,-0.11039,0.075884,-0.0052929,-0.047558,0.022625,0.0098801,-0.039121
0.069562,0.0076035,0.02355,-0.08084,-0.071845,-0.026347,-0.015447,-0.068407,-0.012118,0.019892
-0.081773,0.093735,0.023444,0.04724,-0.02737,0.011467,0.02267,-0.026144,-0.0072082,-0.042402
0.1557,0.009714,0.082576,-0.01659,-0.033662,-0.0053092,0.025103,0.049752,0.019457,-0.019129
-0.024214,0.053631,-0.058352,-0.11278,0.082394,0.003931,-0.040624,0.036195,0.021815,-0.021812
-0.068434,-0.10008,0.025125,0.0022239,-0.0034113,0.040683,-0.013244,-0.0012098,0.011837,0.0030541
-0.068588,0.10306,0.0012334,0.0096952,0.011436,0.0072567,0.076449,-0.017995,0.025291,0.039896
-0.028417,-0.075496,-0.022085,-0.027104,0.003373,0.039441,0.060613,-0.0013147,-0.068057,-0.014955
0.13195,0.0080814,0.041746,0.056315,0.066007,0.023874,-0.0034071,0.022142,-0.027173,0.0053054
0.15504,0.0096709,0.082164,-0.015811,-0.032611,-0.0050051,0.025066,0.050151,0.019166,-0.019173
-0.058281,0.097656,-0.02068,-0.033528,0.039462,0.014857,0.061085,0.011894,0.039431,0.083256
0.12759,0.0075536,0.041976,0.042411,0.045018,0.017569,0.0012859,0.023461,-0.014595,-0.00061813
0.15552,0.0096995,0.083377,-0.020094,-0.038561,-0.0066873,0.026085,0.049915,0.021867,-0.020112
-0.064852,0.10289,-0.009472,-0.012507,0.029477,0.0042445,0.078621,-0.0023825,0.033642,0.074705
-0.019101,0.044309,-0.038443,-0.06511,0.033483,0.035545,-0.021548,0.015348,0.021871,0.0090478
-0.059131,0.092587,-0.0057069,0.0028876,0.0012291,0.04304,0.05005,-0.011772,0.03217,0.035239
0.13906,0.0092465,0.074955,-0.055148,-0.077198,-0.019399,0.019637,0.014614,0.025436,-0.011303
0.14545,0.0094781,0.078852,-0.04777,-0.069746,-0.016887,0.022147,0.024706,0.025921,-0.014408
0.0074156,-0.031723,-0.11091,0.016158,-0.042126,-0.0053697,0.030925,0.032984,-0.044965,0.0025403
0.12767,0.0078238,0.04187,0.047119,0.054106,0.020126,-0.0014374,0.021378,-0.022354,0.0036612
0.10366,0.0031571,-0.014094,0.08142,0.081312,0.024835,-0.023424,-0.027662,-0.024315,0.01409
0.14537,0.0091375,0.070302,0.010002,0.0033064,0.005706,0.017609,0.048079,0.0030968,-0.012692
-0.02542,0.054432,-0.056807,-0.11024,0.08307,-0.00084923,-0.03568,0.036164,0.021011,-0.018571
-0.038018,0.072957,-0.046751,-0.086389,0.068105,0.016294,-0.0032134,0.036028,0.034616,0.03163
-0.09258,0.06472,0.04047,0.061908,-0.042572,-0.011591,-0.036982,-0.0060454,-0.036996,-0.060136
-0.062592,0.094591,-0.0080111,-0.014985,0.039134,-0.02507,0.07872,-0.0012303,0.022077,0.064199
0.12847,0.007467,0.031855,0.063035,0.072839,0.025436,-0.0090353,0.0097013,-0.029782,0.0091949
-0.050827,-0.11583,0.00040115,-0.023765,0.010027,0.058251,0.052574,-0.014081,-0.026645,-0.01667
-0.028315,0.059097,-0.055065,-0.10564,0.079621,0.0051375,-0.029413,0.037142,0.025098,-0.0063387
0.065567,-0.010082,-0.10492,0.086761,0.02927,-0.0032242,-0.022854,-0.046802,0.017836,0.0021624
0.093584,0.00077794,-0.036614,0.088049,0.08045,0.022448,-0.029261,-0.044181,-0.020397,0.016225
-0.08209,0.095718,0.023608,0.045513,-0.019255,-0.0044971,0.035708,-0.027663,-0.0083324,-0.036499
-0.050022,-0.10669,0.0014907,-0.019946,0.0057441,0.059533,0.041587,-0.011694,-0.021159,-0.013731
0.057139,-0.014091,-0.12545,0.083681,0.0087387,-0.012837,-0.017291,-0.036876,0.025808,-0.001485
0.018532,-0.024,-0.13775,0.038466,-0.050715,-0.02354,0.014459,0.031673,-0.0099618,0.0044229
-0.097302,-0.020917,0.050437,0.04879,-0.038131,-0.0022804,-0.084655,0.021111,-0.017092,-0.0086609
-0.05035,0.087419,-0.031841,-0.058033,0.056532,0.0060019,0.037032,0.023836,0.035538,0.064049
0.13103,0.0079558,0.038745,0.059221,0.069724,0.02484,-0.0056446,0.017878,-0.029299,0.0072395
0.13288,0.0081779,0.042907,0.055021,0.064622,0.023445,-0.0031085,0.022445,-0.02721,0.005438
0.10174,0.0031708,-0.017374,0.084936,0.087249,0.026709,-0.026985,-0.034355,-0.028721,0.017715
0.071276,-0.0078368,-0.092238,0.088242,0.040758,0.0022822,-0.025223,-0.049377,0.011385,0.0048171
0.025669,-0.024005,-0.15162,0.051686,-0.04883,-0.030226,0.0091218,0.021583,0.0067838,0.00058561
0.087365,-0.002689,-0.06038,0.091147,0.066551,0.014863,-0.028764,-0.049006,-0.0061496,0.011268
-0.0743,-0.14259,0.030349,-0.0076706,0.017877,0.029885,0.016081,-0.015252,0.025297,-0.0027695
-0.01064,0.021652,-0.037931,-0.074633,0.053703,-0.022449,-0.024135,0.0050779,-0.0073406,-0.031753
0.15439,0.0096693,0.082036,-0.019394,-0.037005,-0.0062949,0.024813,0.047358,0.020141,-0.018658
0.14837,0.0095527,0.080929,-0.044653,-0.067291,-0.015821,0.023882,0.030317,0.02724,-0.016462
0.14771,0.0091479,0.065034,0.024889,0.022529,0.0113,0.011987,0.042328,-0.0055892,-0.0078926
-0.024433,0.048011,-0.048294,-0.095225,0.077191,-0.018279,-0.021225,0.026801,0.011592,-0.015903
-0.083984,-0.095235,0.041135,0.01756,-0.0084139,0.019522,-0.042291,0.0057006,0.019172,0.0075198
-0.073733,0.1043,0.0063197,0.013417,0.017765,-0.021018,0.082008,-0.018825,0.014266,0.03192
-0.094043,-0.0039899,0.046883,0.050559,-0.041302,0.0034579,-0.078644,0.01611,-0.018945,-0.019273
-0.019477,0.045998,-0.05416,-0.10173,0.068727,0.012722,-0.04231,0.029562,0.019217,-0.022294
-0.032703,0.06281,-0.048851,-0.093884,0.076758,-0.0030076,-0.011768,0.035451,0.024581,0.010164
-0.0591,0.077298,-0.004835,-0.014574,0.039163,-0.045208,0.052523,0.0017207,0.0038867,0.029544
-0.073146,0.10492,0.0067304,0.017023,0.011194,-0.0086002,0.079608,-0.022523,0.017116,0.025853
-0.060926,0.098917,-0.012426,-0.016535,0.028815,0.012415,0.072744,0.00075264,0.036195,0.078769
-0.087353,0.054988,0.036945,0.048278,-0.01622,-0.050612,-0.0071671,-0.0024599,-0.03204,-0.021505
-0.099758,-0.022287,0.054625,0.051387,-0.03393,-0.02614,-0.088639,0.025873,-0.022379,-0.0019927
-0.021442,-0.060611,-0.030214,-0.024922,-0.002076,0.033647,0.055717,0.0051899,-0.073883,-0.011285
0.023591,0.010851,-0.01363,-0.079425,-0.014886,-0.023236,-0.031541,-0.059457,-0.023836,0.001106
-0.087589,-0.12538,0.045719,0.01211,0.0047143,0.0078816,-0.032786,0.002157,0.032048,0.0145
-0.092186,-0.070205,0.048648,0.032216,-0.020982,0.0035257,-0.070887,0.018025,0.0059316,0.010505
-0.025756,0.055574,-0.05705,-0.10983,0.081401,0.0043511,-0.036297,0.036992,0.023191,-0.015982
0.13145,0.0089476,0.069767,-0.056828,-0.077848,-0.019175,0.016725,0.0070501,0.02308,-0.0079091
-0.048452,0.078518,-0.011054,-0.0036917,-0.0020074,0.056084,0.032476,-0.007224,0.031988,0.029957
-0.058398,0.064454,0.0097983,0.0295,-0.028835,0.04202,0.003037,-0.016577,0.0020977,-0.028314
0.0033417,0.021557,-0.035134,-0.090333,0.028961,-0.013272,-0.041984,-0.023564,-0.011604,-0.022025
-0.078982,-0.091176,0.042778,0.016913,0.010761,-0.038171,-0.024759,0.0037433,0.010525,0.0098319
-0.093068,-0.065892,0.049289,0.034126,-0.022673,0.0026347,-0.073181,0.018482,0.0045767,0.0090054
-0.095676,0.022819,0.046382,0.057658,-0.047041,-0.00032751,-0.075618,0.013315,-0.029393,-0.031951
0.15179,0.0096513,0.082556,-0.037444,-0.059296,-0.013193,0.025065,0.037262,0.026376,-0.018131
0.15616,0.0097402,0.082701,-0.016264,-0.033293,-0.005179,0.025031,0.049734,0.019336,-0.019075
0.059922,0.0077044,0.016172,-0.081,-0.065101,-0.025462,-0.019678,-0.073425,-0.016666,0.021156
0.095708,0.0081132,0.042907,-0.080461,-0.087627,-0.026729,-0.004511,-0.05087,0.0021625,0.014397
0.13849,0.0089771,0.074757,-0.038078,-0.058419,-0.012669,0.022523,0.0311,0.024133,-0.0154
-0.0251,0.05459,-0.056496,-0.10815,0.079215,0.0065713,-0.036714,0.036268,0.023243,-0.015773
-0.068818,0.10086,-0.0013762,-0.0023984,0.031217,-0.025819,0.084543,-0.0087629,0.01938,0.05563
-0.0089334,0.028411,-0.046987,-0.097613,0.062439,-0.018098,-0.041996,0.0052496,-0.0033096,-0.042243
-0.011924,0.035,-0.052234,-0.10643,0.068793,-0.0096352,-0.047521,0.013215,0.0037508,-0.041219
-0.0073978,0.026937,-0.045912,-0.096226,0.058576,-0.016423,-0.042951,0.0020013,-0.0042961,-0.041675
-0.083386,0.075865,0.028448,0.052162,-0.042527,0.025423,-0.018947,-0.013862,-0.015247,-0.04978
-0.064012,-0.12703,0.017781,-0.013173,0.011189,0.048269,0.025947,-0.01383,0.0061833,-0.0073995
-0.09124,0.087383,0.034,0.056215,-0.027468,-0.019973,0.0092775,-0.020007,-0.02553,-0.050727
-0.081087,0.09465,0.021683,0.036936,-0.0014673,-0.035003,0.054154,-0.023163,-0.010541,-0.013137
-0.063034,-0.13415,0.016375,-0.017049,0.016786,0.045255,0.038089,-0.018013,0.0040316,-0.011636
-0.04945,-0.11505,-0.0013311,-0.025123,0.010915,0.056736,0.056622,-0.014349,-0.031366,-0.018169
0.034211,0.0090079,-0.0043023,-0.078838,-0.032098,-0.02482,-0.027601,-0.067461,-0.023633,0.0093332
-0.062755,0.10191,-0.015761,-0.026004,0.039442,0.0024906,0.072825,0.0067426,0.036005,0.082915
-0.077137,-0.13266,0.033273,-0.0013439,0.0099141,0.030488,-0.0022207,-0.0081015,0.025673,0.0035795
-0.090037,-0.12085,0.047688,0.015356,0.0018612,0.0053139,-0.038974,0.0046187,0.029376,0.014668
-0.094688,0.034142,0.04642,0.057407,-0.032497,-0.038439,-0.049287,0.0073517,-0.037709,-0.032964
-0.07625,0.096584,0.013327,0.022029,0.013214,-0.037377,0.069718,-0.01846,5.2627e-07,0.014282
0.10833,0.0045779,-0.0039507,0.081161,0.087891,0.028099,-0.023622,-0.024486,-0.031667,0.016889
-0.047558,0.08038,-0.016105,-0.014227,0.0075933,0.053353,0.036232,-0.00098678,0.036607,0.045816
-0.098963,0.0040756,0.051808,0.056837,-0.042336,-0.019307,-0.087472,0.022985,-0.032795,-0.017127
-0.090665,0.084665,0.034319,0.058787,-0.036609,-0.0032776,-0.005288,-0.019191,-0.02522,-0.060568
-0.083191,-0.13564,0.044136,0.0063336,0.018171,-0.010912,-0.013236,-0.0048175,0.032928,0.010445
-0.050897,0.074302,-0.015126,-0.031878,0.049438,-0.038856,0.048948,0.0068454,0.010063,0.034032
-0.096072,-0.048186,0.05311,0.042596,-0.027336,-0.01643,-0.086167,0.025287,-0.0071624,0.0094949
-0.096902,0.051385,0.045585,0.063073,-0.042643,-0.021648,-0.051941,0.0031224,-0.040714,-0.049522
-0.023292,-0.066072,-0.032273,-0.026341,-0.0042199,0.042481,0.06013,0.0056433,-0.078004,-0.01236
0.075099,-0.0059617,-0.07584,0.083844,0.046028,0.0057294,-0.022758,-0.038534,0.00066894,0.0077536
0.022438,-0.022791,-0.142,0.045239,-0.047942,-0.026134,0.0101,0.024707,8.2371e-05,0.0027403
0.0055436,-0.029087,-0.10584,0.013699,-0.044558,-0.0036741,0.0279,0.038308,-0.043988,0.0065364
0.093237,0.0080609,0.042306,-0.074295,-0.083398,-0.022435,-0.0023513,-0.041659,0.0051905,0.01215
5.3431e-05,0.016848,-0.032688,-0.077843,0.035462,-0.023292,-0.03044,-0.016046,-0.014558,-0.02825
-0.037318,-0.094951,-0.017299,-0.029083,0.0045211,0.054511,0.066049,-0.0055896,-0.063048,-0.018003
-0.010534,-0.012088,-0.023326,-0.040388,0.025093,-0.01025,0.0043311,-0.0044012,-0.026904,-0.020215
-0.013119,0.037269,-0.050508,-0.098512,0.060364,0.0067547,-0.045466,0.018112,0.010862,-0.028524
-0.044261,0.07342,-0.029409,-0.057208,0.061582,-0.02196,0.033674,0.018885,0.020308,0.039904
-0.10072,0.031024,0.049944,0.062465,-0.045577,-0.016376,-0.07188,0.012365,-0.036861,-0.037062
-0.056109,0.095337,-0.022863,-0.036785,0.039232,0.020272,0.054824,0.013821,0.040431,0.080688
-0.070503,-0.14206,0.030346,-0.0086491,0.025779,0.010225,0.022473,-0.017853,0.026863,-0.0037534
-0.068629,-0.1393,0.028489,-0.0095502,0.025785,0.0094045,0.024802,-0.017594,0.022553,-0.0046493
-0.0098623,-0.044675,-0.064522,-0.013078,-0.025313,0.02671,0.04821,0.026484,-0.077378,-0.0010592
0.035802,-0.022156,-0.15507,0.066116,-0.03605,-0.029767,0.00023747,0.0017554,0.021946,-0.0026775
-0.065862,0.10019,-0.0074241,-0.013514,0.037824,-0.021097,0.081485,-0.0016924,0.024445,0.067537
-0.066188,0.10418,-0.0095785,-0.014374,0.033256,-0.0025189,0.079508,-0.0014168,0.032013,0.072881
0.12728,0.0074667,0.035179,0.05791,0.066016,0.023579,-0.0051811,0.016523,-0.025087,0.0052515
-0.021699,0.048332,-0.057426,-0.11209,0.083228,-0.0046257,-0.041638,0.033219,0.016445,-0.029964
-0.094577,0.064163,0.041667,0.063155,-0.044748,-0.0087945,-0.041171,-0.0046951,-0.036924,-0.059676
-0.099899,0.027929,0.049956,0.061736,-0.045631,-0.017192,-0.075481,0.014663,-0.03763,-0.034236
0.07161,0.0075913,0.025185,-0.07915,-0.07124,-0.025932,-0.014067,-0.065015,-0.010968,0.018753
0.080128,0.0077608,0.031544,-0.078646,-0.07492,-0.026525,-0.009833,-0.056973,-0.0055878,0.014904
0.14672,0.0093239,0.08021,-0.035288,-0.056695,-0.012217,0.025536,0.039674,0.026432,-0.018919
0.057477,0.0074283,0.015872,-0.074682,-0.063986,-0.020485,-0.018255,-0.068702,-0.015138,0.023357
0.016357,-0.025274,-0.13515,0.034302,-0.05161,-0.021938,0.017878,0.035427,-0.017707,0.005179
0.003662,-0.026959,-0.095019,0.0099942,-0.040638,-0.0002956,0.026287,0.035852,-0.043719,0.0066964
0.10227,0.0082014,0.048088,-0.077126,-0.087787,-0.025796,-0.00041711,-0.041057,0.0065021,0.010693
0.12093,0.0074635,0.039554,0.040636,0.046473,0.017623,-0.0010008,0.018594,-0.019759,0.0032261
0.12419,0.0086804,0.064838,-0.059668,-0.079032,-0.019803,0.013664,-0.0011913,0.020142,-0.0044305
0.10653,0.0083066,0.050996,-0.071793,-0.081672,-0.024598,0.0020504,-0.032043,0.0071335,0.0070631
0.099455,0.0081284,0.045971,-0.078893,-0.08884,-0.026172,-0.0021475,-0.045871,0.0048796,0.012809
0.10735,0.008363,0.051572,-0.072954,-0.083786,-0.024811,0.0020274,-0.033011,0.0076651,0.0076434
0.036449,-0.022035,-0.15525,0.067053,-0.035169,-0.029681,-0.0003574,0.00033485,0.023014,-0.0029404
0.036238,-0.022146,-0.15541,0.066744,-0.035615,-0.029747,-5.9279e-05,0.0010576,0.022413,-0.0027725
0.036913,-0.022314,-0.15698,0.067918,-0.035575,-0.029987,-0.00036923,0.00036577,0.023237,-0.0029329
0.039739,-0.021096,-0.15397,0.071097,-0.029487,-0.028092,-0.0035113,-0.0070842,0.026687,-0.0036618
-0.079994,-0.13512,0.041843,0.0040862,0.020495,-0.011738,-0.0075332,-0.0068852,0.03243,0.0086695
-0.060093,-0.047726,0.018295,0.011737,-0.019495,0.045567,-0.026563,0.0029277,-0.0010346,-0.0045645
-0.087859,0.087747,0.030176,0.055254,-0.037222,0.011922,-0.00032757,-0.021143,-0.016252,-0.054612
-0.058489,0.087921,-0.0019317,0.011181,-0.0081178,0.046413,0.040725,-0.01624,0.026004,0.015405
-0.059704,0.099284,-0.018222,-0.027883,0.034985,0.01758,0.064417,0.0082623,0.03972,0.082114
-0.019956,0.04441,-0.055231,-0.10955,0.081962,-0.01298,-0.039583,0.027569,0.010922,-0.034054
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.098303,0.034918,0.048763,0.06171,-0.042015,-0.026748,-0.065876,0.011679,-0.040981,-0.037155
-0.095134,-0.061668,0.053431,0.038527,-0.020722,-0.020715,-0.080292,0.023653,-0.0012282,0.013962
-0.070245,0.10109,0.0019499,0.0040283,0.026661,-0.026835,0.084991,-0.012776,0.01659,0.047848
0.083099,-0.0038852,-0.067808,0.089962,0.059811,0.011666,-0.027767,-0.049228,-0.00099894,0.009203
