Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13639,-0.026013,-0.029321,0.011426,0.019911,0.046955,-0.006763,-0.031008,-0.012837,0.017427
0.14297,-0.034592,-0.01408,-0.0086168,0.014829,-0.037797,-0.0031442,0.020211,0.0075138,-0.015063
0.12217,-0.019269,0.0014961,0.022624,-0.0233,0.024961,0.023185,-0.020325,-0.021448,0.026481
0.13759,-0.026487,-0.031202,0.0099421,0.022581,0.046105,-0.0082792,-0.030255,-0.011206,0.015026
0.15048,-0.03243,-0.037138,0.0026138,0.03496,0.031791,-0.016037,-0.022278,-0.0021815,0.003461
0.15219,-0.035235,-0.043834,-0.0063479,0.05087,0.016337,-0.028927,-0.012482,0.011778,-0.012661
0.14681,-0.033,-0.045953,-0.0052734,0.052394,0.025328,-0.030961,-0.016828,0.010855,-0.011241
-0.072807,-0.06875,0.043339,0.054369,0.032637,-0.0047627,-0.033281,-0.0085369,0.00054449,-0.007888
-0.06591,-0.068821,0.040741,0.06642,0.020047,-0.016691,-0.041293,-0.017572,0.010431,0.0012574
-0.024761,-0.038079,0.075033,0.053146,0.013025,-0.017152,-0.035544,0.00046571,0.0022499,0.0066676
-0.022242,0.070752,0.014187,-0.047287,-0.0042695,-0.016117,-0.029994,-0.035422,-0.03277,-0.020973
-0.043919,-0.02502,0.054653,-0.0074934,0.02702,0.002248,-0.0094199,0.006797,-0.019486,-0.017967
0.15213,-0.032882,-0.034046,0.0036572,0.030482,0.028774,-0.012374,-0.021175,-0.004511,0.0061184
-0.0074142,0.10285,-0.032316,0.044039,-0.0010054,0.00016497,0.023412,-0.0091555,-0.0013446,-0.030976
0.055963,0.02229,0.027235,0.036413,-0.067213,0.012925,0.053802,-0.015417,0.00027928,0.0057843
0.14092,-0.030718,0.0079034,0.0066535,-0.018649,-0.02996,0.02103,0.0095525,-0.009731,0.013262
0.10662,-0.017769,0.042332,0.02099,-0.061785,-0.036032,0.045861,0.0096963,-0.017428,0.02797
0.13981,-0.033307,-0.025309,-0.011971,0.028626,-0.025041,-0.013325,0.014988,0.011836,-0.021724
0.15764,-0.037362,-0.033642,-0.0051868,0.038209,-0.00053493,-0.018009,-0.0046299,0.0081336,-0.0091884
0.15516,-0.037195,-0.040145,-0.010868,0.048526,-0.0038146,-0.026508,-0.00022863,0.016263,-0.020092
0.15258,-0.037135,-0.032835,-0.011379,0.039959,-0.017198,-0.020612,0.0077857,0.015109,-0.020806
0.15171,-0.036523,-0.036646,-0.011429,0.044326,-0.0099014,-0.024011,0.0038574,0.015943,-0.021089
0.15145,-0.03564,-0.022091,-0.0069358,0.021753,-0.022497,-0.0059376,0.010493,0.0057916,-0.011835
-0.093702,-0.087875,-0.073701,-0.025077,-0.024491,-0.010677,0.0090648,-0.015728,0.011413,0.012565
-0.078739,-0.068278,-0.041906,-0.027434,-0.02168,-0.0044015,0.0013497,0.0037156,-0.0017278,-0.0041428
-0.035349,0.038624,0.042124,-0.01626,0.033512,-0.012997,-0.025796,-0.032366,-0.0084345,0.0012088
0.015289,0.061199,-0.0090299,0.037682,-0.043707,0.014813,0.025588,-0.0064893,-0.0022993,-0.026777
-0.055059,-0.035345,-0.019189,-0.03003,-0.023107,0.0033277,-0.0050786,0.018486,-0.012808,-0.02172
0.086191,-0.0090089,0.045346,0.032581,-0.068322,-0.017455,0.046826,0.00072839,-0.015448,0.026373
-0.0065536,0.1114,-0.04078,0.05494,-0.0062112,-0.0006842,0.025768,-0.001772,0.0048354,-0.038773
0.017644,0.070069,-0.025648,0.052174,-0.020776,0.029099,0.031678,-0.013411,-0.0026602,-0.019568
-0.059652,-0.021887,-0.0042705,0.017579,0.0074785,-0.0071984,-0.01795,-0.019888,-0.0040415,-0.0046311
-0.010759,0.11841,-0.048888,0.053478,0.016536,-0.01629,0.022125,0.0073842,-0.006711,-0.014978
-0.010701,0.11792,-0.043455,0.047902,0.011706,-0.015428,0.020518,-0.0021465,-0.0079369,-0.023323
-0.010454,0.11721,-0.04891,0.052902,0.012849,-0.016328,0.018664,0.0081133,-0.0085895,-0.01947
-0.035168,-0.039557,0.023138,0.0084272,0.0068453,-0.0090492,-0.015212,0.0037357,-0.0051132,-0.018029
