Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.046391,0.018563,-0.0081134,-0.034957,-0.01664,0.02196,0.010124,-0.010062,-0.005315,0.011099
0.12273,0.04486,0.010075,-0.0093751,0.020988,0.049048,-0.0255,-0.031903,0.010886,-0.007271
0.13357,0.046446,0.025516,0.015855,0.017147,0.016268,-0.013785,-0.011832,0.0052575,-0.0036565
0.14683,0.05311,0.039273,0.029895,0.028177,0.01142,-0.018563,-0.0086797,0.010248,-0.0088621
0.13258,0.040861,0.036704,0.043487,0.0018272,-0.032891,0.011779,0.017939,-0.0082975,0.0049924
0.14311,0.053329,0.029373,0.013393,0.030725,0.034532,-0.028427,-0.023006,0.01468,-0.011336
0.12189,0.044703,-0.0018312,-0.022755,0.015061,0.05642,-0.026847,-0.035764,0.0093038,-0.004132
0.15046,0.050312,0.04796,0.052343,0.013457,-0.031805,0.0049841,0.018029,-0.0032554,0.00050981
0.13852,0.052045,0.022663,0.0037281,0.030587,0.046044,-0.03195,-0.03052,0.016637,-0.012344
0.1434,0.053668,0.027637,0.011452,0.030555,0.036304,-0.029779,-0.023604,0.014957,-0.011321
0.15082,0.053176,0.044287,0.040681,0.023363,-0.0075811,-0.0097616,0.00357,0.0053802,-0.0054428
0.11107,0.040993,-0.014429,-0.033569,0.0070197,0.058108,-0.023202,-0.035703,0.004649,-0.0019272
0.14058,0.042834,0.046923,0.059218,0.0012078,-0.051729,0.01894,0.029343,-0.011025,0.0057858
0.13545,0.050453,0.017884,0.00058331,0.0268,0.044647,-0.030084,-0.029046,0.014705,-0.010811
0.11856,0.04531,0.0070312,-0.012175,0.024277,0.056581,-0.030115,-0.038025,0.014996,-0.010492
0.15041,0.051169,0.049266,0.051972,0.017917,-0.027037,0.00093651,0.015395,-0.0004209,-0.0019861
0.15037,0.0546,0.036706,0.027752,0.026031,0.01093,-0.018673,-0.0075117,0.0090892,-0.0073911
0.092543,0.036215,0.00090572,-0.014952,0.020245,0.047239,-0.016573,-0.035838,0.012136,-0.0099207
0.14461,0.044903,0.050854,0.063448,0.0041428,-0.054006,0.018379,0.030952,-0.010112,0.0044429
0.11213,0.025855,0.035768,0.055619,-0.01584,-0.059127,0.029136,0.031225,-0.016322,0.0068351
0.10581,0.038543,-0.024208,-0.040898,-0.0011278,0.056002,-0.018985,-0.032963,-0.00049351,0.0012824
0.1319,0.036351,0.046057,0.064714,-0.0078015,-0.065371,0.027919,0.036398,-0.0154,0.0073796
0.15096,0.050961,0.050508,0.054399,0.0169,-0.031211,0.0032653,0.017812,-0.0013282,-0.0013722
0.077235,0.030516,0.0045764,-0.017047,0.023608,0.046788,-0.011295,-0.038312,0.014558,-0.012274
0.13847,0.04004,0.04953,0.066529,-0.0033059,-0.064132,0.025468,0.036433,-0.013696,0.0069222
0.14304,0.04369,0.051352,0.065383,0.0029322,-0.057992,0.0204,0.033414,-0.010633,0.0048394
0.15186,0.053431,0.043746,0.040192,0.022567,-0.007853,-0.0092617,0.003583,0.005234,-0.0050729
0.018408,0.0089103,0.0033344,-0.015374,0.022461,0.025388,0.0091336,-0.026375,0.017173,-0.009422
0.11916,0.044254,0.0041118,-0.017433,0.022425,0.05992,-0.030182,-0.039585,0.014131,-0.0096945
0.13166,0.048345,0.018584,0.0035457,0.025562,0.038098,-0.027504,-0.025846,0.014323,-0.0098672
0.11111,0.023383,0.036513,0.058373,-0.018557,-0.062194,0.029705,0.032506,-0.016276,0.0059661
0.13168,0.036375,0.047071,0.066362,-0.0075383,-0.068264,0.029313,0.03825,-0.015624,0.0074486
0.054516,0.018947,0.0072923,-0.014805,0.027724,0.039547,-0.0024228,-0.033787,0.016158,-0.014808
0.1225,0.045329,0.011854,-0.0090102,0.027504,0.056583,-0.032329,-0.037692,0.017152,-0.012102
0.14772,0.047752,0.052465,0.061862,0.010566,-0.046639,0.012731,0.026915,-0.0064467,0.0018202
0.11299,0.041618,-0.021591,-0.038763,-0.00029052,0.055676,-0.020382,-0.032853,-0.00017346,0.0012473
0.13392,0.038012,0.048612,0.06673,-0.0045558,-0.066423,0.027245,0.03754,-0.014319,0.0067943
0.12489,0.032091,0.043706,0.064174,-0.01147,-0.067515,0.030095,0.037109,-0.016241,0.0073578
0.1524,0.053078,0.045322,0.043982,0.02048,-0.015078,-0.0055112,0.0082909,0.0028695,-0.0034158
0.13812,0.050904,0.027995,0.012874,0.030337,0.033562,-0.027551,-0.022568,0.015596,-0.011665
0.074922,-0.010806,0.024928,0.05365,-0.035294,-0.048653,0.021822,0.019934,-0.013721,-0.0014181
0.1302,0.048183,0.0042212,-0.016247,0.019074,0.055758,-0.030809,-0.03559,0.011768,-0.0061908
0.14876,0.048658,0.052257,0.060224,0.012385,-0.042785,0.010291,0.024606,-0.0049924,0.00085046
0.062256,0.023158,0.0095939,-0.0084735,0.028838,0.036383,-0.0043874,-0.032606,0.016791,-0.015743
0.12695,0.04736,0.010542,-0.01028,0.025706,0.05655,-0.032695,-0.036999,0.015371,-0.010561
0.13005,0.035637,0.046578,0.066006,-0.0078404,-0.068179,0.029552,0.038132,-0.015688,0.0073807
0.13255,0.037104,0.048014,0.06641,-0.0053971,-0.066719,0.027652,0.037568,-0.01423,0.0066712
0.096763,0.011214,0.031815,0.056903,-0.026529,-0.059027,0.029024,0.02895,-0.015906,0.0033243
0.11879,0.044772,0.017932,-0.00065474,0.030807,0.048594,-0.029072,-0.034553,0.017557,-0.013983
0.12011,0.029374,0.042156,0.063177,-0.01309,-0.06663,0.030391,0.036229,-0.016419,0.0068714
0.14081,0.042589,0.051408,0.065614,0.0029533,-0.058569,0.020857,0.033558,-0.010241,0.0043722
0.15238,0.051676,0.04899,0.05213,0.016531,-0.029026,0.0021348,0.016664,-0.0010434,-0.001043
0.12906,0.048246,0.015671,-0.0050503,0.028819,0.053985,-0.032886,-0.035857,0.01681,-0.012104
0.14783,0.053366,0.035953,0.02587,0.026428,0.013808,-0.019557,-0.010009,0.010827,-0.0082097
0.10798,0.021266,0.034022,0.056685,-0.021242,-0.063497,0.031779,0.033411,-0.017228,0.006891
0.12989,0.034973,0.045026,0.06482,-0.010003,-0.068545,0.030206,0.038194,-0.016,0.0080332
