Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.022393,0.059561,0.025281,-0.010106,-0.0079657,-0.0097942,-0.054076,-0.00016231,-0.032547
0.070575,-0.036983,0.043111,0.039127,0.021002,-0.016134,0.043556,0.0046493,0.032189
0.02037,0.08729,-0.040907,0.034417,-0.028639,-0.014456,0.0044298,0.0079782,0.010747
-0.16297,-0.014833,-0.0067793,0.014054,0.016955,0.015741,0.016207,0.057005,-0.027717
-0.014167,0.030674,0.033085,-0.10583,-0.075106,-0.016963,0.032287,0.008832,0.013977
0.020292,0.031161,0.04557,-0.060793,-0.034621,-0.0096807,-0.01657,0.0043262,-0.0063097
-0.0076107,0.086831,-0.046282,-0.033702,0.049228,0.048622,-0.0082489,0.0099718,0.029088
0.0097289,0.10313,-0.05117,0.025088,-0.043871,0.083354,-0.008154,-0.0008308,0.017309
0.0067591,0.070839,0.010389,-0.039166,-0.047737,0.010084,-0.030294,0.0014,-0.019651
-0.076899,0.026548,-0.0068508,-0.061999,0.019456,0.0031316,0.017982,0.022555,0.021403
0.081182,-0.081763,0.019631,0.019821,0.013982,-0.00091718,0.013263,0.0038908,0.013745
0.071615,-0.014374,0.067837,0.057987,0.022255,-0.044339,-0.0040008,0.016101,0.031401
0.025673,0.049956,-0.0043248,0.036088,-0.023292,-0.063797,-0.033797,0.031445,0.018827
0.053663,0.010721,0.037589,0.052197,0.0066805,-0.062043,-0.014569,0.02622,0.032161
-0.18339,-0.022144,-0.001473,0.022615,0.0026891,0.01345,0.021281,0.051982,-0.025807
0.074747,-0.058878,0.042488,0.024216,0.024322,0.0033332,0.024235,0.00039462,0.024082
0.011245,0.094632,-0.055738,0.036625,-0.040732,0.080114,0.019026,-0.0085041,0.017863
0.07717,-0.066036,0.061837,0.035204,0.019716,0.004492,-0.0016626,0.0042276,0.021439
0.011579,0.10728,-0.054797,0.032677,-0.050892,0.084538,-0.00015961,-0.0046622,0.014584
-0.0066797,0.042937,0.036603,-0.092465,-0.079213,-0.015637,-0.0031696,0.013095,0.00030054
0.073727,-0.056857,0.087225,0.0088186,-0.0066478,0.023617,0.0074363,-0.0022982,0.0022933
0.072476,-0.043932,0.081476,0.041676,0.020134,0.00095402,-0.0037205,0.0056226,0.018739
0.083565,-0.07007,0.043888,0.034021,0.024063,-0.010014,0.022687,0.0051917,0.024868
0.084323,-0.093967,0.0032193,0.015671,0.013298,-0.0047464,0.013267,0.0023406,0.012142
0.048622,-0.018197,0.066253,-0.010899,-0.025594,0.023826,-0.027913,-0.0032861,-0.025942
0.068472,-0.049644,0.081939,0.0018438,-0.0072632,0.020098,-0.0028377,0.00082084,0.0041597
-0.14186,-0.019733,-0.011381,0.0096315,0.0038688,0.0014157,-0.015554,-0.035095,0.017087
0.044643,-0.075954,-0.036821,-0.0083516,0.0067005,-0.0083513,-0.017705,-0.0055011,0.0097058
0.055393,-0.036619,-0.042443,0.014839,-0.004052,-0.026352,0.037313,-0.00027787,0.0057281
0.081602,-0.082368,0.0086764,0.023371,0.011669,-0.00038253,0.038205,-0.0026121,0.013514
0.017037,0.10241,-0.055878,0.036449,-0.041066,0.023339,0.012918,0.002474,0.015262
0.01639,0.098262,-0.060609,0.043689,-0.036916,0.034282,0.024628,-1.5266e-05,0.023487
0.039278,0.067611,-0.023494,0.055236,-0.010549,-0.049284,0.012479,0.01273,0.021229
0.030081,0.069559,-0.031569,0.050702,-0.017478,-0.043903,0.0096847,0.012244,0.01602
-0.02795,0.055796,-0.023917,-0.062755,0.093636,0.025056,-0.013472,0.0092322,0.0063801
-0.0070588,0.056214,-0.019356,-0.057334,0.086003,0.02429,-0.031471,0.004206,0.014818
-0.16607,-0.022504,-0.0025694,0.019844,-0.014475,-0.0031871,-0.0077274,-0.052623,0.02424
-0.1427,-0.021419,-0.0096608,0.0083845,-0.012568,-0.0076056,-0.016857,-0.07009,0.03591
-0.028137,0.034286,-0.012345,-0.04529,0.05184,0.015524,-0.03465,-0.0063993,0.018348
0.0041574,0.090604,-0.021559,-0.027629,0.0012024,0.020595,-0.029657,-0.001574,-0.014851
0.05074,0.0048198,0.056233,0.049397,0.0078863,-0.048208,-0.03314,0.02605,0.026168
0.041687,0.014955,0.02962,0.052558,0.0033753,-0.067889,-0.021511,0.026082,0.023725
0.052987,-0.1129,-0.096631,-0.030304,-0.022207,0.010052,-0.019601,-0.0020847,-0.024381
0.061231,-0.11085,-0.07398,-0.019731,-0.011383,0.0081362,-0.019137,0.0019718,-0.010867
-0.039919,0.025126,0.031704,-0.088872,-0.068933,-0.012639,0.018503,-0.0035346,0.010444
-0.16327,-0.021291,-0.0031255,0.018253,-0.012388,-0.0028192,-0.0064744,-0.04872,0.023345
-0.17641,-0.017638,-0.0038199,0.019358,0.013052,0.016665,0.01919,0.058059,-0.02956
-0.18199,-0.021837,-0.0015279,0.021021,0.0019918,0.013241,0.022458,0.054941,-0.02612
0.05249,-0.1131,-0.097388,-0.03103,-0.017415,0.011228,-0.021446,-0.0018346,-0.022262
0.050865,-0.11443,-0.097093,-0.031145,-0.014935,0.010574,-0.024665,-0.0051402,-0.018493
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.046257,0.011978,0.057139,0.0093724,0.027189,-0.023909,-0.020282,-0.0093871,-0.020468
0.070535,-0.060619,0.05374,0.026331,0.018961,0.020792,0.023468,-0.00204,0.016314
0.0079729,0.078079,-0.024259,-0.0043799,0.01353,-0.031712,0.017489,-0.035456,-0.062808
-0.16567,-0.015675,-0.0068089,0.014963,0.016314,0.015345,0.015221,0.053836,-0.026861
-0.010488,0.038713,0.037376,-0.10736,-0.075347,-0.018449,0.019644,0.0044925,-0.0034223
0.01314,0.049706,0.047754,-0.066038,-0.031943,-0.011255,-0.032343,-0.0083838,-0.038357
-0.015886,0.069766,-0.030735,-0.063753,0.092755,0.030951,-0.013179,0.00085137,0.0098332
0.0088631,0.097188,-0.055844,0.035217,-0.044473,0.082738,0.0085283,-0.0071645,0.016648
0.00036214,0.066556,0.020618,-0.066975,-0.027899,0.0065625,-0.033971,-0.007551,-0.03606
-0.10234,0.0030343,0.0074284,-0.043746,-0.035292,-0.012188,0.024826,0.0029226,0.020222
0.070215,-0.097179,-0.02929,0.00023891,-0.0011289,0.0034311,0.01388,-0.0021839,-0.0016461
0.071781,-0.031159,0.068154,0.049138,0.030522,-0.036421,0.015409,0.010147,0.033222
0.010111,0.063927,0.0007471,0.016105,-0.0038595,-0.072593,-0.028615,-0.012655,-0.058709
0.053969,0.00059433,0.048611,0.04895,0.019953,-0.053269,-0.00044062,0.0056792,0.0056698
-0.18094,-0.021554,-0.0017974,0.022011,0.0034711,0.013862,0.021384,0.054895,-0.027068
0.053692,-0.044676,0.047239,0.0091601,0.025675,0.027411,0.0097244,-0.005079,0.0055421
0.0075414,0.10024,-0.059262,0.026546,-0.027816,0.083455,0.010596,-0.0048182,0.022637
0.072952,-0.057081,0.065176,0.03513,0.03163,-0.0049119,-0.0038067,-0.001218,0.024425
0.0026506,0.080415,-0.011351,-0.023538,-0.016867,0.036571,-0.023512,-0.017224,-0.033746
-0.0072821,0.048508,0.043471,-0.10931,-0.083166,-0.01326,0.0032843,0.0034519,-0.013146
0.087786,-0.068713,0.090973,0.041936,0.022631,0.016268,0.0013228,0.00054553,0.013617
0.079945,-0.056628,0.079932,0.039541,0.027846,0.00080634,0.014232,-0.0012661,0.018987
0.081898,-0.064775,0.057581,0.034218,0.026603,-0.00563,0.022524,0.0022897,0.024422
0.085341,-0.080263,0.039242,0.028821,0.021048,-0.0057706,0.012797,0.004059,0.02167
0.057768,-0.03066,0.092581,0.0069065,-0.004892,0.022749,-0.0072031,-0.0088242,-0.015682
0.078515,-0.055844,0.089849,0.040205,0.023941,0.011195,0.00272,0.0012058,0.018437
-0.11173,-0.011735,-0.020227,-0.0089208,0.024464,0.0074849,-0.021268,-0.018659,0.014038
0.0004287,-0.07278,-0.080874,-0.027193,-0.005393,-0.0010753,-0.032201,-0.0091018,-0.005895
0.035008,0.030478,-0.02887,0.030402,0.0087128,-0.041578,0.059475,-0.026871,-0.026112
0.088423,-0.087723,0.027444,0.030384,0.018522,-0.0069608,0.028263,0.00075347,0.016376
0.017394,0.10433,-0.063224,0.043499,-0.021322,0.00056377,0.043366,-0.01854,-0.009549
0.017269,0.098723,-0.060636,0.049634,-0.033198,0.012747,0.03697,-0.0097959,0.005621
0.04245,0.051002,-0.004437,0.035303,0.023265,-0.040781,0.032893,-0.014705,-0.009196
0.023742,0.063978,-0.020288,0.028971,0.013913,-0.029503,0.039347,-0.027547,-0.030027
-0.067649,0.041147,-0.019353,-0.048003,0.081151,0.020636,-0.0045594,0.027801,-0.011364
-0.023196,0.041607,-0.032503,-0.063801,0.086972,0.01462,-0.026974,-0.010032,0.0062279
-0.15207,-0.018926,-0.0058439,0.011847,-0.0099437,-0.005161,-0.011836,-0.059281,0.029898
-0.12321,-0.02062,-0.012846,0.0033562,-0.011907,-0.0077848,-0.01894,-0.071039,0.03563
-0.015156,0.072105,-0.019287,-0.056039,0.080049,-0.0086058,-0.014077,-0.024604,-0.036426
0.00053569,0.065004,-0.0029289,-0.043561,0.065944,-0.014874,-0.015302,-0.020664,-0.043536
0.0096702,0.049341,0.01224,0.010287,0.0012125,-0.051681,-0.025977,-0.018894,-0.060896
0.018087,0.054782,0.013541,0.013953,0.0090643,-0.059689,-0.025381,-0.00986,-0.045094
0.050527,-0.10485,-0.087955,-0.027717,-0.020304,0.0096071,-0.013742,-0.0024605,-0.022387
0.050815,-0.11313,-0.097764,-0.030455,-0.020919,0.011121,-0.024239,-0.0041625,-0.024204
-0.0096981,0.041517,0.040884,-0.11299,-0.078146,-0.017542,0.016433,0.0045678,-0.0055343
-0.16551,-0.022061,-0.0026365,0.019461,-0.013678,-0.0027742,-0.0055679,-0.047636,0.022391
-0.18319,-0.022762,-0.0013837,0.024351,0.0018941,0.014123,0.020899,0.054507,-0.028414
-0.18099,-0.021586,-0.0012575,0.021232,0.0016918,0.013561,0.023629,0.057483,-0.027804
0.042945,-0.10401,-0.10432,-0.032669,-0.022245,0.0056651,-0.027299,-0.0027466,-0.023537
0.053584,-0.11673,-0.09967,-0.030282,-0.020148,0.0094262,-0.020416,-0.0038374,-0.022565
