0.034585,0.021122,0.020269,0.031412,-0.12772,0.010948,0.0035002,-0.0052398
0.033667,0.01969,0.019068,0.02939,-0.12332,0.010566,0.0043634,0.00052968
0.066154,0.012849,0.052077,0.019361,-0.076793,-0.0066337,-0.0026675,0.015719
-0.066118,0.023007,-0.0054011,0.0063386,0.013796,-0.036218,0.081786,0.012293
-0.06151,0.10314,-0.010174,-0.022138,0.019029,-0.0087503,0.025964,0.0066234
-0.078829,-0.06062,-0.014182,0.022032,0.010441,0.0034279,-0.02363,0.021866
-0.048966,-0.01017,-0.037691,0.040172,0.014155,-0.0043278,-0.056945,0.032376
0.11698,-0.035068,-0.046963,-0.080086,0.0068234,-0.017544,0.00079363,0.0014076
0.11178,-0.031486,-0.046589,-0.077154,0.0018242,-0.022674,-0.002442,-0.0013924
0.11331,-0.036514,-0.06011,-0.080058,0.0023487,-0.015199,-0.00019242,0.0147
0.11189,-0.018005,0.028967,-0.045214,0.025576,-0.0377,-0.011165,0.010454
0.11456,-0.033598,-0.050567,-0.07624,0.006612,-0.014696,4.5839e-07,0.0032879
0.10239,0.0065366,0.13075,0.04229,0.0567,0.0076574,-0.0052222,0.0027456
0.096519,0.0078428,0.1251,0.043403,0.053633,0.010185,-0.0041314,0.0058392
0.10074,0.0077595,0.12915,0.044129,0.057549,0.010678,-0.0042029,0.0041946
-0.1214,-0.093133,0.053647,-0.054889,-0.007176,0.024247,-0.021652,-0.0063647
-0.13215,-0.092565,0.055172,-0.058518,-0.0041735,0.023323,-0.018425,-0.0027217
-0.10959,-0.081453,0.06128,-0.071713,-0.010648,0.032876,-0.027089,-0.0027108
-0.054072,-0.053678,0.045798,-0.049203,0.0037175,-0.0087063,0.0059029,0.0043321
0.081906,-0.021665,0.013044,-0.053469,-0.0056393,-0.036913,-0.0064445,-0.0034355
-0.063992,0.040766,0.0010923,-0.0076518,0.006138,-0.032265,0.058515,0.0045134
0.088644,-0.029719,-0.031009,-0.041491,-0.003685,-0.048159,-0.015681,0.010274
0.08966,0.012625,0.11706,0.044829,0.0027822,0.0027037,-0.0023052,-0.0047687
-0.04596,0.16578,-0.022867,-0.030202,0.024977,0.0073494,-0.020973,0.010376
-0.051362,0.15767,-0.021897,-0.026077,0.021784,0.00021837,-0.0040107,0.0016826
-0.046678,0.13578,-0.017728,-0.023389,0.020904,-0.0033625,0.011282,0.0074295
-0.078367,0.10164,-0.0043111,-0.034401,0.020692,0.001055,0.0086003,0.0061965
-0.091221,0.024907,0.0039689,-0.020961,0.0026708,0.00072045,0.017935,-0.023942
0.066233,0.018637,0.085191,0.046421,-0.056256,0.0059164,0.0018308,0.0037902
0.023105,0.035321,0.006519,0.030105,-0.10089,0.0076473,0.0061054,-0.039769
