-0.028637,-0.047613,0.016691,-0.050413,0.0046702,0.015235,-0.037151,0.058414,0.0028705
0.085954,0.0088678,-0.029573,0.046938,-0.027003,0.012147,-0.018461,0.015084,0.01681
-0.0082329,-0.079803,-0.0077856,0.048786,0.016083,-0.025255,-0.017916,0.013807,-0.021717
-0.0069721,-0.086596,0.011312,0.023053,0.024007,-0.064335,-0.021976,-0.01017,-0.0062914
-0.010689,-0.099478,0.024148,0.015169,-0.0054649,-0.066861,0.033913,0.0023632,-0.010114
-0.024444,-0.053362,0.014634,-0.0060994,-0.025561,-0.02034,0.022774,0.049949,-0.018449
-0.0057064,-0.090111,0.0087779,0.041485,0.010117,-0.059303,0.0001285,0.0062123,-0.0072442
-0.040308,-0.026242,0.04185,-0.040898,-0.0075476,0.01715,-0.0024291,0.040111,0.011041
-0.030624,-0.052627,0.020816,-0.042605,0.0032601,0.00012587,-0.031437,0.062426,0.0022686
-0.010729,-0.10164,0.0057451,0.01459,0.042852,-0.028823,-0.054512,-0.031882,-0.0030773
-0.014438,-0.095635,0.0060687,-0.032079,0.044138,0.014595,-0.062909,-0.029837,0.0057925
-0.012118,-0.1004,0.0029136,-0.0096203,0.045413,0.0075774,-0.057894,-0.048018,-0.0025089
-0.014401,-0.096002,0.0074103,-0.025558,0.030668,-0.023884,-0.050831,0.013625,-0.0023296
-0.020768,-0.096285,0.0045693,-0.039821,0.043117,0.01351,-0.066981,0.0023871,-0.0050351
0.043218,-0.028912,-0.019049,0.090664,0.013162,0.010975,0.0089849,0.018343,0.015676
-0.0020698,-0.089265,0.0022253,0.052689,0.022735,-0.041462,-0.017867,-0.016074,-0.0057858
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.068259,0.0089428,0.0031723,0.0046443,-0.045507,-0.016797,-0.012946,-0.019702,-0.028179
0.16337,0.041763,0.021816,-0.0080012,0.04451,0.0038646,0.011014,0.0034445,0.0062653
0.11754,0.027417,-0.011911,-0.022666,-0.066726,-0.010153,-0.032589,-0.016591,-0.032511
0.13746,0.034238,0.0093661,-0.024799,-0.015352,-0.01167,-0.013996,-0.019943,-0.028051
0.16449,0.040974,0.023255,0.0057327,0.063198,0.0099323,0.01869,0.013087,0.019222
0.12761,0.024051,0.011207,0.034641,0.061167,0.018585,0.021922,0.02174,0.030627
0.10886,0.028129,-0.026128,-0.007006,-0.056436,-0.009008,-0.030584,-0.016621,-0.012657
0.16652,0.042151,0.023224,0.00078778,0.059032,0.0083631,0.017231,0.010743,0.016731
-0.091999,0.094713,0.086701,0.019191,-0.0068222,0.0053963,-0.014181,-0.012052,0.0012478
-0.094597,0.095745,0.076811,0.014111,0.002754,0.0025338,-0.014742,-0.0087149,-0.0088759
-0.091758,0.092178,0.076113,0.013765,-0.00098446,0.0065893,-0.014447,-0.0055111,-0.0061646
-0.094084,0.10249,0.020034,0.011612,0.030938,-0.0019144,-0.0066356,-0.0063826,-0.048806
-0.080984,0.089764,-0.017093,0.002278,0.038218,-0.009509,0.0052041,-0.0069238,-0.050015
-0.040754,0.050484,-0.11544,-0.032257,0.032504,-0.041463,0.026263,-0.026522,0.023284
-0.037828,0.051517,-0.12121,-0.028775,0.022052,-0.041133,0.024302,-0.027619,0.027778
-0.0628,0.071727,-0.051291,-0.0068551,0.039695,-0.022444,0.014348,-0.014455,-0.035114
0.0043048,-0.060256,-0.017776,0.027676,-0.055074,0.00043464,0.055476,-0.0090585,-0.0055522
-0.030693,0.042786,-0.1207,-0.030103,0.009283,-0.040158,0.021271,-0.028123,0.052874
0.015982,0.027406,-0.10049,-0.01283,-0.046769,-0.022348,-0.0064645,-0.020872,0.049185
0.065266,0.0026036,-0.051252,0.044758,-0.057211,0.0034152,-0.01666,-0.0027499,0.015215
-0.0013452,0.02606,-0.10268,-0.0042199,-0.029778,-0.02198,-0.0070237,-0.01729,0.052421
-0.051579,0.014049,0.020672,-0.030521,-0.022584,0.04201,-0.0073724,0.066062,-0.013597
-0.03431,0.045925,-0.1013,-0.020183,0.0096821,-0.028516,0.014277,-0.019107,0.028086
-0.029146,-0.020467,0.013524,-0.0066138,-0.048381,0.017076,0.037685,0.03985,0.017661
-0.077732,0.067714,0.071611,-0.004278,-0.028402,0.018104,-0.016413,0.024018,0.015982
-0.075644,0.062471,0.055384,-0.0038145,-0.012126,0.028771,-0.01219,0.027632,0.00095098
-0.080971,0.0899,0.0053498,0.011146,0.0084733,0.0040281,-0.0081563,0.0030401,-0.031302
-0.082655,0.076205,0.034862,0.0056325,0.015037,0.016758,-0.013931,0.013369,-0.034858
-0.0068425,-0.095476,0.0068608,0.018841,-0.021342,0.015888,0.076008,-0.037496,-0.019877
-0.0090607,-0.048406,0.038615,-0.015449,-0.017455,-0.056388,0.045915,-0.0024064,0.0079732
-0.0066309,-0.022651,-0.014387,-0.011627,-0.054728,0.040069,0.010771,0.029256,0.014709
-0.001572,-0.090086,-0.0056483,0.046048,-0.026143,0.024999,0.072931,-0.026545,-0.016948
-0.015358,-0.08316,0.0019932,-0.034688,0.010882,0.069246,0.0058696,-0.03228,-0.0018235
-0.026785,-0.028117,0.015707,-0.045875,-0.03325,0.041921,0.002421,0.063349,0.010709
-0.015306,-0.088578,-0.0019152,-0.01318,0.01892,0.063978,-0.00092373,-0.045764,-0.012526
-0.0076389,-0.091276,0.0052033,0.0029089,-0.012409,0.042599,0.060985,-0.05161,-0.014061
0.0047027,-0.06331,-0.020505,0.07246,-0.0010722,0.029714,0.011099,-0.016051,-0.0038113
-0.074103,0.029389,0.049933,-0.01559,0.01533,0.033653,-0.029158,0.010205,-0.014484
0.034869,-0.027844,-0.040727,0.074529,-0.0269,0.018158,0.011592,0.0035442,0.01621
-0.0010887,-0.082321,-0.0035481,0.035343,-0.023235,0.032885,0.068784,-0.02953,-0.012782
-0.0056018,-0.083023,0.0077239,0.019346,-0.030614,-0.0027954,0.081301,-0.013062,-0.016728
-0.015146,-0.050501,0.043903,0.0062413,-0.026333,-0.051948,0.055381,-0.0040339,0.0074802
-0.0076055,-0.077087,0.0067732,0.0091088,-0.038572,0.016596,0.076844,-0.0034121,-0.01709
-0.02583,-0.048395,0.023775,-0.046527,-0.016632,0.040221,0.030345,0.027188,0.0052196
-0.03303,-0.027476,0.028487,-0.048811,-0.032547,0.024699,0.018917,0.068146,0.00032598
-0.0099831,-0.096815,0.0035211,0.019429,0.039945,-0.010452,-0.047482,-0.039086,0.00027282
-0.013292,-0.096951,0.0030149,-0.020966,0.039276,0.042623,-0.039124,-0.062562,-5.2298e-06
-0.011887,-0.092743,1.6919e-05,-0.016785,0.022732,0.062224,-0.007334,-0.068054,-0.0033502
0.073232,-0.012504,-0.01439,0.082478,0.021217,0.01928,0.015318,0.022166,0.02407
0.0054967,-0.071999,-0.013622,0.075999,-0.0037862,0.0029702,0.02621,-0.013304,-0.011332
