Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.023145,0.058655,0.014584,-0.036573,0.0075369,-0.025146,-0.01262,0.047342,0.021799,0.004391
-0.066888,-0.031469,0.022474,0.0098748,0.040663,0.029626,-0.0056764,-0.0066395,0.02364,-0.047314
-0.012697,0.026786,0.044705,-0.013182,-0.06149,-0.073967,-0.031276,-0.028879,-0.0056356,-0.029149
-0.0020752,0.085133,-0.022411,-0.016999,-0.036715,0.043204,0.013489,0.0046652,0.00889,0.0020034
0.074036,0.002489,0.003455,-0.016182,-0.024653,0.0033938,0.004654,-0.0065409,0.010118,-0.012192
-0.028057,0.041839,0.016488,-0.028984,0.052508,-0.031399,-0.031635,0.027388,0.035167,-0.0096629
-0.042374,0.017692,0.035244,-0.025499,0.067411,-0.017136,-0.026517,0.020512,0.025236,-0.01936
-0.016805,0.11685,-0.028243,0.078503,-0.0028256,0.019592,0.018719,-0.0067107,0.0070585,0.0069837
-0.015182,0.12197,-0.024513,0.083485,-0.020371,0.00081021,0.026684,0.019468,-0.012839,0.0028281
-0.01075,0.043152,0.037894,-0.019284,-0.063074,-0.086755,-0.035669,-0.018926,-0.013178,-0.040835
-0.073443,-0.058372,0.10509,0.018644,-0.0077561,0.020402,0.0086263,-0.0014782,0.023426,0.025605
-0.037513,0.029439,0.031099,-0.022388,0.055385,-0.012186,-0.027661,0.0091222,0.03497,-0.010163
0.023716,0.019868,0.027679,-0.019744,-0.039507,-0.062489,0.001468,-0.020179,0.0076981,-0.02476
0.0085805,0.00054512,0.0016173,-0.049579,0.028411,-0.016486,0.042271,0.032844,-0.00090762,0.0033765
-0.033571,0.0072059,0.017745,-0.045789,0.027404,-0.014654,-0.0029856,0.045929,0.009494,-0.0030402
-0.076897,-0.061489,0.082506,0.011779,0.039448,0.03216,0.011711,0.0056361,-0.0007123,-0.017674
-0.04127,-0.010579,0.0044137,-0.035265,0.037294,0.0020419,0.0044844,0.03293,0.0014259,-0.0032766
-0.014948,0.11844,-0.024936,0.081346,-0.014935,0.0042633,0.023937,0.015395,-0.007106,0.0038511
0.081711,-0.014391,-0.031578,-0.03548,-0.0056042,-0.014051,0.056093,0.00098667,-0.0071921,0.018819
-0.032685,0.065824,-0.00073113,0.010053,0.037413,-0.00042542,-0.020191,-0.00049333,0.045969,-0.012643
-0.045888,0.0036483,0.052988,-0.013546,0.045855,-0.01613,-0.023664,0.0099796,0.029382,-0.0034074
-0.033051,0.015669,0.040872,-0.014962,0.035403,-0.026831,-0.028884,0.00027075,0.028105,-0.00096995
-0.080058,-0.077745,0.077087,0.023282,0.0039971,0.027854,0.01395,0.0048527,0.014254,0.0092874
