Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.075847,-0.026962,0.01447,0.032821,-0.001204,-0.041567,-0.0075091,0.02317,0.0028246,-0.0041839
0.11447,-0.043319,-0.0028244,0.017085,0.028332,-0.054806,-0.030027,0.02012,-0.017316,0.0019196
0.13551,-0.046672,-0.021015,-0.016981,0.022433,-0.012427,-0.013516,0.0031791,-0.0075226,0.0012564
0.10047,-0.02341,-0.011382,-0.029147,-0.013029,0.02293,0.017845,0.00145,0.013594,-0.0015553
0.14438,-0.051964,-0.027765,-0.018969,0.035282,-0.020885,-0.023743,0.0022767,-0.018869,0.0036708
0.13853,-0.051941,-0.019241,-0.003466,0.037945,-0.0408,-0.032724,0.0095138,-0.02293,0.0037014
0.099571,-0.039419,0.018989,0.041557,0.011406,-0.059995,-0.027273,0.025556,-0.0051852,0.00044447
0.15472,-0.04981,-0.039497,-0.052013,0.016719,0.031897,0.0062211,-0.013208,0.0015226,0.0026034
0.15047,-0.052855,-0.033259,-0.03047,0.031939,-0.0044278,-0.015722,-0.0036987,-0.01385,0.0039622
0.12875,-0.049278,-0.0087735,0.011443,0.034438,-0.055173,-0.036139,0.017564,-0.022657,0.0028845
0.10371,-0.021273,-0.020431,-0.048932,-0.018212,0.045877,0.02918,-0.005003,0.017936,-5.2123e-05
0.1358,-0.051108,-0.015674,0.0011023,0.036635,-0.044957,-0.034796,0.011036,-0.023384,0.0033746
0.14412,-0.04129,-0.038569,-0.062682,0.0013607,0.053447,0.022729,-0.015495,0.013067,0.0012196
0.10959,-0.044625,-0.0050649,0.0152,0.031864,-0.054129,-0.033165,0.022692,-0.023123,0.0045533
0.1512,-0.053408,-0.030854,-0.026703,0.031196,-0.0076951,-0.017567,-0.0029148,-0.01389,0.0034455
0.09826,-0.038826,0.026171,0.04662,0.0050257,-0.059808,-0.025636,0.023028,-0.00048686,0.00060618
0.15555,-0.0511,-0.039841,-0.050277,0.020061,0.028169,0.0034751,-0.012921,-0.00027397,0.0031551
0.1496,-0.042969,-0.04224,-0.068543,0.0014499,0.060477,0.025146,-0.018655,0.01398,0.0017895
0.13884,-0.036052,-0.038579,-0.069873,-0.0075683,0.065351,0.030636,-0.017228,0.018117,0.0013563
0.13786,-0.050461,-0.017866,-0.0057221,0.03239,-0.032243,-0.028702,0.005674,-0.018956,0.0029159
0.11628,-0.022835,-0.028907,-0.06468,-0.020699,0.062723,0.033146,-0.01292,0.019657,0.0012742
0.028618,-0.01488,-0.0053698,0.019731,0.020508,-0.026767,-0.0029688,0.026752,-0.026474,0.0038446
0.11545,-0.044081,-0.0041133,0.017319,0.033047,-0.059663,-0.036015,0.021063,-0.023546,0.0030929
0.15566,-0.051168,-0.039166,-0.049213,0.019749,0.027418,0.0029251,-0.012838,-0.00036032,0.0029778
0.15079,-0.044346,-0.042795,-0.067025,0.0047319,0.057212,0.022598,-0.018477,0.011995,0.0021485
0.13831,-0.035685,-0.039495,-0.071665,-0.0077747,0.068035,0.031784,-0.018219,0.017917,0.0015258
0.077929,-0.033998,-0.0068004,0.018386,0.031619,-0.04987,-0.025447,0.026349,-0.027169,0.0067934
0.12705,-0.029365,-0.034214,-0.068598,-0.014523,0.06698,0.03344,-0.015964,0.019613,0.0011629
0.11785,-0.045557,0.0084627,0.03021,0.021097,-0.061114,-0.033824,0.021273,-0.01209,0.00065645
0.1513,-0.053064,-0.03041,-0.027138,0.029306,-0.0056002,-0.016091,-0.0034665,-0.012349,0.0029173
0.076419,0.0086497,-0.017488,-0.058283,-0.035417,0.044662,0.021425,-0.0063013,0.012329,0.0053541
0.14143,-0.037778,-0.040277,-0.070422,-0.0048111,0.066255,0.029869,-0.018885,0.016227,0.0015118
0.11972,-0.046015,-0.0065018,0.015302,0.035422,-0.059665,-0.037387,0.020126,-0.024706,0.0034748
0.12951,-0.030883,-0.035918,-0.069802,-0.01246,0.067886,0.033446,-0.016774,0.019306,0.0012071
0.15092,-0.045125,-0.043258,-0.065423,0.0079906,0.053228,0.019617,-0.017969,0.0092251,0.0025681
0.12644,-0.047663,-0.015494,0.00036946,0.035993,-0.040965,-0.032587,0.012143,-0.024121,0.0042573
0.061596,-0.027288,-0.010196,0.014279,0.028991,-0.03856,-0.014502,0.025401,-0.027294,0.0080358
0.1164,-0.022544,-0.029269,-0.065537,-0.020866,0.0642,0.033978,-0.013519,0.019995,0.0011228
0.15382,-0.047438,-0.042329,-0.060955,0.01124,0.046279,0.014864,-0.016788,0.0065173,0.0025258
0.068218,0.021586,-0.01416,-0.060481,-0.041843,0.03563,0.018752,-0.0039713,0.0099625,0.0082571
0.13713,-0.034988,-0.038665,-0.07116,-0.0090507,0.068687,0.032486,-0.018117,0.018316,0.0013675
0.12634,-0.029211,-0.034212,-0.068538,-0.014279,0.067146,0.03364,-0.016024,0.019619,0.0011713
0.11936,-0.045444,-0.012239,0.0064217,0.038818,-0.052046,-0.036263,0.015714,-0.027487,0.0044267
0.14414,-0.039059,-0.040284,-0.069279,-0.0039217,0.064774,0.02832,-0.019133,0.015061,0.0011831
0.12187,-0.02574,-0.029759,-0.065928,-0.021012,0.067443,0.035546,-0.01467,0.021593,0.00064815
0.086966,-0.029677,0.042028,0.051965,-0.03012,-0.030532,-0.0018435,0.020267,0.021143,-0.0013661
0.15673,-0.050922,-0.038419,-0.049634,0.016779,0.029997,0.004729,-0.013277,0.0014641,0.002172
0.14655,-0.053156,-0.025053,-0.015552,0.033571,-0.022742,-0.025131,0.0022345,-0.01791,0.0032964
0.12381,-0.047163,0.0055453,0.025423,0.020718,-0.055339,-0.032504,0.017708,-0.010527,0.00051
0.14848,-0.041561,-0.040882,-0.068013,-0.0014218,0.061711,0.025788,-0.019023,0.013975,0.0011347
0.14006,-0.0359,-0.034865,-0.066551,-0.012798,0.067013,0.031962,-0.017485,0.019616,-0.00022854
0.13991,-0.052379,-0.020093,-0.005009,0.038039,-0.038701,-0.032941,0.0076384,-0.023012,0.0038669
0.14479,-0.038983,-0.034946,-0.063772,-0.0097497,0.062591,0.028452,-0.017201,0.01825,-0.0003515
0.14874,-0.041887,-0.034607,-0.059636,-0.0054326,0.056036,0.02359,-0.017011,0.015905,-0.0005094
0.15617,-0.048734,-0.03633,-0.051702,0.0082241,0.038683,0.011252,-0.014372,0.0074164,0.00046778
0.10029,-0.0059299,-0.018126,-0.060117,-0.040494,0.059513,0.031699,-0.010621,0.014484,-0.00074786
0.13821,-0.034545,-0.027992,-0.057853,-0.01809,0.06123,0.029459,-0.015596,0.020126,-0.0020808
0.15306,-0.053464,-0.028651,-0.025989,0.026221,-0.0047296,-0.01508,-0.0033335,-0.0098203,0.0022332
0.14155,-0.052987,-0.011663,0.0034423,0.029467,-0.039382,-0.031608,0.00785,-0.015354,0.001722
0.14199,-0.03806,-0.026323,-0.051282,-0.01377,0.052623,0.023882,-0.014364,0.018065,-0.0024967
0.10065,-0.031252,0.043746,0.052205,-0.029087,-0.029216,-0.0085132,0.0081631,0.021488,-0.010747
0.14776,-0.04579,-0.021169,-0.036762,-0.0038729,0.033726,0.012118,-0.01239,0.016411,-0.001668
0.13137,-0.04572,0.010704,0.01423,-0.0045949,-0.01727,-0.011678,0.0014738,0.011928,-0.0035715
0.10398,-0.036631,0.041189,0.052398,-0.01839,-0.039964,-0.015763,0.0092117,0.017406,-0.007623
0.10956,-0.029029,0.028985,0.018969,-0.039236,0.0072481,0.0079464,-0.0038417,0.026342,-0.010045
0.071681,-0.020805,0.071662,0.073787,-0.050188,-0.024102,-0.00023495,0.00214,0.030609,-0.010353
0.074154,-0.02202,0.071421,0.072487,-0.052074,-0.022086,0.00084775,0.0023689,0.032091,-0.0095523
-0.090275,-0.050886,-0.093891,0.023822,-0.015714,-0.01034,0.00080532,-0.013581,0.0067595,-0.013896
-0.096236,-0.056066,-0.099023,0.022322,-0.01771,-0.010493,-0.0052558,-0.018363,0.0084731,-0.02195
-0.096721,-0.057316,-0.099001,0.021942,-0.018697,-0.0095744,-0.0067229,-0.016171,0.0085744,-0.022242
-0.092022,-0.053793,-0.09651,0.022842,-0.0181,-0.013626,-0.0018963,-0.020694,0.0080956,-0.020046
-0.10476,-0.066574,-0.096398,0.01696,-0.019576,-0.0061586,-0.015599,-0.01532,0.0085957,-0.024399
-0.10142,-0.063201,-0.096225,0.01746,-0.019591,-0.010064,-0.0098501,-0.016931,0.0083116,-0.025022
-0.051172,-0.00035566,-0.050507,0.020603,0.0051231,-0.019124,0.032886,0.015555,0.0019764,-0.002408
-0.095786,-0.057037,-0.098778,0.021417,-0.018947,-0.01278,-0.00473,-0.021934,0.0084982,-0.022817
-0.10512,-0.067386,-0.095536,0.015432,-0.019879,-0.0068453,-0.015934,-0.015093,0.0087223,-0.026092
-0.092985,-0.055139,-0.096813,0.02171,-0.018531,-0.013102,-0.0038966,-0.023184,0.0083085,-0.020895
-0.10554,-0.06834,-0.091605,0.012506,-0.018915,-0.0064465,-0.016606,-0.01344,0.0085617,-0.027219
-0.10426,-0.067307,-0.093118,0.014009,-0.019674,-0.0070824,-0.014744,-0.011698,0.0082618,-0.027756
-0.089079,-0.050725,-0.09558,0.028579,-0.017739,-0.010757,0.0021663,-0.014273,0.0066713,-0.009721
-0.10647,-0.069165,-0.090199,0.010475,-0.018569,-0.0061451,-0.017322,-0.010672,0.0086296,-0.030146
-0.10161,-0.062466,-0.10021,0.021843,-0.020338,-0.0096072,-0.0088227,-0.017687,0.0082583,-0.020959
-0.10061,-0.063574,-0.07789,0.0148,-0.013251,0.0094127,-0.018783,0.017059,0.004972,-0.0087173
-0.10529,-0.070094,-0.085097,0.007079,-0.019015,-0.0050614,-0.019826,-0.0067196,0.0086584,-0.032376
-0.10348,-0.070733,-0.074107,0.0024286,-0.016609,-0.0048196,-0.020459,-0.008391,0.0079757,-0.02868
-0.10663,-0.069872,-0.090512,0.011438,-0.019726,-0.0052473,-0.018126,-0.0084503,0.0083948,-0.02835
-0.10295,-0.067501,-0.070237,0.0086173,-0.012181,0.010842,-0.023091,0.021466,0.0052147,-0.013435
-0.10718,-0.072096,-0.078353,0.0031273,-0.016481,-0.0023825,-0.021283,-0.00051602,0.0079771,-0.031024
-0.10455,-0.070901,-0.06642,-0.0013555,-0.011894,-7.5627e-05,-0.020911,0.0077556,0.0070354,-0.031291
-0.089245,-0.05615,-0.050832,0.012313,-0.0051234,0.018834,-0.021609,0.02912,0.0042528,-0.0024289
-0.097797,-0.072672,-0.02858,-0.017905,-0.0036311,-0.0059651,-0.015269,-0.010298,0.0050649,-0.023078
-0.10126,-0.068769,-0.053124,-0.006636,-0.0069626,0.0028297,-0.021432,0.013661,0.0065139,-0.029634
-0.065367,-0.036037,-0.028354,0.020409,0.0043289,0.013143,-0.0026492,0.038872,0.0031563,0.0033677
-0.066346,-0.065692,0.072287,-0.042046,0.018385,-0.0090492,-0.0022619,-0.046956,-0.002204,0.031368
-0.089647,-0.071755,0.0099409,-0.038153,0.0085805,-0.0068757,-0.011772,-0.013835,-7.4574e-05,-0.016811
-0.10027,-0.06778,-0.051714,-0.0055328,-0.006243,0.0057062,-0.022041,0.019268,0.0056202,-0.025967
-0.092136,-0.065397,-0.03123,-0.023051,-0.0023085,0.0026345,-0.019937,0.021711,0.0034981,-0.039052
-0.065255,-0.065601,0.083922,-0.053352,0.02551,-0.0099951,0.00034403,-0.047842,-0.0071626,0.032176
