Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.020683,0.060055,0.0051108,0.043202,0.0024724,0.016885,0.042178,0.049537,0.0030726,-0.01137
0.0078162,0.11486,-0.0052776,-0.035973,-0.055812,0.016954,-0.029715,-0.011407,0.022963,0.01211
0.0061936,0.11754,-0.0045705,-0.049783,-0.045531,0.017179,-0.038231,-0.00085602,0.023071,-0.0059311
0.084508,-0.074207,0.088742,-0.0046173,-0.018972,0.00060908,-0.018782,0.013576,-0.022176,0.015264
-0.083751,-0.030441,-0.038027,0.031332,0.027952,0.0065896,-0.054162,-0.00099292,0.016486,0.021649
0.0041127,0.084211,-0.0072566,0.0027514,0.00013448,-0.0083268,-0.015174,0.030888,-0.012433,-0.014724
0.064773,-0.061327,-0.053339,-0.007742,-0.015229,0.0048592,0.018392,-0.0107,0.011899,-0.021592
-0.069765,0.018449,-0.00026389,-0.034507,0.0047021,-0.08298,-0.006437,0.0081495,0.0023002,0.0082835
0.043367,-0.064427,-0.11558,-0.0315,0.011628,0.020298,-0.0017093,0.0079833,-0.0026143,0.026044
-0.046306,0.013003,-0.032408,0.014986,0.038118,-0.054819,-0.048911,0.00060692,-0.010071,0.013389
-0.1388,-0.034869,0.0034566,0.016721,-0.0087706,0.062442,-0.02122,-0.018032,-0.013761,-0.018939
0.033275,0.010355,0.008927,0.0063417,-0.0052859,-0.021045,-0.012678,0.011576,-0.010375,-0.017777
0.010821,0.10972,-0.0020492,-0.0095872,-0.024965,0.02285,0.00033353,0.032082,-0.0027257,-0.0029973
0.050711,-0.069503,-0.11059,-0.037744,0.0093897,0.020314,-0.0025081,0.012407,-0.010663,0.029641
0.048365,-0.063789,-0.10542,-0.033762,0.0088535,0.019051,-0.0047408,0.012254,-0.011026,0.032433
0.071161,-0.049463,0.047505,0.033293,-0.017211,-0.0049172,0.0083002,0.007259,0.014167,-0.0070784
0.07135,-0.04325,0.020886,0.038885,-0.018375,-0.004424,0.01476,0.014165,0.017834,-0.020459
0.083312,-0.069517,0.0020702,0.013469,-0.026373,-0.0037821,0.011352,-0.0076219,0.016885,-0.02474
0.0049088,0.08569,0.017765,-0.06262,0.033509,0.021743,-0.018244,0.012887,0.011491,-0.028755
-0.14815,-0.028583,0.012713,-0.043435,-0.024043,-0.064156,0.043014,0.021503,0.014024,0.01966
0.048016,-0.020978,0.028992,0.037349,0.010612,-0.0075417,-0.0072484,0.029684,0.0051519,-0.028987
0.050673,-0.062003,-0.096287,-0.036807,0.0016452,0.018144,0.010491,0.0066553,-0.011784,0.00090769
0.041923,-0.058563,-0.12093,-0.03989,0.011075,0.0213,0.0079754,0.0082768,-0.0086201,0.016524
0.010652,0.12674,-0.010828,-0.013481,-0.063185,0.024331,-0.0091431,0.0031032,0.0079982,0.023245
0.087934,-0.081225,0.089041,0.0041617,-0.028231,-0.0029825,-0.020683,0.012903,-0.017963,0.017524
-0.15596,-0.038254,0.0030134,9.3927e-06,-0.013617,0.019267,-0.0037385,-0.0033154,-0.00091519,-0.00044446
