-0.02146,-0.11032,0.013229,0.013817,0.016879,-0.013537,0.052386,-0.0073638,-0.0025883,-0.019209
0.14223,0.026674,0.008095,-0.035951,0.035421,0.023819,0.032764,-0.010754,0.022221,-0.0058001
-0.05937,0.066541,-0.058581,0.036791,0.025345,-0.016225,0.010256,-0.0026513,0.0077437,-0.013226
-0.082012,0.086218,-0.0096435,-0.0030468,-0.0056219,0.0058037,0.0089757,0.0018543,0.0026839,-0.025354
-0.020291,-0.11495,0.016854,0.04153,0.01255,0.014776,0.069487,-0.024672,0.011679,-0.0049386
-0.020162,-0.11388,0.016547,0.040012,0.012377,0.013716,0.069094,-0.025666,0.011054,-0.0047925
-0.071933,0.072768,-0.058244,-0.0039557,-0.021047,0.015357,0.015458,0.0096496,0.024888,-0.026619
-0.079188,0.083088,-0.055305,0.0068371,-0.0080653,0.0093573,0.01531,0.0032087,0.017053,-0.037302
-0.011892,-0.099622,0.021338,0.062046,0.0012935,0.056974,0.03108,-0.00013195,0.0043397,0.0082234
0.011291,-0.073059,0.015541,0.071573,-0.027159,0.049108,-0.00056927,0.0031766,-0.018756,0.0031238
0.12628,0.013299,0.01667,0.057739,-0.084242,-0.04309,-0.013544,0.0069894,-0.0028499,-0.0047611
-0.073255,0.064497,0.013991,-0.037259,-0.028943,0.017921,0.014324,0.014299,-0.025234,-0.024095
-0.023613,-0.070538,-0.0016264,-0.054204,-0.011517,-0.035352,0.017844,0.040582,-0.01501,0.019774
-0.025957,-0.05339,-0.0064358,-0.058517,-0.011161,-0.041911,0.02238,0.037876,-0.040363,-0.00035241
-0.027422,-0.072783,-0.01646,-0.024603,0.0072789,-0.044231,0.032873,-0.020167,-0.031656,-0.02918
-0.024524,-0.084612,-0.0084772,0.017891,0.014596,-0.022706,0.058095,-0.030004,0.0065347,-0.01733
-0.089136,0.099385,0.070382,-0.01597,-0.009291,0.0056625,0.010779,-0.0073208,-0.013959,-0.00279
-0.065181,0.05299,-0.016901,-0.047376,-0.048671,0.034917,0.0049948,0.015821,0.0029922,-0.020388
0.15387,0.02909,0.0037901,-0.028596,0.035139,0.026052,0.022608,-0.012785,0.0029305,0.0011291
0.13818,0.020096,0.011532,0.036644,-0.053609,-0.029508,-0.0072528,0.0014452,-0.0066057,3.9806e-05
0.14885,0.0279,0.010693,-0.027341,0.020888,0.013391,0.031353,-0.0088556,0.025965,-0.0082942
0.12862,0.013952,0.018753,0.055721,-0.085801,-0.044912,-0.0099671,0.0073387,0.0043412,-0.0080778
-0.031046,0.020398,0.046155,-0.023662,0.010582,-0.013076,-0.0050018,0.027753,0.0017736,0.001406
-0.022205,-0.06117,0.0091304,-0.04855,0.0043371,-0.051988,0.017739,0.041287,-0.033171,0.0036171
-0.016347,-0.10526,0.020573,0.031283,0.015439,0.018382,0.029648,0.019369,0.0011996,-0.0095086
-0.080502,0.086716,0.001736,-0.016074,-0.017946,0.015762,0.014834,-0.00091492,-0.019677,-0.019755
0.044716,0.031341,-0.070314,0.029408,0.048616,0.00026486,-0.017413,-0.0094503,-0.037321,0.034249
-0.04495,0.063894,-0.10608,0.05927,0.04534,-0.025159,0.0044627,-0.0040227,0.011654,0.011409
-0.051719,0.063828,-0.092248,0.049587,0.037075,-0.02374,0.0070149,0.0026119,0.01704,0.0049053
0.0054628,-0.073682,0.015425,0.063502,-0.01547,0.057253,-0.018138,0.0054775,-0.013511,0.0028485
-0.013006,-0.088325,0.021883,0.038789,0.012847,0.029237,0.046036,0.021762,0.016746,0.016713
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.086132,0.093556,0.092651,-0.0089606,0.0066414,-0.0085575,0.0044158,-0.0028537,-0.008459,0.0056032
-0.079602,0.06926,0.090091,-0.0039025,0.015293,-0.0070596,0.00037736,0.004707,-0.010285,0.0025032
-0.032232,-0.0013721,0.073624,-0.015821,0.038074,-0.032993,-0.043827,0.045835,0.026529,0.013492
-0.081972,0.082372,0.083616,-0.015503,0.0085118,-0.0095762,-0.00097579,0.0052657,-0.016676,-0.0011502
-0.019605,-0.028658,0.034096,-0.026523,0.034776,-0.024966,-0.045471,0.046548,-0.0035319,-0.012133
-0.022893,-0.076142,0.033894,-0.0023746,0.032868,-0.0016169,-0.028678,0.047622,0.011497,-0.014041
-0.031416,-0.024489,-0.0077017,-0.068716,-0.03277,-0.018034,0.0010262,0.035545,-0.0021349,0.024522
-0.061563,0.048116,0.016479,-0.042599,-0.030748,0.016687,0.011149,0.01724,-0.022353,-0.013869
-0.086702,0.093249,0.085087,-0.014786,0.00095439,-0.0023255,0.0042712,-0.0035424,-0.014444,0.0024404
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15146,0.028317,0.0061703,-0.030732,0.033139,0.024188,0.027326,-0.012454,0.011668,-0.0021413
-0.013383,-0.050087,0.029489,-0.017046,0.02714,-0.02749,-0.018495,0.068531,0.020699,0.0071365
0.11947,0.010196,0.018358,0.061149,-0.089927,-0.04488,-0.015001,0.0081713,0.00033284,-0.0073481
-0.064527,0.078568,-0.083369,0.040045,0.021159,-0.011215,0.013801,0.0033402,0.020248,-0.01041
-0.012732,-0.00021648,-0.0021455,0.0056863,-0.0026886,0.013743,-0.030231,0.0058553,-0.03355,-0.017297
-0.030005,-0.023318,-0.0171,-0.065875,-0.04024,-0.0070088,0.0054391,0.035301,0.0062979,0.02398
-0.088762,0.097868,0.091737,-0.010564,0.0029573,-0.0034589,0.0065677,-0.003603,-0.0103,0.0034713
-0.070831,0.065755,-0.018914,-0.029625,-0.032971,0.027336,0.0086792,0.0098265,-0.0026752,-0.03173
-0.019,-0.023735,0.05559,-0.016712,0.045153,-0.034033,-0.053316,0.052437,0.026523,-0.00015703
0.14799,0.02525,0.014651,0.0067657,-0.026425,-0.016902,0.018106,-0.003273,0.02128,-0.0078057
-0.030184,-0.050385,-0.0073472,-0.050486,-0.0086209,-0.042474,0.034107,0.023656,-0.052153,-0.013015
-0.025259,-0.092726,-0.011118,0.0066975,0.0098749,-0.026093,0.0477,-0.055425,-0.00058608,-0.028992
-0.028646,-0.081933,-0.023569,-0.0045948,0.013479,-0.046055,0.042335,-0.048121,-0.012821,-0.034855
-0.020539,-0.10116,0.022009,0.025579,0.019328,0.024252,-0.001761,0.019637,0.0043416,-0.019046
0.029796,0.0079805,-0.047892,0.020646,0.017906,0.006367,-0.035926,-0.0068691,-0.064661,0.016907
0.14787,0.02823,0.0084298,-0.038639,0.038262,0.025822,0.035013,-0.011622,0.023352,-0.0062499
0.15645,0.029034,0.0059864,-0.01212,0.011922,0.0098837,0.016912,-0.0095905,0.002739,0.00075926
0.13236,0.025076,-0.0038012,-0.026659,0.045423,0.028244,0.012304,-0.010851,-0.0068809,0.0067196
0.078609,0.00833,0.0044647,-0.035098,0.049298,0.019605,-0.009894,0.011064,0.0079559,-0.013862
0.1447,0.021962,0.017368,0.033095,-0.060109,-0.035903,0.0040426,0.002586,0.013402,-0.0078175
-0.020473,-0.053852,-0.013015,-0.060094,-0.011375,-0.045633,0.019683,0.031264,-0.04929,0.0017491
-0.014532,-0.07382,0.024888,3.1255e-05,0.022384,-0.0061206,0.0061347,0.052579,0.010878,0.0091681
-0.049495,0.0043854,0.040602,-0.039856,0.0037348,-0.038783,0.018986,0.019615,-0.049241,-0.0039018
0.10005,-0.0039852,0.013263,0.066931,-0.076111,-0.018637,-0.030086,0.0045674,-0.021923,-0.0042673
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.027674,0.040866,-0.10631,0.047108,0.048358,-0.022189,-0.013147,-0.0056327,-0.012279,0.024554
-0.030627,-0.031793,-0.027422,-0.053864,-0.011539,-0.033808,0.01355,0.021874,-0.047026,-0.0099068
-0.026583,0.045077,-0.11723,0.058437,0.052926,-0.024937,-0.0097887,-0.0076975,-0.0054316,0.029311
-0.014678,-0.10093,0.020533,0.052435,0.0073972,0.037823,0.058344,-0.0035287,0.014367,0.012995
-0.012491,-0.10208,0.021996,0.059571,0.0028623,0.051346,0.038663,0.0010526,0.0051802,0.0080106
-0.018316,-0.097961,0.035712,0.020014,0.0351,0.010014,-0.0024486,0.050337,0.022313,-0.0086408
-0.019732,-0.085675,0.032366,0.0075227,0.025234,-0.00020261,-0.015491,0.0348,0.0076521,-0.012393
-0.087135,0.094772,0.094723,-0.0088101,0.0075802,-0.0094263,0.0038187,-0.0023376,-0.0080976,0.005501
-0.016609,-0.10043,0.012021,0.018321,0.012274,0.013418,-0.014296,-0.049576,0.020902,-0.014423
0.14123,0.026261,0.0050615,-0.039023,0.045042,0.03058,0.028204,-0.011512,0.015852,-0.0051086
-0.036852,0.050093,-0.075395,0.045364,0.036829,-0.02397,0.0099209,-0.004597,0.021351,-0.0014561
-0.082019,0.093524,-0.010943,0.0040166,-0.003448,0.0067943,0.01303,-0.0081096,0.0033876,-0.016127
-0.0096017,-0.090058,0.0068491,0.034174,0.00061989,0.026931,-0.010939,-0.060942,0.0019163,-0.013137
-0.0181,-0.10949,0.016404,0.044157,0.010264,0.021051,0.053499,-0.03731,0.014219,-0.005294
-0.075187,0.079603,-0.051806,0.0020144,-0.015837,0.012591,0.018961,0.0040752,0.019292,-0.03347
-0.070169,0.080111,-0.052475,0.029273,0.011275,-0.0074425,0.018575,-0.0048358,0.021351,-0.023102
-0.0022554,-0.086366,0.014478,0.055821,-0.0072738,0.050155,-0.016192,-0.029961,-0.0046202,-0.0046352
0.056133,-0.026568,0.010287,0.068661,-0.057171,0.014988,-0.034214,0.002257,-0.029813,-0.0013945
0.12896,0.013977,0.016975,0.058348,-0.085454,-0.044125,-0.013109,0.0069775,-0.0018999,-0.0051247
-0.057655,0.040297,-0.026757,-0.057446,-0.062354,0.037217,-0.0025373,-0.001658,0.025776,0.012363
-0.017522,-0.047155,-0.025586,-0.070486,-0.044446,-0.0048928,-0.029693,-0.013703,0.023403,0.052203
-0.031946,-0.01734,-0.033848,-0.077999,-0.059003,0.013171,-0.025237,-0.010591,0.021186,0.038325
-0.021453,-0.077115,-0.018577,-0.01873,0.0024208,-0.020878,-0.016302,-0.058598,0.0070931,-0.018628
-0.029406,-0.071802,-0.030168,0.014452,0.014767,-0.026326,0.026234,-0.062231,0.011978,-0.03189
-0.089076,0.097805,0.040481,-0.026109,-0.026751,0.025102,0.009172,-0.0081082,-0.01228,-0.011181
-0.04972,0.03058,-0.025962,-0.059303,-0.061905,0.036423,-0.0057295,0.00084099,0.025167,0.019982
0.11704,0.021126,-0.017028,-0.0020022,0.034779,0.022412,-0.0074817,-0.014696,-0.031592,0.020485
0.12194,0.019705,-0.0087814,0.021532,-0.0044389,0.00033316,-0.013644,-0.0081639,-0.029144,0.017293
0.1495,0.027322,0.0091522,-0.025684,0.0226,0.015572,0.025277,-0.0086492,0.019221,-0.0078329
0.12809,0.014069,0.018562,0.054522,-0.084527,-0.044956,-0.0092165,0.0071614,0.0053559,-0.0082068
-0.012178,-0.020785,0.045442,-0.014274,0.038472,-0.027106,-0.055919,0.046844,0.039029,0.0058672
-0.015149,-0.06233,-0.013217,-0.055935,-0.018744,-0.01723,-0.036585,-0.0082265,0.010839,0.026443
-0.005907,-0.072592,-0.0007715,0.0085279,0.010484,0.017593,-0.05918,-0.041113,0.0012481,-0.0098245
-0.073833,0.075782,-0.015461,-0.019943,-0.022972,0.023088,0.0070799,0.0021054,-0.008202,-0.025058
0.03711,0.025015,-0.069726,0.036166,0.043537,0.0023498,-0.026562,-0.011153,-0.044481,0.034192
-0.038759,0.054441,-0.1083,0.059633,0.046363,-0.028524,0.0044118,-0.0020273,0.01552,0.01451
-0.052487,0.063436,-0.095893,0.049907,0.032455,-0.023296,0.010714,-0.0033137,0.024095,0.0035999
0.024061,-0.040996,-0.010576,0.046163,-0.0020714,0.032214,-0.046898,-0.024228,-0.035511,0.0064754
-0.0090869,-0.075825,0.019457,0.047201,0.0047114,0.041391,0.037752,-0.0005453,0.018463,0.024975
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.080479,0.094948,0.089017,-0.0050735,0.0032752,-0.0036063,0.0096552,-0.013782,-0.011769,0.0079396
-0.088254,0.095661,0.089789,-0.011044,0.006209,-0.006327,0.0047889,-0.0042248,-0.01652,0.00072116
-0.060309,0.050938,0.088259,-0.012316,0.023188,-0.023541,-0.01769,0.020511,0.0074038,0.015353
-0.087526,0.095532,0.051691,-0.018914,-0.013111,0.014575,0.0054839,-0.0052061,-0.015372,-0.011702
0.0093584,-0.018515,-0.0015612,-0.017547,0.048824,0.0051716,-0.058327,0.025211,0.0016115,-0.019446
-0.019626,-0.063283,0.026267,-0.017806,0.029971,-0.0035206,-0.066531,0.017844,0.01882,-0.01589
-0.031952,-0.011151,-0.036152,-0.078991,-0.068324,0.018899,-0.013872,0.0013699,0.031605,0.044522
-0.03647,-0.0023728,-0.039439,-0.077788,-0.072685,0.025735,-0.0073914,0.0077773,0.033968,0.036177
-0.086124,0.10033,0.060472,-0.016625,-0.016864,0.016011,0.01262,-0.011417,-0.011896,-0.0025407
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14854,0.027668,0.0040712,-0.024578,0.029253,0.021663,0.021643,-0.011753,0.0039649,0.0012727
-0.011223,-0.043633,0.043221,-0.010065,0.04458,-0.02539,-0.050351,0.06347,0.03664,-0.0022024
0.12552,0.012761,0.018728,0.057736,-0.087774,-0.045695,-0.011303,0.0077811,0.0035861,-0.0078682
-0.061536,0.077197,-0.081639,0.049675,0.032217,-0.021192,0.014909,-0.0035813,0.021438,-0.0095282
-0.056529,0.059216,-0.056304,0.0063748,-0.0086944,0.023666,-0.0067369,0.0062665,-0.0092033,-0.026008
-0.027068,-0.030702,-0.03239,-0.073506,-0.056543,0.012544,-0.031343,-0.01621,0.033426,0.042692
-0.08342,0.098286,0.090245,-0.0046069,0.0039678,-0.004536,0.01042,-0.014171,-0.011851,0.0071936
-0.069111,0.071809,-0.015879,-0.026886,-0.038642,0.032823,0.0085413,-5.7883e-05,0.013893,-0.010203
-0.0142,-0.032696,0.05135,-0.012918,0.048862,-0.027525,-0.070066,0.051766,0.040923,-0.0052631
0.1558,0.028696,0.011905,-0.010758,-0.00058939,0.00012507,0.025122,-0.0076277,0.019464,-0.0053368
-0.02952,-0.023626,-0.035508,-0.075169,-0.047657,0.0034571,-0.02667,-0.013333,0.003736,0.029024
-0.025829,-0.067169,-0.027589,0.0050542,0.0059833,-0.014508,-0.00052663,-0.064592,0.0071994,-0.037656
-0.023851,-0.081256,-0.019739,0.014841,0.017649,-0.025645,0.013833,-0.070956,0.013044,-0.02661
-0.0084747,-0.024596,-0.037704,-0.012387,0.012118,0.0097626,-0.065564,-0.026985,-0.028941,0.012181
0.027974,0.023416,-0.068115,0.031259,0.033591,0.0063457,-0.033142,-0.010988,-0.048411,0.029661
0.14951,0.028203,0.0019022,-0.028334,0.039055,0.027906,0.017574,-0.011532,-0.0021772,0.0019016
0.11743,0.019415,-0.017579,0.0076114,0.023618,0.016336,-0.016716,-0.013626,-0.039059,0.020615
0.081303,0.036195,-0.0098139,-0.02023,0.042267,0.0272,-0.00099456,-0.0065932,-0.0182,0.011804
0.13592,0.0239,0.003659,-0.03477,0.044717,0.028325,0.018524,-0.0090872,0.010086,-0.0034164
0.14817,0.023909,0.016624,0.021823,-0.046374,-0.028339,0.010952,0.00014835,0.018179,-0.0084328
-0.037271,-0.0054581,-0.025127,-0.074312,-0.049705,0.0099331,-0.012013,0.0067873,-0.0096939,0.024343
-0.011221,-0.066756,0.0055092,0.029854,0.0030995,0.030781,0.0074674,-0.0038571,0.018463,0.018242
-0.021038,-0.045531,0.0039942,-0.058557,-0.011186,-0.03221,-0.026911,0.0034275,-0.00019093,0.033505
0.098915,-0.0025333,0.0094433,0.062897,-0.067605,-0.014122,-0.032056,0.0035966,-0.030259,-0.0012188
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.032016,0.051244,-0.10643,0.054052,0.048018,-0.02123,-0.0084597,-0.008613,-0.0048061,0.027698
-0.033533,-0.011609,-0.046392,-0.066747,-0.04523,0.010564,-0.029021,-0.013568,0.0088469,0.027069
-0.026443,0.045467,-0.11703,0.058332,0.052706,-0.02439,-0.0099828,-0.0072246,-0.0049317,0.029923
-0.012249,-0.090975,0.02043,0.053744,0.0050138,0.04637,0.04466,-0.0093758,0.018237,0.020288
-0.0020025,-0.088314,0.016974,0.059645,-0.0064073,0.058649,-0.017819,-0.01232,-0.0065329,-0.0022739
-0.0093387,-0.045225,0.00721,-0.031481,0.022394,-0.0019448,-0.07473,0.0067911,0.01086,-0.013438
-0.01113,-0.061837,0.023312,-0.0096245,0.027557,0.0021599,-0.057864,0.010218,0.0042356,-0.014343
-0.086238,0.10098,0.081542,-0.0087905,-0.0035541,0.0026544,0.011351,-0.013933,-0.0092369,0.0035883
