Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11621,-0.048323,-0.011035,0.0020358,0.023355,0.026689,-0.013454,0.021351,0.0058914,-0.0058581
0.099347,-0.033093,-0.010774,0.021707,-0.011969,-0.016539,0.0092744,-0.0097289,-0.016723,0.0015217
0.13707,-0.060576,-0.024432,0.028571,0.046839,0.019009,-0.010935,0.021588,0.021408,-0.0013318
0.14151,-0.057456,-0.031646,0.061306,0.018251,-0.036891,0.014868,-0.018222,-0.0026022,0.0092918
0.14756,-0.063291,-0.030528,0.050813,0.034467,-0.013965,0.0022615,-0.0010097,0.010663,0.0053461
0.13477,-0.059746,-0.022787,0.023957,0.047779,0.02429,-0.013034,0.0262,0.023304,-0.002614
0.10391,-0.031788,-0.017351,0.048243,-0.025346,-0.051308,0.025236,-0.030933,-0.025507,0.0093112
0.11594,-0.049212,0.003655,-0.031235,0.012882,0.045207,-0.027532,0.028903,0.0051865,-0.0097906
0.1424,-0.062487,-0.025816,0.033803,0.043461,0.010504,-0.0087548,0.01582,0.019254,-0.00010568
0.13373,-0.050141,-0.030171,0.067749,-0.00026646,-0.055856,0.024334,-0.031828,-0.013868,0.012455
0.14205,-0.057268,-0.031735,0.063157,0.015434,-0.041248,0.016375,-0.02134,-0.0045107,0.010037
0.037184,-0.019007,-0.0091899,-0.0082712,0.029526,0.020224,0.016698,0.029468,0.017276,-0.0088467
0.11028,-0.034926,-0.020934,0.057393,-0.022954,-0.0592,0.027527,-0.035064,-0.024573,0.011484
0.12423,-0.055149,-0.015784,0.0074909,0.043763,0.036492,-0.018163,0.033221,0.02203,-0.0056945
0.14284,-0.061708,-0.027956,0.040123,0.040274,0.0014316,-0.004164,0.0097098,0.016561,0.0013685
0.11835,-0.040072,-0.02534,0.064427,-0.015103,-0.062037,0.028826,-0.03639,-0.020763,0.013026
0.12674,-0.056323,-0.0057847,-0.012135,0.027532,0.040822,-0.024643,0.030624,0.011685,-0.0063728
0.1416,-0.057165,-0.031668,0.062816,0.01597,-0.040681,0.016271,-0.021064,-0.004122,0.0099094
0.10497,-0.048016,-0.015827,0.012851,0.046347,0.026244,-0.0086368,0.034039,0.023921,-0.0048342
0.098108,-0.022887,-0.015718,0.05065,-0.035174,-0.054559,0.025415,-0.031355,-0.024936,0.01049
0.12856,-0.046129,-0.028924,0.067565,-0.006239,-0.059287,0.026626,-0.033884,-0.015277,0.012406
0.11896,-0.040352,-0.025474,0.064673,-0.015269,-0.062412,0.028936,-0.036622,-0.0209,0.013082
