Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11927,-0.017328,0.024615,-0.050442,-0.0049028,0.014522,0.020469,-0.016184,-0.0011546
-0.090507,-0.016627,0.02486,-0.045156,0.0030781,0.010877,0.0099391,-0.012379,0.0017744
-0.11188,-0.00018573,0.0089676,-0.024888,-0.01522,0.037537,0.036156,-0.022739,0.0074403
-0.094097,-0.021988,0.038101,-0.054139,0.010989,0.00067073,-0.014259,-0.00063554,0.00067179
-0.11305,-0.017445,0.028691,-0.05475,-0.00055527,0.022365,0.020871,-0.02118,0.0061248
-0.079497,-0.014417,0.031012,-0.021958,-0.0013647,-0.0063285,-0.0053139,0.010203,-0.011374
-0.11381,-0.021537,0.04692,-0.05768,0.0072486,0.012323,-0.013678,-0.0013243,0.0091341
-0.093073,0.01832,-0.0083702,0.0022893,-0.018822,0.049351,0.038388,-0.022472,0.010288
-0.1239,-0.012818,0.037913,-0.044898,-0.0038505,0.030155,0.0098624,-0.010063,0.01145
-0.10567,-0.018188,0.055934,-0.043565,0.0083689,0.0090967,-0.041165,0.019035,0.014103
-0.11728,0.0027636,0.025005,-0.017989,-0.012921,0.041507,0.017062,-0.0076691,0.012466
-0.098768,-0.016445,0.057632,-0.037972,0.0098421,0.0071101,-0.048702,0.024799,0.013953
-0.088754,-0.0098608,0.038174,-0.030764,0.0045112,0.014284,-0.0032904,0.0028921,0.00088386
-0.11782,-0.005197,0.057948,-0.024153,-0.00031916,0.02598,-0.02909,0.021855,0.015073
-0.033215,0.0096282,-0.072507,0.038175,0.0057754,-0.057936,-0.039745,-0.034703,0.029882
-0.024613,0.022555,-0.06175,0.037919,0.013137,-0.027523,-0.037324,-0.037773,0.034705
0.024657,0.078091,-0.048713,-0.0085031,0.044286,0.0032341,-0.045575,-0.011812,0.0071443
0.059129,0.048942,-0.020176,-0.052473,0.0011597,0.0047809,-0.018641,0.0068267,-0.0020121
0.035709,0.068977,-0.036519,-0.036466,0.04772,0.0071406,-0.042665,-0.0030307,-0.013218
0.060715,0.063015,-0.015701,-0.060138,0.0084352,-0.0005042,-0.011782,0.0061865,-0.0024669
0.069315,0.054051,0.00022583,-0.061958,-0.02034,-0.0045649,0.010635,0.0052942,0.0094603
0.051043,0.027234,0.0832,0.021595,0.0076397,-0.058804,0.039086,-0.017756,0.027701
0.028829,0.033564,0.005103,-0.032163,0.016414,-0.016291,0.017433,0.0015771,-0.00093788
0.026093,0.03057,0.0050571,-0.033901,0.018186,-0.019024,0.018947,0.0028713,-0.0028191
0.020095,0.048746,0.02499,0.017647,0.031862,-0.002551,0.012949,0.032273,-0.04089
0.059461,0.04632,0.044953,-0.02897,-0.0033301,-0.042434,0.040958,-0.011331,0.025541
0.05679,0.059913,0.057602,-0.01056,0.024082,-0.052942,0.05098,-0.0051934,0.022284
0.057011,0.034815,0.046718,-0.025134,-0.010509,-0.043101,0.037681,-0.014811,0.02539
0.04642,0.035299,0.050074,-0.0029237,0.0049019,-0.039603,0.027524,-0.0023929,0.0074419
0.04835,0.042618,0.06152,-0.0054535,0.021756,-0.060816,0.053309,-0.011035,0.030056
-0.11029,0.0056537,-0.011881,-0.0046245,-0.024434,0.02215,0.038286,-0.01821,-0.00088775
-0.067255,0.037272,-0.05136,0.037039,-0.019119,0.036479,0.027409,-0.03497,0.019778
-0.057335,0.04433,0.027448,0.048276,-0.0056291,0.051606,0.0060649,0.030172,-0.0047579
0.045804,0.080258,-0.021481,-0.045836,0.045282,0.0067647,-0.013223,0.0086528,-0.027488
0.019944,0.050954,-0.0045774,-0.0099009,0.040732,0.010987,0.0046553,0.021643,-0.047947
0.020451,0.059791,-0.0039422,-0.0024321,0.038767,0.017429,0.0040343,0.022567,-0.046312
-0.052292,0.038141,0.044836,0.041922,0.00091379,0.029537,-0.0032395,0.031686,-0.0045675
0.0017869,0.061711,0.031475,0.046831,0.017532,0.019792,0.0068627,0.04009,-0.028131
-0.0072647,0.037551,0.064003,0.07179,0.0020204,-0.0030176,-0.010346,0.04549,-0.00757
0.036799,0.049497,0.070567,0.032218,0.020402,-0.041156,0.033649,0.011191,0.010335
0.074876,0.033974,0.025915,-0.047563,-0.044434,-0.014159,0.019211,-0.0080606,0.017304
0.081492,-0.0093217,0.031102,-0.030134,-0.062757,-0.0032283,-0.010545,-0.029003,-0.0039265
0.075575,0.012253,-0.014247,-0.060285,-0.053586,0.01213,-0.017847,0.016328,0.012099
-0.01026,0.045578,-0.062712,0.030091,0.034281,-0.0070245,-0.051681,-0.041415,0.033169
0.032823,0.074361,-0.034008,-0.027167,0.051301,0.012965,-0.032751,2.6257e-05,-0.022155
0.017862,0.075545,-0.04345,-0.0034405,0.052419,0.021028,-0.036072,-0.009185,-0.014843
-0.0083826,-0.023184,-0.074752,0.018363,-0.0088237,-0.051863,-0.0027186,-0.0020544,0.010409
0.053214,-0.056879,-0.037556,-0.02179,-0.0096016,0.012997,-0.0037006,0.046309,0.03189
0.058774,0.035178,-0.025341,-0.048183,0.0030299,0.00072359,-0.02707,0.0056147,0.0045814
0.082933,-0.007603,-0.019734,-0.053938,-0.053881,0.017641,-0.021047,0.020637,0.015917
0.075326,-0.086553,-0.0019273,-0.0095602,-0.045129,0.030731,-0.02544,-0.012709,-0.018375
0.063386,-0.040974,0.051252,0.016364,-0.013505,-0.0099075,-0.0085728,-0.041043,-0.018247
0.026632,0.033753,0.076286,0.055207,0.010285,-0.030834,0.0096313,0.022277,-0.0038961
0.073458,0.029833,0.066817,-0.012484,-0.013865,-0.048932,0.031462,-0.02555,0.025331
0.029616,-0.091913,-0.032048,0.0045128,0.0654,0.0065827,0.031186,0.037661,0.028186
0.032021,-0.087511,-0.013687,0.010164,0.048371,0.0097729,0.013401,0.0064477,6.5964e-05
