Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.023796,0.034828,0.072504,0.0064786,-0.01982,0.030841,0.040017,0.040423,0.010316
-0.060186,-0.070476,-0.025616,0.028677,-0.021284,0.00084467,0.0076214,0.024172,-0.040643
0.035842,-0.015939,0.036953,-0.016072,0.0079849,-0.061644,-0.0099323,-0.014143,-0.023412
0.063876,0.01674,-0.024317,0.068658,-0.013063,0.0022435,-0.004062,-0.029443,-0.0036327
0.048696,-0.011802,0.012444,-0.0067873,0.0045963,-0.046948,-0.011192,-0.012595,-0.021902
-0.057699,-0.079876,0.021747,-0.021104,0.025907,0.014946,-0.0099237,-0.034817,0.067051
-0.068889,-0.057611,0.0121,-0.01865,0.051536,0.022628,-0.0061703,-0.027555,0.042093
-0.053521,-0.098091,-0.01088,0.011453,-0.048184,0.0066028,-0.00093695,0.010077,-0.015134
-0.058847,-0.12484,0.00063675,-0.0060193,-0.062818,0.012395,-0.0095492,-0.0027977,0.01022
0.044415,-0.020793,0.077289,-0.022647,0.016684,-0.088045,-0.0018856,-0.012182,-0.031713
0.02754,0.02884,0.069891,0.0058447,-0.020444,0.024927,0.088738,0.041377,0.015838
-0.049056,-0.078507,0.02385,-0.024087,0.005992,0.0092346,-0.010838,-0.034017,0.065761
0.062933,-0.015587,0.061397,-0.017207,0.018234,-0.072798,-0.020412,-0.0043046,-0.02799
0.076381,0.022202,0.038298,0.018674,0.0069608,0.0059493,-0.053736,0.025131,-0.00066832
0.039526,0.032949,0.066373,0.016237,-0.0070604,0.013855,-0.018657,0.02446,-2.6963e-05
-0.070345,0.052504,-0.0029836,-0.044234,0.032528,0.029186,-0.0046222,-0.026564,-0.016363
-0.014467,0.067216,0.027311,0.0022258,-0.037482,0.035154,-0.019275,-0.0097682,-0.0060768
-0.048452,-0.10583,-0.0010953,-0.0037621,-0.057928,0.0084735,-0.0063781,0.00065227,0.0033776
0.048782,0.044799,-0.017623,0.0756,-0.023738,0.013795,-0.0095594,-0.037683,0.0066741
-0.069406,-0.071922,-0.026255,0.032894,0.0038358,0.0060548,0.0097004,0.032854,-0.050661
-0.048512,-0.10312,0.016475,-0.020354,-0.031461,0.0091488,-0.012297,-0.025494,0.053955
-0.040579,-0.092305,0.019994,-0.022198,-0.030145,0.004076,-0.011765,-0.026766,0.054093
-0.042858,0.065576,0.0091228,-0.042655,-0.01025,0.02983,-0.0050233,-0.022431,-0.015409
0.014117,0.061453,0.036659,0.033365,-0.029052,0.03947,-0.04902,0.0038815,-0.00048194
-0.086302,-0.028088,-0.028918,0.016466,0.065281,0.013157,0.0090294,0.021702,-0.042494
-0.080181,0.045337,-0.048754,-0.0040524,0.026807,-0.032562,0.007303,0.017155,-0.0060233
-0.046307,0.049445,-0.054346,0.029828,-0.022284,-0.076969,0.012841,0.040772,0.047695
-0.031362,0.037213,-0.035581,0.00038535,-0.020193,-0.051408,0.0093591,0.021894,0.024542
-0.080976,-0.092928,-0.0015491,0.0047347,0.03838,0.026293,-0.0021204,-0.0010353,0.0059377
-0.068883,-0.067188,0.0084039,-0.0097333,0.055884,0.025841,-0.0040474,-0.019834,0.037054
-0.068786,0.039117,-0.050524,0.013301,0.0098611,-0.0466,0.011514,0.027418,0.0073437
-0.078498,-0.020282,-0.037937,0.030246,0.03191,-0.0078084,0.012219,0.026411,-0.035689
0.077361,0.016956,-0.037401,0.075223,-0.010312,0.010554,0.014703,-0.058639,0.0019288
0.095741,0.0093246,-0.04937,0.066277,-0.0048415,0.012418,0.012951,-0.05482,0.00053201
-0.048248,0.055324,-0.034815,-0.027433,-0.0044486,-0.03125,0.00047191,0.003356,0.00056416
-0.056581,0.06828,-0.025467,-0.040958,0.0006514,-0.0094042,-0.0092718,-0.013153,-0.011445
-0.083152,-0.062416,-0.015274,0.013897,0.057291,0.0235,0.0042406,0.013304,-0.023268
-0.077846,-0.0421,-0.0025706,-0.0090487,0.070041,0.027579,-0.0012155,-0.012332,0.0087541
0.016841,0.030585,0.065095,-0.0017529,-0.02328,0.031905,0.070339,0.040764,0.013187
0.023044,0.02146,0.064569,-0.0024301,-0.017088,0.016968,0.064563,0.036412,0.0090326
0.058283,-0.0076242,0.076512,-0.0097687,0.016112,-0.067752,-0.021471,0.00067364,-0.027857
0.044588,-0.014873,0.074322,-0.018002,0.013949,-0.070809,0.0027056,-0.0016979,-0.023052
0.099918,0.0054843,-0.015275,0.0065626,0.0097764,0.013068,-0.040609,0.020053,0.0032952
0.10807,-0.011457,-0.045095,-0.027985,0.014426,0.011237,-0.027779,0.032903,0.0047591
