-0.076151,0.012016,0.096386,-0.011505,0.00034958,-0.045401,-0.037247
0.030672,0.036594,0.099473,-0.035018,0.052827,0.045058,0.018683
0.077135,-0.011847,0.074676,-0.0024194,0.034568,0.035462,0.013457
0.10641,-0.052819,0.040747,0.047289,-0.045312,0.030071,0.0072324
-0.12265,0.014431,-0.0087343,0.048162,0.0010893,-0.0024742,-0.0085531
-0.13721,-0.067858,-0.044326,0.0062588,-0.0054288,0.049169,0.059143
-0.1244,-0.03588,-0.029965,0.029738,0.0036045,0.03358,0.020776
-0.10812,-0.0067719,0.018059,0.031829,0.0017365,-0.015148,-0.030068
-0.083606,0.017624,0.014887,0.047136,0.018599,0.010788,-0.025123
-0.020851,0.075997,-0.022161,-0.0082557,-0.0051869,-0.033188,0.0082164
-0.12061,-0.030268,-0.029255,0.0069069,0.00075012,0.0093009,0.024547
0.11542,-0.014893,-0.0081686,0.012569,0.015129,-0.019534,0.023775
0.11422,-0.030126,0.041543,0.035552,-0.018683,0.018041,0.021979
0.11478,-0.069585,-0.0066255,0.036941,0.0046192,-0.022917,-0.00045037
0.11293,-0.065993,0.029415,0.050843,-0.04221,0.020918,0.00022939
0.069625,-0.036896,-0.016186,-0.0051778,0.020538,-0.010683,-0.0169
-0.087927,-0.040817,-0.01231,0.0060196,0.0037098,0.01832,0.0072833
0.052648,0.07252,-0.019772,-0.028765,0.013541,-0.016753,0.029741
0.02194,0.10223,-0.017689,-0.015652,-0.013648,-0.018726,0.038228
0.025584,0.081569,0.038368,-0.00082134,-0.00013039,-0.010009,0.042212
-0.010244,0.065096,0.0085433,0.030069,-0.018693,-0.031543,0.007384
-0.073429,0.051427,0.029522,0.03765,-0.0086596,-0.038474,-0.020154
0.049908,0.048773,0.052251,-0.0041268,-0.0015717,-0.0044399,0.031532
-0.070902,-0.050401,0.048758,-0.041885,-0.021154,-0.035259,-0.013694
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.05418,0.053889,-0.070203,-0.1088,-0.055089,0.0613,-0.082134
0.050085,0.03339,-0.050615,-0.056683,0.021364,-0.0071295,-0.0042998
0.05648,0.023791,-0.069023,-0.089799,-0.0087973,0.027434,-0.063204
0.050276,0.075306,-0.068445,-0.099812,-0.061589,0.052814,-0.063018
0.089737,-0.017462,-0.046399,-0.02931,0.047098,-0.025719,-0.001892
0.072191,0.012504,-0.062413,-0.05686,0.046854,-0.021092,-0.0081185
-0.10217,-0.041957,-0.050991,0.0094326,-0.010397,0.042524,0.070982
-0.12734,-0.03169,-0.040898,0.021999,-0.0072104,0.030205,0.05024
0.042862,0.094178,-0.055896,-0.070999,-0.040064,0.019856,-0.015657
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13472,-0.075122,0.023201,0.057679,-0.039688,0.011242,0.0057848
0.072857,-0.016784,-0.057088,-0.051173,0.064034,-0.023636,-0.015247
0.10771,-0.056974,0.038179,0.049955,-0.048026,0.029637,0.0053079
-0.015846,0.076455,0.007414,0.038057,-0.023082,-0.042222,0.0050583
0.023774,0.051942,0.1124,-0.028042,0.052738,0.048831,0.025109
-0.11354,-0.062732,-0.041507,-0.014076,-0.01201,0.032111,0.066437
0.068575,0.044052,-0.080105,-0.10826,-0.022437,0.039724,-0.067159
-0.078442,0.029752,-0.033091,0.021309,-0.012336,0.0030592,0.033308
0.085259,-0.044009,-0.042369,-0.018785,0.065736,-0.037725,-0.0091266
0.11637,-0.074169,0.0022254,0.048271,-0.020164,-0.01195,-0.001859
-0.12682,-0.019677,-0.022,0.061439,0.026308,0.039868,-0.024798
-0.11126,-0.016024,-0.0063119,0.065201,0.035405,0.035193,-0.0549
-0.1255,0.0053635,0.038724,0.048708,0.010709,-0.026121,-0.065597
0.037168,0.10102,-0.024371,-0.028621,-0.011674,-0.015841,0.042777
0.038985,0.087419,0.021573,-0.0062508,-0.0097387,-0.014703,0.048231
0.12627,-0.06115,-0.0053113,0.039427,0.0013172,-0.024068,0.012288
0.1205,-0.040701,0.027926,0.038516,-0.017506,0.0080286,0.021176
0.098716,-0.011643,-0.039532,-0.010783,0.035702,-0.032127,0.012393
0.12169,-0.067847,-0.025549,0.025101,0.034075,-0.042265,0.0038991
0.11063,-0.068976,0.0034064,0.037327,-0.0071926,-0.0072189,-0.0036815
-0.12784,-0.046555,-0.029089,0.046294,0.024427,0.055434,-0.010024
-0.090948,-0.077479,0.0099664,-0.051209,-0.022007,-0.0080553,0.03159
-0.094656,-0.075532,-0.02384,-0.02991,-0.018552,0.029254,0.062302
0.11735,-0.033712,0.064671,0.036743,-0.025224,0.043331,0.021322
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.010254,0.11153,0.020817,0.012322,-0.024076,-0.033233,0.044486
-0.11034,0.025187,-0.016532,0.084188,0.019909,0.016193,-0.036641
-0.048197,0.05574,0.012074,0.059444,-0.0043167,-0.029093,-0.031328
-0.11064,-0.064246,0.053106,-0.042422,-0.023169,-0.040332,-0.015019
0.041412,0.034413,0.099481,-0.033633,0.060515,0.063142,0.023188
0.080896,-0.011879,-0.063927,-0.048417,0.073206,-0.037154,-0.0056607
0.066118,0.035541,-0.059344,-0.063851,0.024525,-0.0055028,-0.0092693
0.055477,0.05808,-0.068382,-0.10774,-0.053986,0.059813,-0.077326
