Inf,Inf,Inf,Inf,Inf,Inf
-0.050711,0.033663,0.12332,-0.0068289,0.050897,-0.018186
0.10243,-0.063577,-0.021232,-0.057953,0.018685,0.040303
0.097651,0.045838,0.0017914,-0.032761,-0.089117,-0.013829
-0.10919,-0.02387,-0.075144,-0.036392,-0.0003452,-0.033491
-0.050567,-0.028036,0.038803,0.039574,-0.0169,0.07464
-0.088063,-0.0011511,0.076503,0.011323,0.0096565,0.0078702
-0.086097,0.0047392,-0.044756,-0.054317,0.041644,-0.0020746
0.091924,-0.098671,-0.0095502,0.01179,0.039535,-0.0036072
-0.077286,0.00024647,0.094592,0.02358,0.011072,0.035734
-0.071925,-0.033202,0.01095,0.026474,-0.019827,0.072485
0.037038,0.079657,-0.054868,0.03354,0.0072423,0.050827
0.10306,0.027027,0.012877,-0.018879,-0.085837,-0.030009
0.098751,-0.082439,0.009355,0.050947,-0.0038544,-0.05854
0.10823,-0.049722,0.015389,0.016066,-0.043668,-0.04859
-0.10694,-0.033017,-0.068164,-0.017445,-0.017429,-0.023487
0.032493,0.045119,-0.056473,-0.041799,0.043427,0.047727
0.098373,-0.10168,-0.020405,-0.010877,0.054021,0.02148
-0.013685,0.083863,0.023102,0.01926,0.03269,-0.031474
0.11032,-0.12307,-0.015148,0.017146,0.059185,-9.1691e-06
-0.07492,-0.020328,0.10966,0.041214,-0.0013287,0.070794
-0.045988,0.028723,0.10222,-0.0088514,0.052542,-0.010345
0.036611,0.021592,0.050543,0.036204,0.0032829,-0.035506
0.060965,0.074736,-0.0024589,0.029229,-0.037282,-0.025813
0.030819,0.090904,0.0027657,0.024703,-0.015269,-0.01997
-0.061438,0.011005,0.12549,0.0046549,0.034346,0.0065196
-0.041028,0.031616,0.093926,0.0028866,0.043488,-0.0094518
-0.10057,0.009518,-0.045872,-0.02235,0.014803,-0.020977
-0.034606,0.077086,-0.015279,-0.020583,0.051159,-0.034662
0.10572,0.044901,-0.021003,-0.03463,-0.064817,0.020565
0.10355,0.042468,-0.037067,-0.040034,-0.032526,0.043773
0.12055,-0.04402,-0.001814,-0.067079,-0.042494,0.017108
0.11237,-0.064971,-0.0079069,-0.02968,-0.010183,0.0061406
0.11496,-0.054878,0.014372,-0.03552,-0.055667,-0.022459
0.1105,-0.034458,4.902e-05,-0.0036067,-0.043034,-0.024265
-0.094482,0.0069213,-0.059536,-0.061117,0.044717,-0.022383
-0.055554,0.045656,-0.056094,-0.052412,0.060482,-0.012935
-0.13651,-0.036939,-0.064448,-0.016737,-0.027345,-0.029598
-0.11315,-0.027109,-0.022698,-0.00036226,-0.017385,-0.00076104
-0.0812,0.031741,0.0024566,-0.019186,0.030431,-0.027831
-0.058612,0.037923,0.043454,0.0045895,0.026448,-0.023698
0.086781,-0.098959,-0.0016175,0.043402,0.038254,-0.024149
0.083382,-0.077791,0.012333,0.061289,0.0087422,-0.051496
0.044866,0.082568,-0.054183,0.024391,0.0074994,0.055452
0.056824,0.10919,-0.035498,0.03207,-0.033126,0.017577
-0.089133,-0.027946,0.068323,0.036825,-0.016988,0.065019
-0.12544,-0.04263,-0.035776,0.0087616,-0.041986,-0.0058064
-0.12418,-0.04765,-0.063611,-0.0012175,-0.040589,-0.012246
-0.12926,-0.050448,-0.059507,0.0025649,-0.047193,-0.015286
0.038745,0.098208,-0.058426,0.031824,0.017717,0.055049
0.027421,0.095562,-0.025089,0.061121,0.004316,-0.010716
Inf,Inf,Inf,Inf,Inf,Inf
-0.057564,0.035017,0.13251,-0.034449,0.062377,0.0081292
0.11183,-0.06023,-0.036276,-0.046326,0.026493,0.049044
0.094722,0.031197,-0.0028923,-0.044452,-0.077496,0.015488
-0.11616,-0.024417,-0.075198,-0.036843,-0.013185,-0.039348
-0.038566,-0.027777,0.011684,0.054136,-0.015953,0.051803
-0.089913,-0.00094558,0.076411,-0.023595,0.021435,0.0060395
-0.076691,0.0067335,-0.04925,-0.0081621,0.051162,-0.0055224
0.1031,-0.10231,-0.014773,-0.010763,0.042409,0.018214
-0.078134,-0.011234,0.067125,0.039011,0.0027204,0.03334
-0.06679,-0.033388,0.0022463,0.054731,-0.018242,0.061719
0.033099,0.091215,-0.046437,0.034818,0.0079712,0.024671
0.10033,-0.0010171,0.019055,-0.020081,-0.066474,-0.022131
0.10536,-0.097677,0.025545,0.046998,-0.008816,-0.075087
0.099102,-0.062269,0.026228,0.024377,-0.034111,-0.059008
-0.11361,-0.028416,-0.066473,-0.032427,-0.020184,-0.031849
0.028194,0.05709,-0.060623,0.0038121,0.058276,0.028592
0.099672,-0.091146,-0.029643,-0.022999,0.050733,0.036624
-0.0064787,0.090578,0.031819,0.011745,0.022243,-0.021627
0.11637,-0.11901,-0.005753,0.013814,0.034427,-0.018759
-0.058588,-0.026902,0.083886,0.057547,-0.0013514,0.060789
-0.032363,0.025206,0.10286,-0.027469,0.054704,0.012872
0.016683,0.019763,0.063022,0.02572,0.011862,-0.024015
0.069694,0.075055,0.0084468,0.004623,-0.054902,-0.020912
0.032928,0.084138,0.012877,0.0083844,-0.020878,-0.01219
-0.0563,0.012748,0.13425,-0.030645,0.053365,0.022785
-0.037368,0.030048,0.075132,0.0090469,0.03639,0.00038187
-0.094749,0.026347,-0.04083,-0.012042,0.023388,-0.028159
-0.025108,0.089744,-0.031297,0.0018091,0.036495,-0.027817
0.085177,0.051338,-0.018783,-0.016199,-0.054873,0.013057
0.092393,0.06011,-0.055911,-0.015541,-0.0091087,0.055968
0.12765,-0.049937,-0.01498,-0.057014,-0.028735,0.029587
0.1137,-0.073334,-0.01519,-0.020226,0.0047355,0.006927
0.11289,-0.07132,0.0088802,-0.036396,-0.031215,-0.0031371
0.1152,-0.050332,0.0040377,-0.0093347,-0.036324,-0.025661
-0.10529,0.0051624,-0.070338,-0.023744,0.035169,-0.031079
-0.072032,0.043504,-0.061049,-0.011793,0.051786,-0.026828
-0.13645,-0.02953,-0.041981,-0.035603,-0.02839,-0.022098
-0.11571,-0.020387,-0.0055943,-0.00012525,-0.01371,-0.0021604
-0.080932,0.031884,-0.0016573,-0.016561,0.021239,-0.028247
-0.056757,0.042365,0.03252,-0.0061083,0.027929,-0.025602
0.080444,-0.095654,0.025122,0.053451,0.012554,-0.055299
0.075496,-0.072531,0.02711,0.037438,-0.0056249,-0.045993
0.048936,0.095253,-0.046263,0.026882,-0.0085454,0.034351
0.061741,0.098111,-0.029831,0.012766,-0.046652,0.028744
-0.095328,-0.043425,0.032984,0.057602,-0.031918,0.062035
-0.12097,-0.040082,-0.0088196,-0.0090756,-0.04352,0.011769
-0.13159,-0.038404,-0.06787,-0.024526,-0.028046,-0.021557
-0.13967,-0.043556,-0.047904,-0.027264,-0.041446,-0.015122
0.039288,0.10531,-0.052618,0.050197,0.016376,0.034906
0.037265,0.10113,-0.0043978,0.035397,-0.028652,-0.013052
