Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.075179,0.044417,0.016555,-0.040861,0.021206,0.0066361,0.039065,0.015954,-0.013266,-0.0058026
0.07155,-0.0024857,-0.016495,-0.00081385,-0.050337,0.05226,-0.040214,-0.031389,0.030085,0.012944
0.10533,0.048496,0.033122,-0.0424,0.0054366,0.014941,0.043943,0.033351,-0.020791,-0.010384
0.072586,0.044603,0.014845,-0.040894,0.026432,0.0018495,0.039356,0.01531,-0.012059,-0.0069204
0.086771,0.050697,0.016495,-0.047658,0.02602,0.0058768,0.039076,0.013941,-0.009328,-0.0041837
0.1042,0.058062,0.019091,-0.056044,0.023254,0.012043,0.043639,0.016433,-0.011256,-0.0046835
0.11204,0.066057,0.014279,-0.065977,0.029743,0.013443,0.03709,0.0049076,-0.0022058,0.0029133
-0.031223,-0.069537,0.017233,-0.025595,0.033422,0.014148,-0.013465,-0.018077,-0.036781,0.0021575
-0.018833,-0.050256,0.0038422,-0.015813,0.044502,0.013698,-0.01262,-0.0087386,-0.025962,-0.0040975
-0.045928,-0.072647,0.014634,-0.051221,0.0054798,0.007874,-0.0081316,-0.026985,-0.041023,0.014987
-0.059211,-0.045288,-0.0057783,-0.067371,-0.030759,-0.017639,0.0093665,-0.0079521,-0.012962,0.024107
-0.05961,-0.068638,0.0015018,-0.067228,-0.011312,-0.0037231,-0.00059864,-0.015587,-0.025785,0.02124
0.11239,0.056507,0.02737,-0.053568,0.012964,0.018796,0.045606,0.024177,-0.015134,-0.0050092
0.075306,-0.010866,0.062951,0.0060628,0.0081028,0.0027249,-1.2724e-05,0.025972,0.0046342,0.014255
0.054314,-0.0010148,0.056669,0.030172,-0.020195,-0.011461,-0.012759,0.02896,0.0090411,0.018737
0.082326,0.018765,0.041173,-0.0057189,-0.028473,0.017504,0.013657,0.037612,-0.020306,-0.011105
0.058438,-0.0022488,0.039382,0.016008,-0.042587,0.017963,-0.0019502,0.037362,-0.020439,-0.015954
0.10762,0.054995,0.0045001,-0.051372,0.0099277,0.014752,0.0023677,-0.012456,0.010639,0.0091922
0.10789,0.036914,0.033292,-0.029922,-0.01989,0.02763,0.018688,0.025471,-0.012858,-0.0045306
0.12168,0.057098,0.014079,-0.057552,0.0023667,0.03386,0.022253,-0.00069255,0.0037712,0.0085476
0.11101,0.055712,0.0060952,-0.056143,0.0069006,0.027185,0.0050415,-0.014738,0.015132,0.014882
0.11185,0.063274,0.01235,-0.064585,0.021831,0.021861,0.028701,-0.0019027,0.0036587,0.0085896
0.054787,0.016541,-0.0067528,-0.01343,-0.022096,0.03364,-0.020732,-0.026839,0.018543,0.016994
0.026572,-0.028944,-0.046064,0.068892,-0.006235,-0.011878,0.066572,-0.021819,-0.0071537,0.02126
0.016842,-0.059195,-0.047345,0.052434,0.029354,0.0096964,0.035545,0.0043482,0.038547,-0.010197
-0.081671,-0.010919,0.032396,-0.04119,-0.02602,-0.021665,0.022209,-0.033225,0.011678,-0.0046449
0.0088859,-0.021652,0.061353,0.043038,-0.0046438,-0.016197,-0.011155,0.026703,-0.0049006,0.0097583
0.024046,-0.040615,-0.052945,0.066674,0.0030869,-0.0039087,0.058088,-0.017793,0.011772,0.014444
0.026489,-0.010492,0.073494,0.048607,-0.0082503,-0.030776,-0.015043,0.034263,0.01783,0.041198
0.026266,-0.0064245,0.071779,0.047384,-0.0062988,-0.033309,-0.014369,0.032327,0.021408,0.044236
0.071765,0.019103,0.06379,0.013477,-0.0095196,-0.017783,3.2599e-05,0.036942,0.0079131,0.02367
-0.021544,-0.020569,0.068311,0.021864,0.018652,-0.011661,-0.0092141,-0.013279,-0.0098999,0.021414
0.033736,0.00051912,0.070771,0.04178,-0.0088449,-0.029525,-0.014503,0.027273,0.024148,0.041063
0.018524,-0.0035793,0.076332,0.047608,-0.0062713,-0.027587,-0.014069,0.022201,0.023354,0.030383
0.019994,-0.0057061,0.085037,0.053652,-0.0049568,-0.037185,-0.016009,0.030298,0.026442,0.047629
-0.025946,-0.062261,0.027763,-0.015768,0.042849,0.016023,-0.016711,-0.022294,-0.055016,0.0015538
-0.010652,-0.038772,0.047503,0.018517,0.017168,-0.00021882,-0.011233,0.0038459,-0.030642,-0.0068125
-0.009918,-0.026323,0.078071,0.038475,0.0075087,-0.017351,-0.010268,0.0086286,-0.0055022,0.013698
-0.021142,-0.05658,0.033793,-0.0050658,0.035274,0.01232,-0.015185,-0.014689,-0.050268,-0.0019659
-0.030924,-0.050784,0.038082,-0.01738,0.028092,0.0073222,-0.011275,-0.033255,-0.048396,0.014716
-0.0342,-0.02284,0.056409,0.00073825,0.010026,-0.010794,-0.00058906,-0.028802,-0.013023,0.013619
-0.0047243,-0.051365,0.03718,0.021146,0.01747,0.0077883,-0.01391,0.018215,-0.028358,-0.023225
-0.057254,-0.04197,0.041427,-0.0315,0.0091579,-0.0052584,0.0014636,-0.039014,-0.024216,0.01367
-0.056818,-0.037276,0.027711,-0.041021,-0.0076455,-0.010412,0.0075632,-0.033292,-0.016992,0.009978
0.012496,-0.034364,0.057222,0.038445,-0.0055159,-0.0046992,-0.013357,0.026819,-0.010966,-0.00077043
