-0.029905,0.087512,-0.0075259,0.0034559,0.015745,-0.051766
0.071654,-0.11415,-0.03939,0.013673,-0.062656,-0.050426
0.088586,-0.11217,-0.018409,-0.0048906,0.012988,-0.016914
0.073667,-0.12174,0.013873,0.01919,0.016021,-0.020796
0.099987,-0.14823,-0.0067135,0.0072413,0.0074685,-0.031623
0.081484,-0.098582,0.0082127,0.0025297,-0.026998,-0.004969
0.099532,-0.051325,-0.0070963,-0.045385,0.026908,0.035618
0.097133,-0.095921,0.023271,-0.016671,0.079396,0.030718
-0.12959,-0.00010509,0.06752,-0.024457,-0.0013299,-0.021421
-0.020363,0.02988,0.08115,0.034458,-0.010484,-0.018057
Inf,Inf,Inf,Inf,Inf,Inf
-0.10079,-0.039241,-0.020576,-0.008293,0.076154,0.067784
-0.13639,-0.031317,0.004178,-0.051539,-0.016058,0.01426
-0.12905,-0.018557,-0.01885,-0.012789,-0.0039705,-0.0081316
-0.14633,-0.033269,0.0065112,-0.064764,-0.01628,0.019744
-0.14705,-0.029912,0.024575,-0.077589,-0.055037,0.0034474
-0.15257,-0.028727,0.026042,-0.075362,-0.057158,0.0022579
-0.14968,-0.01114,0.024934,-0.047324,-0.030077,-0.0074014
-0.11164,-0.01663,0.017629,-0.037913,-0.015271,0.013306
-0.030086,0.015423,-0.044494,0.040879,0.066913,-0.019292
0.039609,0.088548,-0.032185,0.0027385,0.034101,-0.024423
0.080311,0.037942,-0.033345,-0.046513,0.0033156,-0.0064446
0.079783,0.074347,-0.039605,-0.052032,-0.0086641,0.019208
0.072217,0.056592,-0.0487,-0.051552,-0.037257,0.057583
0.070489,0.057388,-0.021436,-0.015744,-0.046182,0.053987
0.060449,0.10662,0.019657,0.0069214,-0.025631,0.070466
0.056819,0.067391,0.0049974,0.0053203,-0.040925,0.079391
-0.083884,0.031957,-0.0055453,0.023766,0.026191,-0.047346
0.050487,0.10025,-0.0016268,-0.038263,0.018216,0.0027649
0.024754,0.1022,0.012622,-0.0086825,0.016081,-0.029087
-0.037881,0.083473,0.051465,0.026098,-0.0054801,-0.019802
0.026981,0.077152,0.035404,0.040343,-0.037672,0.040296
0.10182,-0.062393,-0.01715,-0.034126,-0.021559,-0.01647
0.086862,0.037102,-0.0371,-0.036126,-0.051933,0.062512
-0.03921,0.040603,-0.068815,0.064566,0.059877,-0.068637
0.021197,0.086952,-0.022101,0.0029612,0.051302,-0.053028
0.034309,-0.0484,-0.039464,0.0082299,0.048734,0.0074718
0.018394,0.059898,0.05969,0.066773,-0.048317,0.072089
0.083428,-0.0088285,0.010869,0.02384,-0.063612,0.052923
0.048974,-0.09782,0.041195,0.00079729,0.03965,0.007214
-0.068271,-0.030055,-0.081395,0.056827,0.013746,-0.018736
0.0073771,0.093316,0.0017165,0.010003,0.0483,-0.069278
-0.018444,0.080467,0.023092,0.019246,0.027568,-0.061976
0.088683,-0.13093,0.035412,-0.010848,0.013101,-0.01986
0.086858,-0.10762,0.017658,-0.022618,0.008016,-0.016802
0.10275,-0.12553,0.012924,-0.015589,-0.027823,-0.030518
0.092143,-0.068235,-0.020551,-0.037436,-0.031319,-0.01494
-0.0094227,0.063518,0.049894,0.074831,-0.035589,0.011906
0.084029,-0.091644,0.028235,0.011918,-0.030561,0.0055602
-0.072128,0.043363,0.053007,0.034571,-0.03219,-0.017545
-0.014473,0.078092,0.010985,0.01873,0.046071,-0.07641
-0.075224,-0.021415,-0.036742,0.0249,0.10219,0.041779
-0.061148,-0.023946,-0.10194,0.07444,0.071498,0.0019854
-0.057259,0.0011614,-0.10108,0.083079,0.041117,-0.04186
0.053072,-0.098022,0.031866,-0.0075296,0.051999,0.00068832
0.082495,-0.10527,0.017121,-0.024196,0.026012,-0.01837
0.072266,-0.11193,0.042123,0.0071572,0.0057837,-0.0010997
0.086488,-0.091589,0.01727,-0.010465,-0.016187,-0.00084295
0.097361,-0.084144,-0.0050424,-0.011817,-0.05002,-0.012589
-0.12969,0.0010628,0.059737,0.0057992,-0.060033,-0.0039094
-0.048006,0.018322,0.057703,0.060937,-0.03092,0.00049229
