Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06286,0.023334,-0.045252,-0.01081,-0.044481,0.043833,0.053126,-0.048699,0.078756
0.10846,-0.070153,0.02998,-0.020336,0.014913,0.044837,-0.039629,0.030892,-0.062453
0.071139,-0.018736,0.043148,0.039945,0.052086,-0.017278,-0.087642,0.0065591,0.011116
-0.08548,0.092363,0.081751,-0.125,0.012934,0.0073416,0.0018217,0.023559,0.0085563
0.019192,0.020576,0.071164,0.079369,-0.0019138,-0.065493,0.060936,-0.0059379,-0.0060364
0.11488,-0.080064,0.044872,-0.022282,-0.0037116,0.050722,-0.04396,0.024484,-0.062011
0.037749,-0.026553,0.036441,0.01018,-0.0026107,0.035906,0.068059,-0.028963,0.065681
0.080904,-0.041854,0.06407,0.02573,0.016756,-0.035467,-0.076111,0.0040567,-0.0025553
0.055506,-0.029826,0.079643,0.042699,0.0091551,-0.086774,-0.02124,-0.0090963,0.026283
0.01952,-0.0091724,0.053113,0.03714,0.0015141,-0.02111,0.07887,-0.016969,0.038729
-0.14624,-0.095533,-0.06342,0.043447,-0.019625,0.00031763,-0.0057609,-0.036821,-0.016365
0.032127,0.004491,0.075925,0.071304,0.011721,-0.079872,0.022506,-0.0094799,0.017912
0.071363,-0.019029,0.046104,0.040653,0.047915,-0.02035,-0.091948,0.0045044,0.012835
0.049319,0.0099687,0.040211,0.065182,0.067109,-0.030326,-0.086951,-0.0025172,0.038173
-0.14958,-0.097102,-0.063864,0.040987,-0.016322,-0.00045552,-0.0059789,-0.046689,-0.020078
0.097005,-0.031913,-0.02962,-0.031042,0.011534,0.042524,0.013373,0.02037,-0.035971
0.10449,-0.055236,0.0086416,-0.020156,0.02204,0.065555,-0.016559,0.022419,-0.040712
0.070221,0.069464,-0.12043,-0.025813,-0.049455,-0.033882,0.024078,-0.025033,0.031922
-0.00139,0.065212,0.045482,0.099794,-0.022121,-0.0036222,0.071362,0.0021055,-0.06211
0.0070204,0.044402,0.059536,0.09149,-0.014595,-0.031181,0.081641,-0.00090399,-0.039496
-0.092886,0.080586,0.073754,-0.11602,0.0058665,0.006577,0.0012576,0.038297,0.014623
-0.0031876,0.075716,0.036126,0.10501,-0.0084306,0.013979,0.042523,0.00063248,-0.050965
-0.096524,-0.053733,-0.036143,0.039798,-0.043596,0.0059589,-0.0013272,0.072384,0.030474
-0.072764,0.085766,0.074604,-0.11044,0.012219,0.0073214,0.0026426,0.019138,0.007489
-0.0010944,0.067207,0.045924,0.10231,-0.019808,-0.0022414,0.068801,0.0017187,-0.06011
-0.054425,0.044883,0.039386,-0.0505,-0.0090314,0.0073419,0.0038827,0.051846,0.023203
-0.15154,-0.098242,-0.063809,0.037617,-0.011402,-0.0016206,-0.0059942,-0.059844,-0.024668
-0.10554,-0.056922,-0.034212,0.013336,0.0014302,-0.0025626,-0.0010477,-0.057295,-0.020778
0.012303,0.056794,0.029071,0.093227,0.052046,0.0052237,-0.04582,-0.0062391,0.023776
-0.0018459,0.067072,0.043996,0.099743,-0.023309,-0.00021928,0.07072,0.0026739,-0.064491
0.10321,-0.058875,0.032353,-0.0060402,0.026623,0.034687,-0.059899,0.030037,-0.055362
0.064507,-0.0188,0.059016,0.045136,0.033884,-0.045229,-0.088073,-0.0032811,0.023255
0.06724,-0.010315,0.036799,0.04513,0.061312,-0.0074472,-0.090877,0.0063604,0.01542
0.079028,0.026141,-0.10427,-0.026058,0.050588,-0.026939,0.029987,0.024844,-0.0098482
-0.11561,-0.074325,-0.049567,0.044979,-0.037172,0.0034575,-0.0033586,0.038632,0.017407
0.025456,0.038881,0.033018,0.082646,0.063221,-0.0087887,-0.084356,-0.0094029,0.045153
-0.14465,-0.094068,-0.061171,0.037887,-0.01361,-0.0012006,-0.0054206,-0.04887,-0.019647
-0.060496,0.075044,0.064373,-0.091819,0.010416,0.0070456,0.0035197,0.015545,0.0070317
0.072078,0.050674,-0.1291,-0.027988,0.031646,-0.043737,0.041995,0.012277,0.0081753
0.069507,0.068964,-0.1151,-0.02491,-0.05899,-0.029581,0.022025,-0.029794,0.035249
0.10907,-0.073432,0.035137,-0.024886,-0.0064607,0.053176,-0.029122,0.022138,-0.0574
0.0644,0.065005,-0.093889,-0.018538,-0.07838,-0.0111,0.018002,-0.044189,0.050588
-0.1477,-0.097713,-0.064549,0.043118,-0.018149,-0.0002693,-0.005997,-0.041273,-0.017473
-0.15071,-0.099118,-0.065251,0.043295,-0.019638,-0.00018367,-0.0062597,-0.037446,-0.01586
0.054733,-0.029693,0.07857,0.041176,0.0060235,-0.085494,-0.016625,-0.0075393,0.020768
0.04976,-0.011728,0.0061083,-0.00091111,-0.020791,0.066706,0.062491,-0.042012,0.079393
-0.092118,0.087895,0.079466,-0.12438,0.0099871,0.0066291,0.0013466,0.031063,0.011404
-0.092793,0.087649,0.079374,-0.12442,0.009677,0.0066328,0.0013124,0.031943,0.01176
-0.13979,-0.070694,-0.041457,0.011899,-0.0079192,-0.0016706,-0.0044867,-0.040714,-0.015008
-0.090311,0.091461,0.082005,-0.12787,0.013098,0.0066881,0.0014966,0.023819,0.0084409
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11482,-0.079913,0.043291,-0.022657,-0.0015338,0.0544,-0.042464,0.025451,-0.063056
0.076767,0.025391,-0.10309,-0.027887,0.043231,-0.017599,0.043012,0.018574,-0.00091408
