0.089988,0.096466,-0.063893,0.012534,-0.0019776,-0.028262,0.0038131,0.011983,-0.0002117,-0.062822
0.019266,-0.039148,0.026783,-0.00037689,0.039027,-0.032117,0.006135,0.0039186,0.045137,0.0042517
-0.13892,-0.022298,-0.050595,-0.094618,0.010676,-0.023456,-0.041848,0.011507,-0.023708,-0.014592
-0.038156,-0.0003409,0.031081,0.073905,-0.022824,-0.017249,-0.023029,0.050312,0.075186,0.037298
-0.013605,0.023397,0.12082,-0.036294,-0.045088,-0.043802,-0.034695,-0.03579,-0.036497,-0.018251
0.089671,-0.030731,-0.049794,-0.021479,-0.086114,0.052676,-0.030859,-0.042396,0.022867,0.018002
0.090291,0.085072,-0.049383,0.0072223,-0.0091478,0.017527,-0.00168,0.037649,0.0047749,-0.10287
0.071074,-0.027803,-0.031031,-0.01587,-0.05227,-0.039104,0.045149,0.021924,-0.026067,0.048056
0.0819,0.082745,-0.061655,0.0095195,-0.010906,-0.046322,0.015479,0.0091746,-0.0013203,-0.043667
-0.10704,-0.010498,0.0021212,0.080381,-0.013857,0.020295,0.029548,-0.021836,-0.01368,0.0010029
-0.11861,-0.011124,0.0018777,0.12481,-0.017705,0.033559,0.051375,-0.024734,-0.001021,0.007558
-0.0026379,0.045584,0.10641,-0.056183,-0.019565,-0.013538,0.029904,-0.039832,0.018278,0.014169
-0.013467,0.023662,0.12139,-0.036458,-0.045211,-0.043773,-0.03426,-0.036132,-0.036276,-0.018205
0.056891,0.11216,-0.019959,0.0065228,0.060162,0.010145,-0.021057,0.0036537,-0.014329,0.0073809
0.0768,0.068949,-0.024931,-0.0032165,-0.0041271,0.057309,-0.0089443,0.050149,0.0017026,-0.082523
0.024578,0.083418,0.031233,-0.025409,0.059162,0.053791,-0.00070782,0.01693,-0.0059142,0.052243
-0.13321,-0.020728,-0.042534,-0.079463,0.0077864,-0.0202,-0.037652,0.0079381,-0.026522,-0.014078
-0.0011347,0.051066,0.1072,-0.061323,-0.010827,0.0045463,0.036966,-0.030548,0.021258,0.020504
-0.0047717,-0.00059647,0.032187,-0.0062952,0.00063957,-0.0051269,-0.010409,0.018209,0.014339,0.011864
-0.12949,-0.014123,-0.012784,0.09683,-0.010817,0.033284,0.053193,-0.030209,-0.0095917,0.00098301
0.063164,0.030561,-0.043363,-0.0055544,-0.03693,-0.056172,0.039852,0.016468,-0.011301,0.011955
-0.12567,-0.012668,-0.0041566,0.11852,-0.014869,0.036668,0.056612,-0.031962,-0.0096025,0.0031735
0.0068247,0.06739,0.070468,-0.050985,0.020696,0.011087,0.035631,-0.027672,0.026789,0.047319
0.074965,0.10632,-0.053485,0.014918,0.026333,-0.036141,-0.0051556,-0.0023722,-0.0079462,-0.021508
0.088906,-0.05672,-0.040161,-0.023618,-0.080855,0.053357,-0.029098,-0.041311,0.011339,0.044439
0.08348,-0.075831,-0.023653,-0.018272,-0.05109,-0.0021776,0.015643,-0.0026493,-0.026193,0.068126
-0.035001,0.0038191,0.053448,-0.040119,-0.019703,-0.029817,-0.044696,-0.00085732,-0.030005,-0.0095348
-0.1407,-0.019351,-0.03868,0.011695,0.0028054,0.015323,0.025535,-0.021842,-0.020333,-0.0092818
-0.13954,-0.022658,-0.052377,-0.095787,0.011426,-0.023377,-0.042422,0.012839,-0.02302,-0.014117
0.029403,0.085025,0.026056,-0.023138,0.056058,0.052568,-0.00013087,0.020899,-0.0061036,0.040417
0.055018,0.11679,-0.023047,0.0087067,0.066344,-0.0024043,-0.022559,-0.0063846,-0.016782,0.02447
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13169,-0.01345,-0.0055987,0.12256,-0.01519,0.038418,0.05928,-0.033709,-0.010497,0.0026848
-0.0057985,0.036463,0.11634,-0.049826,-0.034021,-0.027798,0.012226,-0.042278,0.0018546,-0.00071116
-0.0045789,0.043401,0.11775,-0.058014,-0.026085,-0.014421,0.025076,-0.040208,0.012058,0.0076125
0.050019,-0.10315,0.04113,-0.00048128,0.096255,-0.035202,0.010334,-0.011074,0.038102,-0.011843
0.091618,0.095032,-0.062927,0.011973,-0.00444,-0.021533,0.0036225,0.017284,0.00017774,-0.071373
0.053891,0.11133,-0.030772,0.011524,0.058923,-0.024582,-0.01757,-0.014719,-0.015596,0.029769
0.058936,-0.11599,0.041697,-0.00053704,0.097288,-0.026524,0.0082102,-0.010019,0.023627,-0.0054755
0.015878,0.081584,0.0447,-0.03582,0.052884,0.037677,0.013251,-0.0038194,0.006951,0.063619
-0.090791,-0.0067947,0.012357,0.10126,-0.022694,0.0072478,0.0092279,0.021852,0.043822,0.025927
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13541,-0.015687,-0.01954,0.084593,-0.0075362,0.033436,0.054192,-0.033923,-0.015174,-0.0026253
0.013339,0.069023,0.037974,-0.028513,0.031454,-0.0074596,0.014548,-0.02971,0.017266,0.050941
-0.14266,-0.022846,-0.053093,-0.089117,0.011226,-0.019948,-0.035544,0.0083938,-0.023639,-0.014748
-0.12755,-0.013236,-0.0072685,0.11235,-0.013352,0.036611,0.057345,-0.033147,-0.011032,0.0018341
0.014329,0.069869,0.052068,-0.041083,0.043255,0.05458,0.018875,0.013745,0.0077196,0.051091
0.076411,-0.137,0.035627,-0.00095039,0.087089,-0.025875,0.014145,-0.0033814,-0.00098321,0.013475
0.032952,-0.037753,0.028823,-0.012378,0.026233,0.022588,-0.0023882,0.015201,0.0033348,0.0097101
0.045373,0.061589,0.015965,-0.020565,0.020033,0.078383,-0.00044116,0.054518,-0.0034504,-0.024447
0.098432,0.084008,-0.060603,0.0068941,-0.019642,0.0094599,-0.0019016,0.025967,0.0081237,-0.097084
-0.0024977,-0.022237,0.03191,0.027293,0.015289,-0.029982,-0.016686,0.028746,0.073632,0.017451
0.079687,-0.12434,0.019792,-0.0046718,0.044318,-0.010057,0.0096517,-0.00012996,-0.021377,0.036978
0.083461,-0.11803,0.0097109,-0.0081231,0.017818,-0.0071187,0.013532,0.0058175,-0.033112,0.053043
0.072985,0.049999,-0.019271,-0.010546,-0.016524,0.074881,-0.014531,0.042467,0.0084441,-0.069975
0.053874,-0.11126,0.043561,0.0001679,0.10356,-0.032278,0.0092441,-0.012151,0.033529,-0.013287
-0.047736,-0.00051452,0.029825,0.083305,-0.025826,-0.01366,-0.022118,0.0528,0.07446,0.039063
-0.1195,-0.01862,-0.03513,-0.095168,0.0062265,-0.030431,-0.054841,0.017217,-0.024177,-0.012867
-0.13863,-0.021963,-0.052655,-0.078217,0.01106,-0.015523,-0.026499,0.0081366,-0.016777,-0.011702
-0.068019,-0.002882,0.039633,-0.061663,-0.02014,-0.043082,-0.069545,1.0356e-05,-0.046737,-0.018608
0.078785,-0.084192,-0.011703,-0.015653,-0.031534,-0.011193,0.023618,0.009456,-0.03455,0.068728
-0.0011909,0.0088893,0.023821,-0.00082909,-0.0084845,-0.027845,0.0049211,0.014707,0.03518,0.025145
0.065819,-0.12795,0.041926,0.00031397,0.10312,-0.03337,0.014221,-0.0078065,0.017918,-0.003517
0.085811,-0.047921,-0.039587,-0.023117,-0.08046,0.059548,-0.032894,-0.040118,0.015028,0.035268
0.085811,-0.069502,-0.031701,-0.019983,-0.066034,0.0237,-0.0074499,-0.023428,-0.010768,0.060499
-0.13694,-0.021508,-0.050262,-0.073344,0.010154,-0.014607,-0.02545,0.0073732,-0.017286,-0.011366
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.062811,-0.0024458,0.025128,0.095118,-0.025664,-0.00447,-0.0092827,0.041272,0.063231,0.034851
0.071816,-0.1357,0.040712,0.00026095,0.10064,-0.031329,0.01459,-0.0059063,0.010253,0.0026217
-0.067477,-0.002635,0.027013,0.10687,-0.027791,-0.0027288,-0.0067337,0.040196,0.064243,0.035809
0.087303,0.09864,-0.055521,0.014374,0.0067512,-0.010446,-0.0028813,0.022686,-0.0012794,-0.081614
0.090153,-0.046463,-0.045112,-0.023247,-0.084928,0.055449,-0.031727,-0.044085,0.017809,0.033583
0.085683,-0.054057,-0.038982,-0.023228,-0.079267,0.052638,-0.029698,-0.041964,0.012923,0.043148
0.087597,-0.020548,-0.049531,-0.020603,-0.083327,0.051174,-0.027833,-0.036033,0.023968,0.008125
-0.13982,-0.01947,-0.041792,0.0016658,0.0038923,0.011723,0.021233,-0.015327,-0.012973,-0.0073055
0.096943,0.067414,-0.06357,0.0031312,-0.032136,0.0085244,-0.0080471,0.0055387,0.012416,-0.070604
-0.053688,-0.0016344,0.029152,0.094373,-0.024561,-0.006735,-0.0090775,0.037082,0.06242,0.03353
-0.14216,-0.022744,-0.052501,-0.089195,0.011029,-0.020273,-0.036216,0.008548,-0.023904,-0.014777
-0.053635,0.0047464,0.067158,-0.054002,-0.029975,-0.045516,-0.06126,-0.013405,-0.047323,-0.021179
-0.026524,0.014771,0.10368,-0.038138,-0.041713,-0.046712,-0.052993,-0.025283,-0.047661,-0.021601
0.083388,-0.11102,0.0030122,-0.010058,0.0018591,-0.0016627,0.010271,0.0025021,-0.03368,0.059055
0.092937,0.078783,-0.048811,0.0031492,-0.015115,0.034599,-0.009933,0.032564,0.0079715,-0.094997
0.095321,0.085901,-0.061523,0.0085521,-0.016117,-0.0038003,0.0017259,0.022625,0.0058314,-0.088672
0.064979,0.11441,-0.042243,0.015662,0.049678,-0.029893,-0.01381,-0.0063472,-0.015924,0.0045298
-0.07551,-0.0052437,0.026567,-0.067008,-0.015481,-0.040733,-0.065323,0.0017471,-0.041892,-0.017512
-0.12587,-0.012686,-0.0040933,0.1193,-0.014918,0.037013,0.05706,-0.032384,-0.010011,0.0030702
