Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14691,0.0050247,-0.036992,0.049233,-0.010169,-0.040115,-0.037261,-0.027524,-0.0055207,0.026842
-0.13004,0.0025537,-0.073342,-0.073206,0.030767,0.023699,0.044551,0.0036278,0.013533,-0.013261
-0.12852,0.0034147,-0.027783,0.046536,-0.010034,-0.031105,-0.020257,0.010052,0.010306,-0.0055692
-0.084172,-0.0053663,0.066545,0.11752,-0.051275,0.0068445,-0.004049,0.0083683,-0.021776,-0.031375
-0.13579,0.0036571,-0.0053,0.087672,-0.029171,-0.042559,-0.046944,-0.0192,-0.018393,0.017507
-0.13246,0.0031376,0.0011019,0.094351,-0.032457,-0.041832,-0.045917,-0.011906,-0.017709,0.010696
0.010095,-0.026402,0.062188,0.014133,0.033167,0.055724,0.019148,-0.0027133,0.049014,0.051645
-0.14917,0.0040505,-0.068144,-0.013197,0.015432,-0.014833,0.0017699,-0.019986,0.014202,0.013746
-0.079289,-0.0057027,0.067779,0.11384,-0.049866,0.010409,-0.00057438,0.0087481,-0.019811,-0.03225
-0.14453,0.0048265,-0.024976,0.067273,-0.018521,-0.044107,-0.044821,-0.025999,-0.011806,0.025769
-0.083908,-0.00491,0.061559,0.11366,-0.048534,0.0041809,-0.0038814,0.015425,-0.015546,-0.034509
-0.13497,0.0035081,-0.066989,-0.041459,0.021893,0.004631,0.018103,-0.023519,0.0061109,0.01241
-0.13347,0.0032486,-0.0023134,0.091263,-0.030557,-0.042342,-0.044664,-0.0096154,-0.014412,0.0093681
0.022429,0.027424,0.014231,0.0026451,0.029422,0.042443,-0.018914,-0.013322,-0.003474,0.019553
-0.13794,0.002723,-0.077437,-0.064331,0.030223,0.015983,0.038172,-0.0037503,0.016728,-0.00675
-0.11233,0.0030464,-0.059786,-0.087063,0.028415,0.036751,0.051016,0.022234,0.0038435,-0.025905
-0.13383,0.0028789,-0.07197,-0.04683,0.025582,0.0058314,0.031019,0.013387,0.026616,-0.016378
0.043588,0.029266,-0.012709,0.014942,0.036534,0.050657,-0.03865,-0.00055888,0.00044936,0.005568
-0.099665,0.00030989,0.0081857,0.065198,-0.022905,-0.014639,-0.0094125,0.023677,0.0039256,-0.024861
-0.018789,-0.015701,0.090225,0.061425,-0.0157,0.073036,0.046279,-0.0016398,0.035238,-0.0060808
-0.0006496,-0.0095619,0.063802,0.018093,0.0082887,0.067593,0.024517,-0.024438,0.027025,0.034072
0.028789,-0.066359,0.04764,0.0062393,0.070993,0.010029,-0.0020968,0.027619,0.0379,0.056639
-0.026911,-0.013921,0.092282,0.071632,-0.023771,0.070057,0.042755,-0.0049506,0.023931,-0.011266
-0.13203,0.0039049,-0.0086378,0.075355,-0.02486,-0.037441,-0.044676,-0.032423,-0.022803,0.027387
0.056753,-0.12367,0.02808,-0.0014019,0.088863,-0.028821,-0.016116,0.023004,-0.0022434,0.017431
0.016907,0.05592,0.088559,-0.078102,-0.01281,-0.043199,-0.040422,-0.0083033,0.034629,-0.02627
-0.026743,-0.002309,0.032608,0.013623,-0.0080154,0.022546,0.018028,0.02775,0.013092,-0.019998
0.063889,0.086494,-0.023766,0.032609,0.061142,0.037952,-0.021063,0.005422,-0.015823,-0.0069463
0.028203,0.034596,0.040489,-0.033639,-0.019234,-0.040962,0.023019,-0.0059865,0.012037,0.0033315
0.0078761,0.012638,0.02736,-0.010379,0.013579,0.041723,-0.012196,-0.02527,-0.01088,0.028871
-0.086973,0.0047164,-0.034457,-0.086675,0.019673,0.043859,0.038669,0.0097509,-0.020211,-0.011974
0.083328,0.10851,-0.035172,0.039999,0.054458,0.019937,0.0058887,0.014449,-0.02747,-0.0012842
0.088955,0.061816,-0.060425,0.030707,0.0041443,0.049841,-0.031991,0.01716,0.0019524,0.0016884
0.083711,0.094994,-0.043603,0.038608,0.042411,0.034067,-0.010294,0.017789,-0.0193,0.00094087
0.069937,-0.12373,0.0035137,-0.0037585,0.061109,-0.01829,-0.02728,-0.0026725,-0.013519,-0.019167
-0.14858,0.0040307,-0.068412,-0.013235,0.015716,-0.015102,0.0023267,-0.017373,0.016142,0.011899
-0.09199,0.0035858,-0.044465,-0.081028,0.023257,0.036461,0.046482,0.03835,0.0039026,-0.033825
0.096163,0.02122,-0.055871,-2.119e-05,-0.10027,-0.016445,0.050294,0.02943,0.0048293,0.056942
-0.12257,0.0034666,-0.04084,0.012734,0.0025758,-0.018458,-0.0022012,0.020074,0.018963,-0.014181
-0.13869,0.0045593,-0.024846,0.055224,-0.015387,-0.035582,-0.039275,-0.037809,-0.017994,0.032362
0.0086407,-0.023422,0.063978,0.015011,0.029485,0.060393,0.021449,-0.0064254,0.048951,0.050193
0.040301,-0.095155,0.038863,0.0006513,0.07646,-0.016651,-0.0032407,0.027023,0.014297,0.034444
-0.11275,0.0024955,-0.063201,-0.074052,0.028801,0.02716,0.048509,0.027727,0.018117,-0.029668
0.03169,0.069839,0.073479,-0.054311,0.00083793,-0.063366,-0.0025908,-0.034099,0.043345,-0.029846
0.08777,0.023415,-0.043365,-0.0027702,-0.092909,-0.027032,0.062346,0.027812,-0.0018416,0.059518
-0.0067656,0.016092,0.041827,-0.054418,-0.011155,0.009106,-0.016609,0.038354,-0.011384,-0.011077
0.014552,-0.043843,0.062132,0.015357,0.044435,0.036595,0.019571,0.016648,0.052513,0.04974
-0.14205,0.0031518,-0.075377,-0.042147,0.025053,0.0012331,0.0259,0.0045491,0.025506,-0.0090547
-0.084931,0.0041092,-0.036534,-0.08765,0.020921,0.043329,0.045991,0.036675,-0.0084996,-0.031537
-0.13425,0.0039273,-0.028089,0.053795,-0.012365,-0.036716,-0.028285,0.0015028,0.006167,0.0026976
-0.14834,0.0049563,-0.043388,0.036787,-0.005167,-0.035288,-0.031103,-0.031077,-0.0039841,0.028335
