Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06426,-0.080879,0.024876,0.0071698,-0.024531,0.066657,-0.053967,0.025854,-0.014685,-0.024879
0.11157,0.055972,0.045974,0.061009,-0.029695,-0.037531,0.046519,-0.046077,0.029293,0.023973
0.035038,0.096415,-0.038492,-0.064281,0.050897,0.006378,-0.035083,0.082489,-0.032417,0.020836
0.047358,0.028568,0.017226,0.021059,-0.033184,0.049839,-0.029444,-0.0049667,-0.013633,-0.036846
0.033296,0.05292,-0.0041449,-0.0065844,-0.0039453,0.033266,-0.028597,0.014643,-0.027845,-0.033336
0.099163,0.097546,0.035039,0.053177,-0.024431,-0.045478,0.0068003,-0.051785,0.0045104,-0.0065668
0.08267,0.059495,0.018315,0.027904,0.0085114,-0.050443,0.032267,-0.042605,-0.013646,-0.022724
0.11112,0.03778,0.04777,0.059917,-0.034206,-0.020914,0.050239,-0.032791,0.032335,0.032678
0.014656,0.054858,-0.045653,-0.10828,0.054667,0.057062,-0.013097,-0.004525,0.057983,0.01759
0.020749,0.064034,-0.038119,-0.075535,0.046261,0.037882,-0.021746,0.031951,0.016751,0.0082473
-0.095879,-0.011906,-0.11628,0.084242,0.0063506,0.018141,-0.006741,-0.030196,-0.02328,0.038823
0.048627,-0.10858,0.01027,-0.022385,0.0052266,-0.020031,-0.12395,0.0010754,0.0016059,-0.015108
0.064762,0.10192,0.0049366,0.010965,-0.0026335,-0.012919,-0.027212,0.0078445,-0.035171,-0.017948
0.09388,-0.088146,0.027157,0.012174,0.0090676,0.022762,0.071637,0.029167,-0.0072077,0.017501
0.10794,0.080761,0.049377,0.068561,-0.047945,-0.026058,0.01495,-0.049847,0.031257,0.019069
0.01099,0.043425,-0.041422,-0.10169,0.047818,0.06475,-0.0089433,-0.024364,0.067574,0.005296
0.049666,-0.11367,0.0091254,-0.025561,0.012668,-0.032163,-0.11781,0.0007115,0.0026851,-0.0079917
0.10244,-0.043368,0.030961,0.026806,0.0074841,-0.0034012,0.096337,0.003997,0.0018208,0.020058
-0.10135,0.0070158,0.082369,-0.058732,-0.032928,-0.010799,0.013372,-0.0029809,-0.016361,-0.0035418
0.106,0.045191,0.040067,0.05263,-0.017269,-0.043534,0.055839,-0.045782,0.023095,0.017979
0.11229,0.057955,0.050742,0.066527,-0.042986,-0.025176,0.035617,-0.041493,0.036526,0.032208
0.10115,0.084582,0.046231,0.065396,-0.049457,-0.016933,0.0032892,-0.046979,0.023915,0.0090583
0.0054438,-0.034901,-0.039417,-0.021152,-0.030019,-0.034626,-0.03995,0.0079455,0.018389,-0.027713
0.057603,-0.11414,0.0090146,-0.022717,0.023826,-0.024746,-0.060309,0.0075829,-0.0072078,-0.0067933
0.064754,-0.028154,0.0015847,-0.0043647,0.04733,-0.037208,0.08289,-0.018949,-0.029846,-0.032612
-0.046135,0.0082934,0.029218,-0.093309,-0.03503,0.017312,0.0091937,-0.047589,-0.023186,0.019398
-0.12515,0.0084753,0.10255,-0.045964,-0.023107,-0.016977,0.013601,0.013219,-0.0053114,-0.0089695
-0.14804,0.0094113,0.096286,0.0040572,0.01682,-0.012193,0.008294,0.029666,0.024012,-0.026928
0.09211,-0.055762,0.018327,0.010911,0.033252,-0.0166,0.11264,-0.00012105,-0.014833,-0.0009792
0.081742,0.082495,0.018016,0.029652,0.0012729,-0.048106,0.010352,-0.038993,-0.017885,-0.023719
-0.097731,0.0063086,0.083134,-0.073505,-0.045191,-0.010815,0.014527,-0.012043,-0.030396,0.0080232
0.037194,0.098162,-0.037764,-0.059585,0.053068,-0.0047237,-0.033647,0.084862,-0.047344,0.014658
-0.11575,0.0065645,0.076003,-0.012574,0.00098877,-0.0091009,0.0058419,0.012039,-0.0015453,-0.0035969
-0.10667,6.7599e-05,0.0010163,0.046732,0.032443,0.012237,-0.0063401,-0.010377,-0.0098949,0.019612
-0.1263,0.0084786,0.10354,-0.046538,-0.023783,-0.017263,0.013786,0.013156,-0.0060454,-0.0085063
-0.15219,0.010176,0.10974,-0.010612,0.0059078,-0.016625,0.011419,0.031121,0.020788,-0.027328
0.095657,-0.077146,0.022076,0.01053,0.026525,0.0022292,0.10899,0.01742,-0.01299,0.010193
0.080707,-0.077309,0.010877,-0.0025118,0.042304,-0.010202,0.10058,0.0083007,-0.025065,-0.011183
-0.075389,-0.014447,-0.14171,0.05414,-0.046622,-0.0052334,0.0048534,-0.0078573,-0.0052123,0.011524
0.064796,0.057133,0.024916,0.034827,-0.038207,0.029902,-0.02061,-0.012941,-0.0088566,-0.023945
0.10511,-0.0054384,0.042258,0.045726,-0.023799,0.0003281,0.065568,-0.006034,0.023227,0.036645
0.040177,0.10002,-0.030064,-0.046104,0.040211,-0.0013642,-0.036254,0.073415,-0.048387,0.0062525
-0.038872,-0.01158,-0.11877,0.0068792,-0.079053,-0.0283,0.012605,0.020608,0.022896,-0.031635
-0.015802,-0.013513,-0.080448,-0.012075,-0.064748,-0.03005,7.2036e-05,0.020802,0.024407,-0.036925
0.040791,0.057683,-0.021032,-0.031086,0.045758,-0.027871,0.002088,0.02424,-0.044409,-0.019531
0.060931,0.013656,0.00091441,0.0011659,0.038553,-0.044564,0.054226,-0.031265,-0.033376,-0.043655
0.045063,-0.0096413,0.018002,0.015331,-0.033491,0.060082,-0.0427,0.0022679,-0.012109,-0.038325
0.051015,-0.079641,0.017035,-0.003103,-0.018743,0.045031,-0.084696,0.014832,-0.012103,-0.032667
0.066197,-0.12339,0.019043,-0.012556,0.0014155,0.018331,-0.079277,0.023232,-0.0096769,-0.010972
0.10169,0.095291,0.042329,0.062269,-0.039078,-0.034669,0.0048353,-0.054454,0.017607,0.0021819
-0.10988,-0.0066684,-0.068879,0.088415,0.038945,0.024508,-0.010934,-0.027878,-0.017805,0.035224
-0.14172,0.0099321,0.11445,-0.033114,-0.012737,-0.020388,0.014278,0.026852,0.0098755,-0.022381
-0.028826,-0.0099443,-0.10338,-0.0032344,-0.07645,-0.029395,0.011773,0.022747,0.024828,-0.03611
-0.074506,0.0062368,0.059592,-0.081065,-0.043615,-0.00021532,0.012525,-0.027606,-0.030756,0.011954
0.048652,-0.10883,0.01027,-0.022518,0.0053894,-0.020588,-0.12458,0.00088659,0.0017426,-0.014971
0.028389,0.086081,-0.044934,-0.082678,0.05885,0.019993,-0.029867,0.070502,-0.0048356,0.027483
-0.0817,-0.013299,-0.13321,0.063092,-0.031292,0.00067144,0.0022886,-0.011256,-0.0062002,0.014657
-0.086726,-0.012659,-0.12683,0.069664,-0.019519,0.0055007,-0.00017725,-0.015515,-0.0093795,0.019885
0.052663,0.10491,-0.015947,-0.019743,0.02711,-0.016831,-0.031017,0.041699,-0.057299,-0.016499
0.042788,0.10081,-0.026177,-0.039434,0.035205,-0.0024063,-0.035758,0.066426,-0.048103,0.0026132
-0.088911,0.0047231,0.05838,-0.027427,-0.011721,-0.0056554,0.0048163,-0.002077,-0.0172,0.0090419
-0.10405,-0.0071221,-0.069796,0.083545,0.03606,0.02543,-0.011731,-0.032784,-0.025719,0.042876
0.014962,0.053431,-0.044443,-0.10133,0.054055,0.058453,-0.013449,-0.003475,0.060064,0.011705
0.076423,0.1022,0.016388,0.028377,-0.010449,-0.030589,-0.016111,-0.021453,-0.023099,-0.019509
-0.099139,-0.011399,-0.11262,0.085793,0.0088883,0.017857,-0.0065606,-0.027937,-0.019919,0.035633
-0.079082,-0.014066,-0.13818,0.059899,-0.037489,-0.00093634,0.0028883,-0.011959,-0.0085877,0.016651
0.077086,-0.10225,0.027174,0.0062464,-0.013742,0.062013,-0.020201,0.036813,-0.015553,-0.0098913
0.085923,-0.04692,0.013668,0.0069943,0.039148,-0.02673,0.10771,-0.007782,-0.01888,-0.0098981
-0.14152,0.0097732,0.11467,-0.036347,-0.015524,-0.020283,0.014649,0.024552,0.006609,-0.020256
-0.1493,0.0088642,0.088955,0.011404,0.020883,-0.0099631,0.0072859,0.028096,0.024807,-0.026331
0.11247,0.071682,0.047415,0.06498,-0.034451,-0.042533,0.035864,-0.052155,0.030692,0.02296
0.092063,-0.05221,0.018581,0.011798,0.03281,-0.020383,0.11245,-0.0026861,-0.012596,0.00076976
-0.12115,0.0082839,0.1013,-0.054439,-0.030192,-0.016701,0.015027,0.0088856,-0.009451,-0.0089962
0.040262,-0.063146,-0.0041864,-0.023078,0.040362,-0.040507,0.0017685,-0.01218,-0.017463,-0.02416
-0.14902,0.010183,0.1086,-0.012558,0.0039617,-0.01722,0.011861,0.031864,0.021971,-0.029453
-0.14948,0.0085876,0.085942,0.013966,0.022305,-0.0089132,0.0067762,0.026819,0.024144,-0.025132
0.035815,0.096394,-0.037373,-0.059378,0.051342,-0.0032226,-0.034193,0.085205,-0.045027,0.016985
0.011737,0.049131,-0.045279,-0.11437,0.052687,0.065275,-0.0097085,-0.021335,0.069349,0.01489
0.095235,-0.076008,0.021947,0.010621,0.026407,0.001775,0.10941,0.017157,-0.01265,0.01061
0.073333,-0.076739,0.0069747,-0.007278,0.045549,-0.014402,0.094455,0.0064051,-0.026117,-0.014205
-0.0058224,0.023436,-0.022663,-0.10861,0.015118,0.05757,0.0012421,-0.060189,0.042031,0.010412
0.011777,0.046694,-0.04437,-0.10847,0.052368,0.065399,-0.0094363,-0.021779,0.071597,0.010531
-0.038487,0.0042678,0.01976,-0.066673,-0.03263,0.0057165,0.0069112,-0.029313,-0.018572,0.0050586
