Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.064959,-0.10565,-0.025991,-0.017926,-0.012342,0.065659,0.036019,-0.0079623,-0.053445,0.022815
-0.069937,0.10472,0.03655,0.0077148,0.011179,0.032663,-0.028112,-0.014836,-0.0050318,0.027099
0.010006,-0.019689,-0.00069947,-0.080582,0.0071142,-0.0073673,-0.042291,-0.025567,0.031039,-0.015153
-0.067155,0.10538,0.035108,0.0043984,0.012785,0.039979,-0.025555,-0.011771,-0.0040517,0.021311
-0.083626,-0.056614,0.012349,0.060664,0.057621,-0.0083197,-0.034586,0.0088749,0.025763,-0.0078113
-0.00083768,-0.0052974,-0.01821,-0.029736,0.015602,0.011787,-0.01993,0.00046602,0.018913,-0.0033279
-0.054182,0.105,0.027723,-0.010177,0.017341,0.065132,-0.013675,0.0057757,-0.00022912,-0.0035939
-0.061259,0.13129,0.034171,-0.01514,0.0040119,0.070277,-0.0029653,-0.0061349,-0.0031517,-0.0047234
0.12308,-0.018467,0.081972,-0.019723,0.044774,-0.022001,0.037975,-0.0038678,-0.0099398,0.014583
0.022146,-0.013556,0.0033874,-0.049331,0.007007,-0.0023723,-0.031441,-0.016893,0.017527,-0.014847
-0.043916,0.095233,0.019257,-0.017948,0.022711,0.071226,-0.0085056,0.02799,0.0031391,-0.018367
0.038982,0.041378,-0.15864,0.0062556,0.048366,-0.033151,0.015326,-0.0055857,-0.010977,-0.0044432
0.11959,-0.012805,0.028733,0.039,-0.032341,0.018,-0.0087117,0.0062832,0.01632,0.0045819
0.068876,0.027668,-0.13632,0.037294,-0.0048233,-0.015747,-0.034359,-0.017557,-0.032454,-0.02515
0.0082853,0.034452,-0.076083,-0.017193,0.04336,0.0018734,0.016038,0.034566,0.0083934,-0.0098371
0.14051,-0.012864,0.017945,0.06729,-0.062607,0.032661,-0.021465,0.011337,0.027574,0.0049367
0.08642,0.015357,-0.090006,0.04651,-0.02564,0.00011554,-0.033465,-0.0081294,-0.015421,-0.017681
0.091986,0.014576,-0.095267,0.055721,-0.041058,0.0049603,-0.053058,-0.010397,-0.025029,-0.028578
0.051913,0.039407,-0.16626,0.019386,0.033221,-0.032807,-0.0023167,-0.016977,-0.023757,-0.012042
-0.040199,0.098611,0.01646,-0.024561,0.020969,0.076334,-0.0014712,0.038394,0.00408,-0.028171
0.1336,-0.0098052,0.001953,0.069679,-0.068174,0.03298,-0.033334,0.0094028,0.020315,-0.0030882
0.056438,0.035447,-0.15686,0.024919,0.020658,-0.027556,-0.014355,-0.018134,-0.028408,-0.017338
0.040391,0.041383,-0.16152,0.0076084,0.047968,-0.0346,0.014829,-0.0085086,-0.012221,-0.0042013
0.14485,-0.018997,0.078386,0.013711,0.019436,-0.0045235,0.047477,0.0055115,0.018779,0.033281
0.15307,-0.018595,0.070493,0.030993,0.001022,0.0054315,0.042646,0.0094459,0.029919,0.036297
0.045387,0.040942,-0.16486,0.012304,0.042724,-0.034666,0.0087461,-0.012404,-0.016872,-0.0069685
0.0725,0.024038,-0.12471,0.040705,-0.013897,-0.010354,-0.039982,-0.015787,-0.031211,-0.026769
0.10655,0.0044338,-0.055189,0.061543,-0.053984,0.017203,-0.046395,-0.0019728,-0.006833,-0.018736
0.1432,-0.013478,0.0214,0.066962,-0.06084,0.032209,-0.018106,0.011599,0.02918,0.0071515
0.064471,-0.014466,0.05481,-0.065005,0.051362,-0.034616,-0.0033257,-0.01664,-0.034484,-0.022889
0.14997,-0.018839,0.072648,0.026567,0.0051382,0.0034846,0.04317,0.0083194,0.027562,0.035174
0.086493,-0.018118,0.072478,-0.063285,0.059137,-0.037424,0.0033824,-0.020302,-0.037565,-0.02072
0.14749,-0.019105,0.082795,0.0088341,0.027782,-0.009538,0.052921,0.0050205,0.013947,0.03465
0.15348,-0.018781,0.072152,0.029228,0.0034208,0.0041054,0.043771,0.0090349,0.028565,0.036318
0.12997,-0.0072387,-0.0090078,0.070232,-0.067949,0.031149,-0.036571,0.0078575,0.016022,-0.0058325
0.1404,-0.012148,0.022086,0.060145,-0.047753,0.025424,-0.0061205,0.01069,0.027684,0.012742
0.1319,-0.01828,0.086153,-0.014702,0.048443,-0.022903,0.050998,-0.00012503,-0.0063505,0.024527
0.14731,-0.018162,0.073634,0.020059,0.013435,-0.0017974,0.046386,0.0074858,0.021379,0.034655
0.1384,-0.010338,0.005315,0.070921,-0.066856,0.032804,-0.028119,0.010223,0.023661,0.00087905
0.14529,-0.013364,0.022685,0.066985,-0.058177,0.031076,-0.012774,0.012096,0.031288,0.010774
-0.092456,-0.07221,0.0057166,0.039288,-0.023215,-0.045407,0.051927,0.0080284,0.015186,-0.068683
0.15017,-0.015864,0.039553,0.059902,-0.044998,0.026748,0.0044544,0.013023,0.036354,0.020668
0.060429,0.034242,-0.15489,0.028644,0.014956,-0.02561,-0.019015,-0.018874,-0.030141,-0.019215
-0.07651,0.072915,0.032426,0.014764,-0.039459,-0.049367,0.004351,-0.023564,-0.003713,0.021366
0.10471,-0.018179,0.083054,-0.050094,0.063939,-0.037207,0.024352,-0.013019,-0.03563,-0.0052546
0.028117,0.0403,-0.13791,-0.0040728,0.05251,-0.026909,0.023726,0.0084771,-0.0013709,-0.0022101
0.018173,-0.023965,0.010901,-0.11206,0.01074,-0.023038,-0.055736,-0.034548,0.023603,-0.031165
0.048212,0.04035,-0.16595,0.015509,0.038825,-0.033815,0.0039411,-0.014452,-0.019637,-0.0090666
0.14555,-0.018582,0.079969,0.010455,0.025438,-0.0082668,0.051814,0.00563,0.015175,0.034648
0.032718,0.040821,-0.14698,0.00031352,0.050928,-0.029464,0.019999,0.0027695,-0.005436,-0.0032417
-0.070715,-0.027938,0.0080272,0.018575,-0.042217,-0.059935,0.045067,0.010103,0.0098061,-0.048889
0.12904,-0.016219,0.068817,0.0047526,0.023684,-0.0093341,0.039907,0.0042784,0.0066384,0.024773
0.13815,-0.010539,0.011236,0.064937,-0.056005,0.028067,-0.016853,0.009952,0.024499,0.006616
0.15339,-0.01666,0.043544,0.059303,-0.043065,0.026196,0.0072201,0.012956,0.037371,0.022311
0.14151,-0.015891,0.052737,0.037733,-0.014699,0.011786,0.024774,0.010333,0.027696,0.026747
0.13619,-0.013243,0.03443,0.047522,-0.030794,0.018191,0.0081339,0.010338,0.02653,0.018582
0.088093,-0.017953,0.075249,-0.064879,0.063436,-0.040085,0.0064821,-0.01948,-0.042068,-0.020156
0.037508,-0.012453,0.029746,-0.068474,0.032423,-0.026045,-0.01788,-0.015318,-0.016874,-0.024699
-0.0088125,-0.039719,-0.025678,-0.12031,-0.027622,0.0026817,-0.045483,-0.013126,0.063294,0.022929
0.13184,-0.014034,0.031422,0.050088,-0.041248,0.023728,-0.0060147,0.0094768,0.025713,0.01035
0.047906,0.038282,-0.15838,0.015834,0.034539,-0.030705,0.00028016,-0.012796,-0.019814,-0.010744
