0.067385,-0.040647,0.094233,0.00040136,0.019159,0.036452,-0.027154,-0.0047259,-0.022174
0.060282,-0.037275,0.09068,0.0048922,0.011512,0.018576,-0.018301,-0.0010816,-0.0039204
-0.11237,-0.018508,-0.018882,-0.01131,0.034332,-0.012169,-0.0061581,-0.032398,0.037127
-0.035993,-0.024505,-0.038846,-0.031944,0.046918,-0.019008,-0.01363,-0.035799,0.049313
0.05138,-0.015535,-0.012152,0.028456,0.0094026,-0.043968,0.044349,-0.021065,-0.032529
0.071736,-0.069665,0.070408,0.0432,0.0070611,0.023162,0.036933,-0.0095084,0.017061
0.031626,0.087423,-0.050455,0.049621,-0.038687,0.027272,0.041644,-0.017343,0.0044207
0.024402,0.076913,-0.040034,0.044936,-0.044809,0.031532,0.023903,-0.0070648,0.013963
0.030479,0.071969,-0.024337,0.046257,-0.014256,-0.049868,0.0084298,0.0044955,-0.0027435
0.033044,0.048037,-0.013461,0.03557,0.012008,-0.083712,0.021295,-0.0039925,-0.017595
-0.013235,0.053248,-0.022776,-0.049804,0.077164,0.041417,-0.02107,0.024954,0.011764
0.0030172,0.054985,-0.01471,-0.053227,0.080492,0.029786,-0.032735,0.01733,0.004836
-0.14222,-0.030665,-0.0030603,0.020571,-0.013407,-0.010096,-0.034862,-0.081537,0.024017
-0.13874,-0.030266,-0.003323,0.021259,-0.013904,-0.0095625,-0.034708,-0.080074,0.023417
-0.059814,0.010317,-0.024375,-0.028018,0.064263,-0.025136,-0.014915,-0.022409,0.034196
0.029186,0.045622,0.011019,-0.028114,0.053805,0.0068223,-0.039012,-0.011965,-0.039466
0.021452,0.065523,-0.017911,0.040778,-0.033339,-0.048138,-0.048384,0.040576,0.02566
0.022273,0.063292,-0.023969,0.061062,-0.053153,-0.040854,-0.028939,0.040752,0.041529
0.03895,-0.079141,-0.093138,-0.020352,-0.020562,-0.0122,-0.0047398,-0.0020535,-0.029095
0.039719,-0.080544,-0.02817,-0.003092,0.0053834,0.0032645,0.001367,0.0039555,-0.017219
-0.0064367,0.013184,0.049472,-0.11098,-0.089503,-0.024705,0.03175,0.0069027,0.010102
-0.14272,-0.031105,-0.0033513,0.021405,-0.013548,-0.009836,-0.035314,-0.081719,0.024042
-0.13801,-0.02178,0.0017202,0.0080602,0.0050268,0.013554,0.032887,0.072696,-0.030905
-0.14649,-0.028446,0.0013653,0.022275,-0.0052987,0.0088508,0.012418,0.028617,-0.02195
0.053828,-0.091985,-0.086376,-0.016572,-0.02271,-0.0061514,-0.0081173,-0.00087816,-0.040401
0.057757,-0.1008,-0.068572,-0.019779,-0.018915,0.0062713,-0.027559,0.005577,-0.033304
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049047,0.026658,0.032803,-0.013982,0.05367,-0.012437,-0.037824,-0.016839,-0.072169
0.074347,-0.041973,0.049738,0.047498,0.0074573,0.0098645,0.037864,-0.017169,-0.0075644
0.032119,0.041302,-0.0087424,0.0092658,0.023511,-0.047051,0.020065,-0.029108,-0.061298
-0.1458,-0.024996,-0.0044033,0.0094125,0.017407,0.011685,0.028853,0.062975,-0.019081
-0.0090357,0.016078,0.04314,-0.11573,-0.09182,-0.02832,0.036,0.0063971,0.013155
-0.055081,0.010768,0.029674,-0.049721,-0.030945,-0.017604,-0.013979,-0.035772,-0.0089679
0.0043144,0.067557,-0.02476,-0.044483,0.063459,0.053177,-0.024062,0.013607,0.0036922
0.022373,0.09509,-0.051022,0.027938,-0.035889,0.077104,0.014138,-0.0028889,0.024376
0.033412,0.045896,0.023766,-0.0321,0.039822,0.015196,-0.049267,-0.0042116,-0.04328
-0.090806,-0.0099365,0.022349,-0.034358,-0.030345,0.0015356,0.037303,0.061565,-0.024095
0.063254,-0.092391,-0.045986,-0.016757,-0.0079752,0.015118,-0.029796,0.0053126,-0.039116
0.044376,-0.0087581,0.032598,0.043041,0.0087601,-0.048261,0.021614,0.0088318,0.027662
0.024556,0.061194,-0.019168,0.057185,-0.034754,-0.070008,-0.021018,0.034688,0.024168
0.020926,0.046672,-0.0063414,0.035478,-0.010306,-0.07918,-0.024558,0.02415,0.0023837
-0.1468,-0.024381,-0.002255,0.012081,0.013746,0.014099,0.029076,0.066489,-0.024974
0.019429,0.04223,0.0050236,-0.041075,0.079104,0.0012756,-0.039324,0.0044637,-0.029823
0.027135,0.090122,-0.046751,0.047211,-0.04926,0.052142,0.023513,-0.0083021,0.018551
0.068849,-0.076237,0.056639,0.029578,0.014472,0.012346,0.019507,-0.005557,0.017962
0.022613,0.095112,-0.036355,0.0071948,-0.0028315,0.049109,-0.0010102,-7.4187e-05,0.0021389
-0.0049883,0.014145,0.048776,-0.11459,-0.091733,-0.026245,0.032816,0.0051778,0.012434
0.077345,-0.076894,0.10102,0.024088,0.001623,0.030891,0.0083027,-0.003682,0.0069442
0.073149,-0.075542,0.088254,0.026587,0.005084,0.028222,0.011176,-0.0039059,0.01406
0.062059,-0.078065,0.050321,0.025992,0.0093209,0.016945,0.022696,0.0049348,0.039791
0.054832,-0.073702,0.041801,0.02423,0.0034792,0.0162,0.02509,0.0073838,0.045426
0.060165,-0.029156,0.080336,-0.0063674,0.026106,0.035532,-0.034166,-0.003417,-0.033665
0.054231,-0.043178,0.08121,0.0011976,0.00939,0.022044,-0.011141,-0.0014514,-0.0017685
-0.12479,-0.03014,-0.0098072,0.010109,-0.0014916,-0.01409,-0.027289,-0.074027,0.03061
-0.037073,-0.031666,-0.032493,-0.024129,0.042605,-0.023083,-0.0014851,-0.038187,0.061305
0.039167,-0.017432,-0.033121,0.0093374,0.021527,-0.037987,0.047918,-0.026732,-0.022325
0.067767,-0.069004,0.053945,0.028893,0.0046046,0.020772,0.012885,-0.0076376,-0.002296
0.036676,0.06756,-0.031623,0.02821,-0.0052883,-0.0006481,0.034452,-0.026982,-0.034587
0.025034,0.079023,-0.042367,0.037198,-0.0358,0.043406,0.033864,-0.018491,0.0037639
0.025946,0.069367,-0.023663,0.010884,0.034676,-0.045132,0.013323,-0.014506,-0.017808
0.031891,0.047782,-0.028901,0.034471,0.0025618,-0.059009,0.044875,-0.022872,-0.034158
-0.031952,0.036501,-0.021223,-0.04168,0.068575,0.04227,-0.0097828,0.042181,0.0046709
-0.03076,0.026016,-0.019341,-0.051553,0.080388,0.0018901,-0.028461,-0.014201,0.02033
-0.14718,-0.031551,-0.0043928,0.018966,-0.007736,-0.0086732,-0.029551,-0.070543,0.022638
-0.14582,-0.031541,-0.0027687,0.021771,-0.014252,-0.0099163,-0.035612,-0.083,0.023444
-0.081881,-0.002995,-0.02255,-0.026118,0.055429,-0.017154,-0.015578,-0.038347,0.039702
0.016035,0.053872,0.004474,-0.017817,0.052754,-0.037882,-0.023846,-0.0278,-0.048881
0.022019,0.072506,-0.00878,0.014003,-0.007145,-0.024242,-0.045499,0.01387,-0.011739
0.020636,0.062132,-0.026375,0.058929,-0.056386,-0.028403,-0.026658,0.037922,0.042209
0.043243,-0.091236,-0.098972,-0.02456,-0.027298,-0.0069481,-0.014505,0.0071011,-0.024965
0.047646,-0.087853,-0.053919,-0.012429,-0.013401,0.0025503,-0.0078607,0.0048959,-0.0065438
-0.0084581,0.015969,0.044823,-0.11734,-0.092065,-0.027665,0.036519,0.007615,0.013535
-0.15246,-0.032233,-0.0029101,0.020014,-0.0095169,-0.0085771,-0.027494,-0.067356,0.019788
-0.13429,-0.02037,0.0017725,0.0055653,0.0050703,0.015111,0.03521,0.078901,-0.031819
-0.14542,-0.027124,0.0018889,0.019943,-0.0016979,0.011302,0.022271,0.05052,-0.029636
0.047477,-0.091612,-0.08636,-0.018026,-0.027142,-0.0037807,-0.0096975,0.0055087,-0.0243
0.047595,-0.091943,-0.055815,-0.0107,-0.015754,0.002634,0.00080488,0.0094764,0.0086381
