-0.08945,-0.022344,-0.013178,0.027756,-0.057588,0.0016146,0.001295
0.070486,0.070053,-0.0049501,0.018246,0.012853,0.048132,0.00056335
0.075501,0.12211,-0.00096002,0.0013753,0.016953,0.021417,-0.0087235
0.032805,-0.080584,-0.081393,-0.049466,0.081252,-0.018073,0.013461
-0.01074,-0.0034994,0.05448,0.080063,0.071053,-0.082076,0.055735
0.080134,0.12502,0.0010698,0.0064581,0.025843,0.039972,-0.0065818
0.070516,0.10216,0.0090565,0.0093876,0.038839,0.059405,-0.00044363
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.047503,0.0064692,0.011618,0.054576,-0.028221,0.062496,0.00067647
0.069588,0.04367,0.001278,-0.01887,0.015397,0.065812,0.046689
0.029751,-0.052924,0.0023933,0.019023,-0.077443,0.016105,0.035575
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15268,0.019045,-0.0025705,-0.017313,0.011294,0.016611,-0.036144
-0.026161,-0.0022475,0.052278,0.079348,0.06558,-0.080461,0.05988
-0.12925,0.01433,0.0019483,-0.0016412,-0.0017436,-0.016775,0.036881
-0.00015568,-0.051659,0.0033685,0.032161,-0.066253,0.0029069,-0.0024813
-0.057177,-0.029431,-0.0024584,0.050802,-0.051324,-0.0092959,0.036495
0.023348,-0.078175,-0.057157,0.056872,-0.019074,-0.001762,-0.064344
-0.14395,0.014856,-0.0052172,-0.010851,-0.017093,-0.0038129,0.024974
0.034963,-0.063007,0.077055,-0.078407,0.0084298,-0.045356,-0.037689
-0.17246,0.024256,-0.00067105,-0.02053,0.0096116,0.015291,-0.019157
0.025623,-0.073919,-0.083857,-0.037415,0.080051,-0.031821,-0.0063459
0.045151,-0.022613,-0.01485,0.051368,-0.022517,0.046963,-0.0076667
-0.16178,0.021076,0.0010504,-0.012288,0.008948,0.0014707,0.0078942
0.063021,0.063126,-0.023562,0.0076962,-0.027194,0.00025276,0.007564
0.034537,0.010898,0.05488,-0.041236,-0.0035147,-0.014692,-0.0053803
0.033016,-0.051561,0.10571,-0.091572,-0.0054228,-0.046573,-0.02942
0.027156,-0.040884,0.088722,-0.067889,-0.0074744,-0.031705,-0.017719
-0.16821,0.018592,-0.0022725,-0.014956,-0.0024212,0.016567,-0.013831
0.060097,0.114,-0.037889,-0.027149,-0.020645,-0.049225,0.012178
0.054386,0.0061706,-0.016127,0.056953,-0.017628,0.051761,-0.034162
0.048328,0.11178,-0.028304,-0.020836,-0.0076346,-0.053378,-0.0061995
-0.03867,-0.039018,-0.024539,0.04724,-0.054342,0.01341,-0.032741
0.044488,-0.060894,-0.034876,-0.062893,0.042828,0.0015435,0.041552
0.031783,-0.045084,0.013023,-0.0033786,-0.076572,0.014141,0.046539
0.060654,0.0011517,0.021377,-0.0074359,0.0036315,0.061376,0.032422
-0.093078,-0.015549,-0.0089467,0.018426,-0.054572,0.00064851,0.01957
0.063551,0.062681,0.00028496,0.031882,0.015968,0.05611,-0.012661
0.065618,0.12172,-0.01256,-0.010983,0.0047045,-0.014614,-0.0054579
0.029244,-0.084741,-0.064636,-0.0076039,0.039295,-0.024653,-0.03901
0.00040894,0.0064337,0.05581,0.085216,0.072495,-0.069277,0.051311
0.081382,0.12447,0.0020593,0.0061796,0.027913,0.046542,-0.0022746
0.068522,0.095264,0.017403,0.0067627,0.038688,0.059197,-0.0021911
