-0.032681,-0.09431,-0.014488,-0.025629,-0.0052055,-0.032402,0.018157,-0.033464,0.0069654,-0.0020549
0.17663,0.046592,0.004016,-0.031792,0.029044,0.018049,0.029041,-0.030912,0.021996,0.033602
-0.039645,-0.028911,-0.050556,0.033397,0.018869,-0.023896,-0.013834,-0.04961,0.014058,-0.0028599
-0.067783,0.087416,-0.019025,0.017675,-0.004172,0.0094261,0.023463,0.013654,0.021605,0.0029196
-0.029025,-0.096185,0.0057127,0.018412,0.0078961,0.0091089,0.041323,-0.012911,0.015765,-0.017415
-0.031495,-0.085982,-0.00050141,-0.0020478,0.0065161,-0.014007,0.067814,0.013881,0.0084733,-0.020327
-0.066526,0.056654,-0.013659,-0.017801,-0.030899,0.022201,0.015992,-0.0050018,0.027086,-0.022259
-0.087207,0.08713,0.017843,0.019861,0.01494,-0.013694,0.0077067,-0.025755,-0.0053761,-0.0028239
-0.014352,-0.092348,0.027221,0.071448,-0.0059919,0.056577,-0.0039351,0.016805,-0.0044545,0.024671
0.00024516,-0.079725,0.022655,0.08254,-0.031726,0.043999,-0.0087811,0.013352,-0.0086338,0.025337
0.11838,0.019558,0.0050955,0.044374,-0.059241,-0.028535,-0.013899,0.014928,-0.01531,-0.020302
-0.038657,0.0011351,-0.042158,-0.066286,-0.060685,0.022448,-0.0071874,0.0092101,0.01475,0.004404
-0.031893,-0.093817,-0.0030464,-0.036903,-0.010591,-0.030794,0.063483,0.024229,-0.0071691,0.00084454
-0.027968,-0.056228,-0.026241,-0.071869,-0.035695,-0.037785,0.02121,0.027142,-0.016824,0.034144
-0.035582,-0.08591,-0.017178,-0.011337,-0.00058249,-0.026925,0.020931,-0.036328,0.013688,-0.01059
-0.039813,-0.068226,-0.018947,0.012486,0.014542,-0.02569,0.04259,-0.023971,0.0189,-0.025076
-0.079324,0.095744,0.028811,-0.019821,-0.032032,0.033127,0.012706,0.0033884,0.014164,-0.018032
-0.053467,0.047658,-0.024168,-0.051613,-0.062322,0.054909,-0.0060269,0.0083213,0.025486,-0.02015
